date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2265,2275,2255,2255,19010,035080
2019-09-20,2019-09-20T09:02:00+0900,2250,2250,2230,2250,5656,035080
2019-09-20,2019-09-20T09:03:00+0900,2250,2250,2230,2250,0,035080
2019-09-20,2019-09-20T09:04:00+0900,2265,2265,2260,2260,2,035080
2019-09-20,2019-09-20T09:05:00+0900,2265,2265,2260,2260,0,035080
2019-09-20,2019-09-20T09:06:00+0900,2260,2260,2260,2260,100,035080
2019-09-20,2019-09-20T09:07:00+0900,2255,2255,2245,2245,9528,035080
2019-09-20,2019-09-20T09:08:00+0900,2245,2245,2245,2245,1,035080
2019-09-20,2019-09-20T09:09:00+0900,2245,2255,2245,2255,10,035080
2019-09-20,2019-09-20T09:10:00+0900,2245,2255,2245,2255,10001,035080
2019-09-20,2019-09-20T09:11:00+0900,2255,2255,2255,2255,500,035080
2019-09-20,2019-09-20T09:12:00+0900,2260,2260,2250,2250,4502,035080
2019-09-20,2019-09-20T09:13:00+0900,2255,2255,2250,2250,117,035080
2019-09-20,2019-09-20T09:14:00+0900,2250,2250,2250,2250,2681,035080
2019-09-20,2019-09-20T09:15:00+0900,2250,2250,2250,2250,0,035080
2019-09-20,2019-09-20T09:16:00+0900,2250,2255,2250,2255,244,035080
2019-09-20,2019-09-20T09:17:00+0900,2255,2255,2255,2255,3013,035080
2019-09-20,2019-09-20T09:18:00+0900,2250,2250,2250,2250,4500,035080
2019-09-20,2019-09-20T09:19:00+0900,2250,2255,2250,2255,2001,035080
2019-09-20,2019-09-20T09:20:00+0900,2250,2250,2250,2250,500,035080
2019-09-20,2019-09-20T09:21:00+0900,2250,2250,2250,2250,0,035080
2019-09-20,2019-09-20T09:22:00+0900,2250,2250,2250,2250,902,035080
2019-09-20,2019-09-20T09:23:00+0900,2250,2250,2250,2250,0,035080
2019-09-20,2019-09-20T09:24:00+0900,2250,2250,2250,2250,2997,035080
2019-09-20,2019-09-20T09:25:00+0900,2255,2255,2255,2255,2,035080
2019-09-20,2019-09-20T09:26:00+0900,2255,2255,2255,2255,1721,035080
2019-09-20,2019-09-20T09:27:00+0900,2255,2260,2255,2260,6279,035080
2019-09-20,2019-09-20T09:28:00+0900,2260,2265,2260,2265,1518,035080
2019-09-20,2019-09-20T09:29:00+0900,2265,2270,2265,2270,520,035080
2019-09-20,2019-09-20T09:30:00+0900,2265,2270,2265,2270,0,035080
2019-09-20,2019-09-20T09:31:00+0900,2265,2270,2265,2270,0,035080
2019-09-20,2019-09-20T09:32:00+0900,2265,2270,2265,2270,0,035080
2019-09-20,2019-09-20T09:33:00+0900,2265,2270,2265,2270,0,035080
2019-09-20,2019-09-20T09:34:00+0900,2265,2270,2265,2270,0,035080
2019-09-20,2019-09-20T09:35:00+0900,2265,2270,2265,2270,0,035080
2019-09-20,2019-09-20T09:36:00+0900,2265,2270,2265,2270,0,035080
