date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,98000,99000,98000,98900,112,001630
2019-09-20,2019-09-20T09:02:00+0900,98600,98600,98500,98500,16,001630
2019-09-20,2019-09-20T09:03:00+0900,98500,98600,98500,98600,71,001630
2019-09-20,2019-09-20T09:04:00+0900,98600,98600,98500,98500,44,001630
2019-09-20,2019-09-20T09:05:00+0900,98700,98800,98500,98800,51,001630
2019-09-20,2019-09-20T09:06:00+0900,98800,98800,98800,98800,18,001630
2019-09-20,2019-09-20T09:07:00+0900,98900,98900,98600,98900,298,001630
2019-09-20,2019-09-20T09:08:00+0900,99000,99300,99000,99300,299,001630
2019-09-20,2019-09-20T09:09:00+0900,99000,99300,99000,99300,0,001630
2019-09-20,2019-09-20T09:10:00+0900,99400,99900,99400,99800,132,001630
2019-09-20,2019-09-20T09:11:00+0900,99600,99600,99500,99500,37,001630
2019-09-20,2019-09-20T09:12:00+0900,99600,99600,99600,99600,15,001630
2019-09-20,2019-09-20T09:13:00+0900,99700,99700,99600,99600,22,001630
2019-09-20,2019-09-20T09:14:00+0900,99600,99700,99400,99400,55,001630
2019-09-20,2019-09-20T09:15:00+0900,99400,99400,99400,99400,133,001630
2019-09-20,2019-09-20T09:16:00+0900,99600,99600,99300,99600,19,001630
2019-09-20,2019-09-20T09:17:00+0900,99600,99600,99600,99600,1,001630
2019-09-20,2019-09-20T09:18:00+0900,99600,99600,99400,99400,13,001630
2019-09-20,2019-09-20T09:19:00+0900,99500,99500,99400,99400,87,001630
2019-09-20,2019-09-20T09:20:00+0900,99300,99300,99200,99200,169,001630
2019-09-20,2019-09-20T09:21:00+0900,99200,99200,99200,99200,83,001630
2019-09-20,2019-09-20T09:22:00+0900,99200,99200,98600,98600,599,001630
2019-09-20,2019-09-20T09:23:00+0900,98600,98600,98200,98200,63,001630
2019-09-20,2019-09-20T09:24:00+0900,98600,98600,98200,98300,19,001630
2019-09-20,2019-09-20T09:25:00+0900,98300,98300,98200,98200,43,001630
2019-09-20,2019-09-20T09:26:00+0900,98300,98300,97700,98200,189,001630
2019-09-20,2019-09-20T09:27:00+0900,98100,98100,97800,97800,20,001630
2019-09-20,2019-09-20T09:28:00+0900,97800,97800,97700,97800,102,001630
2019-09-20,2019-09-20T09:29:00+0900,97800,97800,97700,97800,247,001630
2019-09-20,2019-09-20T09:30:00+0900,97700,97800,97700,97800,154,001630
2019-09-20,2019-09-20T09:31:00+0900,97700,98100,97700,98100,219,001630
2019-09-20,2019-09-20T09:32:00+0900,97700,98100,97700,98100,0,001630
2019-09-20,2019-09-20T09:33:00+0900,97700,98100,97700,98100,0,001630
2019-09-20,2019-09-20T09:34:00+0900,97700,98100,97700,98100,0,001630
2019-09-20,2019-09-20T09:35:00+0900,98000,98000,97900,97900,18,001630
2019-09-20,2019-09-20T09:36:00+0900,97900,98600,97900,98600,471,001630
2019-09-20,2019-09-20T09:37:00+0900,98600,98700,98100,98500,68,001630
2019-09-20,2019-09-20T09:38:00+0900,98700,99000,98700,98900,274,001630
2019-09-20,2019-09-20T09:39:00+0900,98900,98900,98000,98900,149,001630
2019-09-20,2019-09-20T09:40:00+0900,98700,99000,98700,99000,46,001630
2019-09-20,2019-09-20T09:41:00+0900,98900,99000,98900,99000,23,001630
2019-09-20,2019-09-20T09:42:00+0900,99200,99200,99200,99200,1,001630
2019-09-20,2019-09-20T09:43:00+0900,98900,98900,98700,98700,2,001630
2019-09-20,2019-09-20T09:44:00+0900,98900,98900,98700,98700,0,001630
2019-09-20,2019-09-20T09:45:00+0900,98700,98700,98700,98700,7,001630
2019-09-20,2019-09-20T09:46:00+0900,98700,98800,98700,98800,84,001630
2019-09-20,2019-09-20T09:47:00+0900,98900,98900,98800,98900,17,001630
2019-09-20,2019-09-20T09:48:00+0900,98900,98900,98900,98900,30,001630
2019-09-20,2019-09-20T09:49:00+0900,99000,99000,98900,99000,66,001630
2019-09-20,2019-09-20T09:50:00+0900,99000,99300,99000,99300,204,001630
2019-09-20,2019-09-20T09:51:00+0900,99400,99600,99200,99600,733,001630
2019-09-20,2019-09-20T09:52:00+0900,99700,99800,99700,99700,252,001630
2019-09-20,2019-09-20T09:53:00+0900,99700,101000,99700,101000,1394,001630
2019-09-20,2019-09-20T09:54:00+0900,101000,101500,100000,100000,1373,001630
2019-09-20,2019-09-20T09:55:00+0900,100000,100000,99900,99900,275,001630
2019-09-20,2019-09-20T09:56:00+0900,99900,100000,99800,99800,1311,001630
2019-09-20,2019-09-20T09:57:00+0900,99800,99800,99500,99500,583,001630
2019-09-20,2019-09-20T09:58:00+0900,99500,99500,98800,98800,168,001630
2019-09-20,2019-09-20T09:59:00+0900,99100,99300,99100,99200,277,001630
