date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,6350,6350,6350,6350,1091,003680
2019-09-20,2019-09-20T09:43:00+0900,6350,6370,6350,6370,32,003680
2019-09-20,2019-09-20T09:44:00+0900,6380,6380,6360,6360,403,003680
2019-09-20,2019-09-20T09:45:00+0900,6380,6380,6360,6360,0,003680
2019-09-20,2019-09-20T09:46:00+0900,6360,6370,6360,6370,121,003680
2019-09-20,2019-09-20T09:47:00+0900,6370,6390,6330,6360,2132,003680
2019-09-20,2019-09-20T09:48:00+0900,6370,6370,6370,6370,81,003680
2019-09-20,2019-09-20T09:49:00+0900,6360,6370,6350,6370,995,003680
2019-09-20,2019-09-20T09:50:00+0900,6350,6350,6350,6350,101,003680
2019-09-20,2019-09-20T09:51:00+0900,6350,6350,6340,6340,20,003680
2019-09-20,2019-09-20T09:52:00+0900,6350,6350,6350,6350,1,003680
2019-09-20,2019-09-20T09:53:00+0900,6350,6350,6350,6350,3,003680
2019-09-20,2019-09-20T09:54:00+0900,6350,6350,6350,6350,0,003680
2019-09-20,2019-09-20T09:55:00+0900,6350,6350,6350,6350,3,003680
2019-09-20,2019-09-20T09:56:00+0900,6350,6350,6340,6340,460,003680
2019-09-20,2019-09-20T09:57:00+0900,6340,6340,6340,6340,500,003680
2019-09-20,2019-09-20T09:58:00+0900,6340,6340,6310,6310,1154,003680
2019-09-20,2019-09-20T09:59:00+0900,6340,6340,6340,6340,1,003680
2019-09-20,2019-09-20T10:00:00+0900,6340,6340,6340,6340,1,003680
2019-09-20,2019-09-20T10:01:00+0900,6340,6340,6340,6340,1,003680
2019-09-20,2019-09-20T10:02:00+0900,6330,6330,6310,6310,44,003680
2019-09-20,2019-09-20T10:03:00+0900,6310,6330,6310,6330,660,003680
2019-09-20,2019-09-20T10:04:00+0900,6330,6330,6320,6330,1006,003680
2019-09-20,2019-09-20T10:05:00+0900,6330,6370,6330,6350,9678,003680
2019-09-20,2019-09-20T10:06:00+0900,6370,6390,6360,6390,106,003680
2019-09-20,2019-09-20T10:07:00+0900,6350,6380,6350,6380,101,003680
2019-09-20,2019-09-20T10:08:00+0900,6380,6380,6380,6380,330,003680
2019-09-20,2019-09-20T10:09:00+0900,6370,6370,6370,6370,10,003680
2019-09-20,2019-09-20T10:10:00+0900,6380,6380,6360,6370,294,003680
2019-09-20,2019-09-20T10:11:00+0900,6370,6380,6360,6380,857,003680
2019-09-20,2019-09-20T10:12:00+0900,6380,6400,6380,6400,796,003680
2019-09-20,2019-09-20T10:13:00+0900,6410,6440,6410,6440,90,003680
2019-09-20,2019-09-20T10:14:00+0900,6400,6400,6380,6390,4,003680
2019-09-20,2019-09-20T10:15:00+0900,6380,6380,6380,6380,1,003680
2019-09-20,2019-09-20T10:16:00+0900,6370,6370,6360,6360,298,003680
2019-09-20,2019-09-20T10:17:00+0900,6390,6400,6390,6400,2,003680
2019-09-20,2019-09-20T10:18:00+0900,6390,6390,6390,6390,2,003680
2019-09-20,2019-09-20T10:19:00+0900,6390,6410,6390,6410,2168,003680
2019-09-20,2019-09-20T10:20:00+0900,6410,6430,6410,6430,68,003680
2019-09-20,2019-09-20T10:21:00+0900,6420,6420,6420,6420,500,003680
2019-09-20,2019-09-20T10:22:00+0900,6430,6440,6400,6400,1206,003680
2019-09-20,2019-09-20T10:23:00+0900,6440,6440,6410,6440,1577,003680
2019-09-20,2019-09-20T10:24:00+0900,6420,6440,6410,6440,1206,003680
2019-09-20,2019-09-20T10:25:00+0900,6430,6460,6430,6460,3201,003680
2019-09-20,2019-09-20T10:26:00+0900,6460,6510,6460,6510,2485,003680
2019-09-20,2019-09-20T10:27:00+0900,6500,6520,6470,6510,1216,003680
2019-09-20,2019-09-20T10:28:00+0900,6480,6500,6460,6490,3755,003680
2019-09-20,2019-09-20T10:29:00+0900,6470,6510,6470,6500,1141,003680
2019-09-20,2019-09-20T10:30:00+0900,6500,6520,6480,6480,886,003680
2019-09-20,2019-09-20T10:31:00+0900,6490,6550,6490,6550,5176,003680
2019-09-20,2019-09-20T10:32:00+0900,6550,6590,6540,6580,5685,003680
2019-09-20,2019-09-20T10:33:00+0900,6560,6600,6560,6600,15357,003680
2019-09-20,2019-09-20T10:34:00+0900,6600,6600,6560,6560,3615,003680
2019-09-20,2019-09-20T10:35:00+0900,6560,6560,6540,6560,329,003680
2019-09-20,2019-09-20T10:36:00+0900,6540,6540,6420,6420,3853,003680
2019-09-20,2019-09-20T10:37:00+0900,6500,6500,6470,6470,995,003680
2019-09-20,2019-09-20T10:38:00+0900,6470,6530,6470,6510,1881,003680
2019-09-20,2019-09-20T10:39:00+0900,6490,6500,6470,6500,2549,003680
2019-09-20,2019-09-20T10:40:00+0900,6500,6510,6460,6460,3270,003680
2019-09-20,2019-09-20T10:41:00+0900,6470,6500,6460,6460,1116,003680
2019-09-20,2019-09-20T10:42:00+0900,6470,6490,6450,6480,2562,003680
2019-09-20,2019-09-20T10:43:00+0900,6490,6490,6490,6490,4,003680
2019-09-20,2019-09-20T10:44:00+0900,6490,6490,6490,6490,500,003680
2019-09-20,2019-09-20T10:45:00+0900,6470,6490,6470,6490,1108,003680
2019-09-20,2019-09-20T10:46:00+0900,6470,6500,6470,6480,656,003680
2019-09-20,2019-09-20T10:47:00+0900,6500,6500,6490,6490,258,003680
2019-09-20,2019-09-20T10:48:00+0900,6500,6500,6480,6480,848,003680
2019-09-20,2019-09-20T10:49:00+0900,6480,6510,6480,6510,738,003680
2019-09-20,2019-09-20T10:50:00+0900,6510,6520,6490,6510,3354,003680
2019-09-20,2019-09-20T10:51:00+0900,6510,6520,6510,6520,423,003680
2019-09-20,2019-09-20T10:52:00+0900,6520,6520,6500,6520,361,003680
2019-09-20,2019-09-20T10:53:00+0900,6520,6520,6500,6500,882,003680
2019-09-20,2019-09-20T10:54:00+0900,6500,6510,6500,6510,1073,003680
2019-09-20,2019-09-20T10:55:00+0900,6500,6500,6480,6490,1468,003680
2019-09-20,2019-09-20T10:56:00+0900,6490,6500,6490,6500,1670,003680
2019-09-20,2019-09-20T10:57:00+0900,6500,6530,6500,6510,2207,003680
2019-09-20,2019-09-20T10:58:00+0900,6520,6520,6500,6500,565,003680
2019-09-20,2019-09-20T10:59:00+0900,6510,6520,6480,6480,581,003680
2019-09-20,2019-09-20T11:00:00+0900,6500,6500,6500,6500,32,003680
2019-09-20,2019-09-20T11:01:00+0900,6490,6500,6490,6500,99,003680
2019-09-20,2019-09-20T11:02:00+0900,6500,6510,6490,6510,1461,003680
2019-09-20,2019-09-20T11:03:00+0900,6520,6540,6500,6540,2376,003680
2019-09-20,2019-09-20T11:04:00+0900,6530,6550,6530,6550,1755,003680
2019-09-20,2019-09-20T11:05:00+0900,6550,6560,6540,6560,2382,003680
2019-09-20,2019-09-20T11:06:00+0900,6550,6570,6550,6550,571,003680
2019-09-20,2019-09-20T11:07:00+0900,6560,6560,6550,6560,249,003680
2019-09-20,2019-09-20T11:08:00+0900,6550,6560,6540,6560,652,003680
2019-09-20,2019-09-20T11:09:00+0900,6550,6560,6540,6560,673,003680
2019-09-20,2019-09-20T11:10:00+0900,6560,6570,6550,6570,537,003680
2019-09-20,2019-09-20T11:11:00+0900,6560,6560,6560,6560,530,003680
2019-09-20,2019-09-20T11:12:00+0900,6560,6570,6560,6560,339,003680
2019-09-20,2019-09-20T11:13:00+0900,6550,6560,6550,6550,262,003680
2019-09-20,2019-09-20T11:14:00+0900,6550,6560,6540,6540,626,003680
2019-09-20,2019-09-20T11:15:00+0900,6540,6550,6530,6530,467,003680
2019-09-20,2019-09-20T11:16:00+0900,6550,6550,6540,6540,11,003680
2019-09-20,2019-09-20T11:17:00+0900,6550,6550,6510,6540,3875,003680
2019-09-20,2019-09-20T11:18:00+0900,6530,6530,6520,6530,3,003680
2019-09-20,2019-09-20T11:19:00+0900,6530,6540,6530,6540,55,003680
2019-09-20,2019-09-20T11:20:00+0900,6540,6560,6540,6560,1523,003680
2019-09-20,2019-09-20T11:21:00+0900,6540,6560,6540,6560,1071,003680
2019-09-20,2019-09-20T11:22:00+0900,6550,6550,6550,6550,181,003680
2019-09-20,2019-09-20T11:23:00+0900,6550,6580,6550,6580,2276,003680
2019-09-20,2019-09-20T11:24:00+0900,6570,6590,6570,6580,1490,003680
2019-09-20,2019-09-20T11:25:00+0900,6580,6580,6580,6580,201,003680
2019-09-20,2019-09-20T11:26:00+0900,6590,6600,6590,6600,2106,003680
2019-09-20,2019-09-20T11:27:00+0900,6600,6630,6590,6630,14680,003680
2019-09-20,2019-09-20T11:28:00+0900,6630,6630,6610,6630,2285,003680
2019-09-20,2019-09-20T11:29:00+0900,6620,6630,6560,6570,4029,003680
2019-09-20,2019-09-20T11:30:00+0900,6580,6580,6550,6550,559,003680
2019-09-20,2019-09-20T11:31:00+0900,6550,6580,6540,6580,1245,003680
2019-09-20,2019-09-20T11:32:00+0900,6570,6570,6570,6570,5,003680
2019-09-20,2019-09-20T11:33:00+0900,6560,6570,6520,6530,3312,003680
2019-09-20,2019-09-20T11:34:00+0900,6530,6550,6510,6550,473,003680
2019-09-20,2019-09-20T11:35:00+0900,6560,6570,6530,6530,9,003680
2019-09-20,2019-09-20T11:36:00+0900,6530,6530,6530,6530,1,003680
2019-09-20,2019-09-20T11:37:00+0900,6530,6530,6520,6520,503,003680
2019-09-20,2019-09-20T11:38:00+0900,6540,6540,6520,6520,7,003680
2019-09-20,2019-09-20T11:39:00+0900,6520,6540,6520,6530,119,003680
2019-09-20,2019-09-20T11:40:00+0900,6530,6530,6520,6520,637,003680
2019-09-20,2019-09-20T11:41:00+0900,6530,6530,6520,6520,282,003680
2019-09-20,2019-09-20T11:42:00+0900,6530,6530,6510,6520,692,003680
2019-09-20,2019-09-20T11:43:00+0900,6530,6550,6530,6550,5,003680
2019-09-20,2019-09-20T11:44:00+0900,6530,6550,6530,6550,0,003680
2019-09-20,2019-09-20T11:45:00+0900,6530,6550,6530,6550,0,003680
2019-09-20,2019-09-20T11:46:00+0900,6530,6530,6530,6530,3959,003680
2019-09-20,2019-09-20T11:47:00+0900,6520,6520,6480,6490,4037,003680
2019-09-20,2019-09-20T11:48:00+0900,6520,6520,6520,6520,1,003680
2019-09-20,2019-09-20T11:49:00+0900,6490,6490,6490,6490,500,003680
2019-09-20,2019-09-20T11:50:00+0900,6490,6500,6490,6500,54,003680
2019-09-20,2019-09-20T11:51:00+0900,6500,6500,6500,6500,10,003680
2019-09-20,2019-09-20T11:52:00+0900,6500,6500,6500,6500,1,003680
2019-09-20,2019-09-20T11:53:00+0900,6490,6500,6490,6500,99,003680
2019-09-20,2019-09-20T11:54:00+0900,6500,6500,6500,6500,62,003680
2019-09-20,2019-09-20T11:55:00+0900,6500,6500,6500,6500,0,003680
2019-09-20,2019-09-20T11:56:00+0900,6500,6520,6500,6520,378,003680
2019-09-20,2019-09-20T11:57:00+0900,6520,6520,6520,6520,1,003680
2019-09-20,2019-09-20T11:58:00+0900,6520,6520,6520,6520,0,003680
2019-09-20,2019-09-20T11:59:00+0900,6530,6530,6520,6520,744,003680
2019-09-20,2019-09-20T12:00:00+0900,6520,6520,6500,6500,501,003680
2019-09-20,2019-09-20T12:01:00+0900,6520,6520,6500,6500,0,003680
2019-09-20,2019-09-20T12:02:00+0900,6500,6500,6500,6500,10,003680
2019-09-20,2019-09-20T12:03:00+0900,6500,6500,6500,6500,0,003680
2019-09-20,2019-09-20T12:04:00+0900,6520,6530,6520,6530,8,003680
2019-09-20,2019-09-20T12:05:00+0900,6530,6550,6530,6550,3818,003680
2019-09-20,2019-09-20T12:06:00+0900,6530,6550,6530,6550,0,003680
2019-09-20,2019-09-20T12:07:00+0900,6550,6550,6550,6550,761,003680
2019-09-20,2019-09-20T12:08:00+0900,6550,6560,6550,6560,617,003680
2019-09-20,2019-09-20T12:09:00+0900,6550,6560,6550,6560,0,003680
2019-09-20,2019-09-20T12:10:00+0900,6550,6560,6550,6560,0,003680
2019-09-20,2019-09-20T12:11:00+0900,6550,6550,6540,6540,102,003680
2019-09-20,2019-09-20T12:12:00+0900,6540,6570,6540,6570,584,003680
2019-09-20,2019-09-20T12:13:00+0900,6570,6570,6570,6570,352,003680
2019-09-20,2019-09-20T12:14:00+0900,6570,6570,6570,6570,0,003680
2019-09-20,2019-09-20T12:15:00+0900,6570,6580,6570,6580,115,003680
2019-09-20,2019-09-20T12:16:00+0900,6580,6580,6530,6530,850,003680
2019-09-20,2019-09-20T12:17:00+0900,6570,6570,6570,6570,1,003680
2019-09-20,2019-09-20T12:18:00+0900,6570,6570,6570,6570,0,003680
2019-09-20,2019-09-20T12:19:00+0900,6560,6560,6530,6530,175,003680
2019-09-20,2019-09-20T12:20:00+0900,6560,6560,6560,6560,10,003680
2019-09-20,2019-09-20T12:21:00+0900,6540,6540,6540,6540,1000,003680
2019-09-20,2019-09-20T12:22:00+0900,6550,6550,6550,6550,22,003680
2019-09-20,2019-09-20T12:23:00+0900,6550,6550,6550,6550,0,003680
2019-09-20,2019-09-20T12:24:00+0900,6550,6550,6550,6550,0,003680
2019-09-20,2019-09-20T12:25:00+0900,6550,6550,6550,6550,0,003680
2019-09-20,2019-09-20T12:26:00+0900,6550,6550,6550,6550,0,003680
2019-09-20,2019-09-20T12:27:00+0900,6540,6540,6530,6530,334,003680
2019-09-20,2019-09-20T12:28:00+0900,6540,6540,6530,6530,0,003680
2019-09-20,2019-09-20T12:29:00+0900,6540,6540,6530,6530,0,003680
2019-09-20,2019-09-20T12:30:00+0900,6540,6540,6530,6530,0,003680
2019-09-20,2019-09-20T12:31:00+0900,6540,6540,6530,6530,0,003680
2019-09-20,2019-09-20T12:32:00+0900,6540,6540,6530,6530,0,003680
2019-09-20,2019-09-20T12:33:00+0900,6540,6540,6530,6530,0,003680
2019-09-20,2019-09-20T12:34:00+0900,6530,6530,6530,6530,2,003680
2019-09-20,2019-09-20T12:35:00+0900,6530,6530,6530,6530,0,003680
2019-09-20,2019-09-20T12:36:00+0900,6530,6530,6530,6530,0,003680
2019-09-20,2019-09-20T12:37:00+0900,6530,6530,6530,6530,0,003680
2019-09-20,2019-09-20T12:38:00+0900,6530,6530,6530,6530,0,003680
2019-09-20,2019-09-20T12:39:00+0900,6530,6530,6530,6530,1,003680
2019-09-20,2019-09-20T12:40:00+0900,6520,6520,6510,6510,638,003680
2019-09-20,2019-09-20T12:41:00+0900,6510,6540,6510,6540,19,003680
2019-09-20,2019-09-20T12:42:00+0900,6510,6540,6510,6540,0,003680
2019-09-20,2019-09-20T12:43:00+0900,6510,6540,6510,6540,0,003680
2019-09-20,2019-09-20T12:44:00+0900,6510,6540,6510,6540,0,003680
2019-09-20,2019-09-20T12:45:00+0900,6510,6540,6510,6540,0,003680
2019-09-20,2019-09-20T12:46:00+0900,6530,6530,6530,6530,2,003680
2019-09-20,2019-09-20T12:47:00+0900,6520,6530,6520,6530,432,003680
2019-09-20,2019-09-20T12:48:00+0900,6510,6510,6510,6510,140,003680
2019-09-20,2019-09-20T12:49:00+0900,6510,6510,6510,6510,1,003680
2019-09-20,2019-09-20T12:50:00+0900,6500,6530,6500,6530,125,003680
2019-09-20,2019-09-20T12:51:00+0900,6500,6530,6500,6530,0,003680
2019-09-20,2019-09-20T12:52:00+0900,6530,6540,6530,6540,509,003680
2019-09-20,2019-09-20T12:53:00+0900,6540,6550,6540,6550,508,003680
2019-09-20,2019-09-20T12:54:00+0900,6550,6560,6550,6560,1000,003680
2019-09-20,2019-09-20T12:55:00+0900,6560,6560,6560,6560,77,003680
2019-09-20,2019-09-20T12:56:00+0900,6560,6560,6540,6540,4122,003680
2019-09-20,2019-09-20T12:57:00+0900,6550,6550,6540,6540,2,003680
2019-09-20,2019-09-20T12:58:00+0900,6540,6550,6540,6550,2,003680
2019-09-20,2019-09-20T12:59:00+0900,6540,6550,6540,6550,72,003680
2019-09-20,2019-09-20T13:00:00+0900,6530,6530,6530,6530,2,003680
2019-09-20,2019-09-20T13:01:00+0900,6530,6530,6530,6530,0,003680
2019-09-20,2019-09-20T13:02:00+0900,6550,6550,6550,6550,15,003680
2019-09-20,2019-09-20T13:03:00+0900,6550,6550,6550,6550,0,003680
2019-09-20,2019-09-20T13:04:00+0900,6550,6550,6550,6550,1,003680
2019-09-20,2019-09-20T13:05:00+0900,6550,6550,6540,6540,167,003680
2019-09-20,2019-09-20T13:06:00+0900,6550,6560,6550,6560,857,003680
2019-09-20,2019-09-20T13:07:00+0900,6550,6560,6550,6560,2,003680
2019-09-20,2019-09-20T13:08:00+0900,6540,6540,6540,6540,1,003680
2019-09-20,2019-09-20T13:09:00+0900,6540,6540,6540,6540,0,003680
2019-09-20,2019-09-20T13:10:00+0900,6540,6540,6540,6540,34,003680
2019-09-20,2019-09-20T13:11:00+0900,6540,6560,6530,6530,1754,003680
2019-09-20,2019-09-20T13:12:00+0900,6530,6570,6530,6530,26,003680
2019-09-20,2019-09-20T13:13:00+0900,6560,6560,6560,6560,90,003680
2019-09-20,2019-09-20T13:14:00+0900,6560,6560,6560,6560,68,003680
2019-09-20,2019-09-20T13:15:00+0900,6560,6560,6560,6560,439,003680
2019-09-20,2019-09-20T13:16:00+0900,6560,6570,6560,6570,22,003680
2019-09-20,2019-09-20T13:17:00+0900,6540,6540,6540,6540,32,003680
2019-09-20,2019-09-20T13:18:00+0900,6560,6560,6560,6560,1,003680
2019-09-20,2019-09-20T13:19:00+0900,6560,6560,6560,6560,0,003680
2019-09-20,2019-09-20T13:20:00+0900,6550,6550,6550,6550,2,003680
2019-09-20,2019-09-20T13:21:00+0900,6550,6550,6540,6540,512,003680
2019-09-20,2019-09-20T13:22:00+0900,6550,6550,6540,6540,0,003680
2019-09-20,2019-09-20T13:23:00+0900,6540,6540,6540,6540,600,003680
2019-09-20,2019-09-20T13:24:00+0900,6540,6540,6540,6540,0,003680
2019-09-20,2019-09-20T13:25:00+0900,6540,6550,6540,6550,1525,003680
2019-09-20,2019-09-20T13:26:00+0900,6540,6550,6540,6550,112,003680
2019-09-20,2019-09-20T13:27:00+0900,6550,6580,6550,6580,2228,003680
2019-09-20,2019-09-20T13:28:00+0900,6580,6620,6580,6620,21046,003680
2019-09-20,2019-09-20T13:29:00+0900,6610,6620,6600,6610,4232,003680
2019-09-20,2019-09-20T13:30:00+0900,6600,6610,6580,6580,2028,003680
2019-09-20,2019-09-20T13:31:00+0900,6590,6630,6590,6630,3019,003680
2019-09-20,2019-09-20T13:32:00+0900,6630,6650,6620,6630,3378,003680
2019-09-20,2019-09-20T13:33:00+0900,6630,6640,6600,6620,1417,003680
2019-09-20,2019-09-20T13:34:00+0900,6610,6630,6590,6620,12450,003680
2019-09-20,2019-09-20T13:35:00+0900,6620,6620,6550,6590,819,003680
2019-09-20,2019-09-20T13:36:00+0900,6590,6600,6590,6600,889,003680
2019-09-20,2019-09-20T13:37:00+0900,6600,6600,6590,6600,21,003680
2019-09-20,2019-09-20T13:38:00+0900,6590,6600,6590,6600,1076,003680
2019-09-20,2019-09-20T13:39:00+0900,6580,6600,6580,6600,753,003680
2019-09-20,2019-09-20T13:40:00+0900,6590,6590,6560,6560,2081,003680
2019-09-20,2019-09-20T13:41:00+0900,6580,6580,6580,6580,182,003680
2019-09-20,2019-09-20T13:42:00+0900,6580,6590,6580,6590,404,003680
2019-09-20,2019-09-20T13:43:00+0900,6600,6600,6600,6600,3051,003680
2019-09-20,2019-09-20T13:44:00+0900,6610,6620,6600,6620,2864,003680
2019-09-20,2019-09-20T13:45:00+0900,6600,6600,6600,6600,156,003680
2019-09-20,2019-09-20T13:46:00+0900,6620,6620,6600,6600,243,003680
2019-09-20,2019-09-20T13:47:00+0900,6610,6620,6610,6620,1401,003680
2019-09-20,2019-09-20T13:48:00+0900,6620,6620,6580,6600,1385,003680
2019-09-20,2019-09-20T13:49:00+0900,6600,6620,6600,6620,500,003680
2019-09-20,2019-09-20T13:50:00+0900,6600,6610,6590,6610,2472,003680
2019-09-20,2019-09-20T13:51:00+0900,6610,6620,6590,6620,2774,003680
2019-09-20,2019-09-20T13:52:00+0900,6620,6690,6610,6690,13548,003680
2019-09-20,2019-09-20T13:53:00+0900,6680,6800,6650,6780,33709,003680
2019-09-20,2019-09-20T13:54:00+0900,6780,6790,6710,6710,12140,003680
2019-09-20,2019-09-20T13:55:00+0900,6710,6760,6700,6760,13121,003680
2019-09-20,2019-09-20T13:56:00+0900,6740,6740,6730,6730,1353,003680
2019-09-20,2019-09-20T13:57:00+0900,6740,6740,6710,6710,2359,003680
2019-09-20,2019-09-20T13:58:00+0900,6710,6730,6700,6700,4078,003680
2019-09-20,2019-09-20T13:59:00+0900,6700,6720,6690,6690,2904,003680
2019-09-20,2019-09-20T14:00:00+0900,6690,6720,6690,6700,1537,003680
2019-09-20,2019-09-20T14:01:00+0900,6700,6700,6690,6690,1859,003680
2019-09-20,2019-09-20T14:02:00+0900,6690,6690,6660,6670,8677,003680
2019-09-20,2019-09-20T14:03:00+0900,6670,6670,6660,6660,3563,003680
2019-09-20,2019-09-20T14:04:00+0900,6660,6680,6660,6670,1782,003680
2019-09-20,2019-09-20T14:05:00+0900,6680,6680,6670,6680,999,003680
2019-09-20,2019-09-20T14:06:00+0900,6690,6690,6680,6680,924,003680
2019-09-20,2019-09-20T14:07:00+0900,6680,6680,6670,6670,707,003680
2019-09-20,2019-09-20T14:08:00+0900,6670,6690,6660,6690,1522,003680
2019-09-20,2019-09-20T14:09:00+0900,6670,6710,6660,6710,1864,003680
2019-09-20,2019-09-20T14:10:00+0900,6710,6710,6710,6710,678,003680
2019-09-20,2019-09-20T14:11:00+0900,6680,6700,6670,6670,139,003680
2019-09-20,2019-09-20T14:12:00+0900,6700,6700,6700,6700,30,003680
2019-09-20,2019-09-20T14:13:00+0900,6680,6680,6680,6680,104,003680
2019-09-20,2019-09-20T14:14:00+0900,6680,6700,6680,6680,1214,003680
2019-09-20,2019-09-20T14:15:00+0900,6670,6670,6670,6670,1004,003680
2019-09-20,2019-09-20T14:16:00+0900,6670,6670,6670,6670,662,003680
2019-09-20,2019-09-20T14:17:00+0900,6670,6670,6650,6650,1131,003680
2019-09-20,2019-09-20T14:18:00+0900,6650,6670,6650,6670,442,003680
2019-09-20,2019-09-20T14:19:00+0900,6670,6670,6670,6670,2,003680
2019-09-20,2019-09-20T14:20:00+0900,6680,6680,6680,6680,319,003680
2019-09-20,2019-09-20T14:21:00+0900,6680,6680,6680,6680,0,003680
2019-09-20,2019-09-20T14:22:00+0900,6670,6680,6670,6680,150,003680
2019-09-20,2019-09-20T14:23:00+0900,6660,6680,6660,6680,31,003680
2019-09-20,2019-09-20T14:24:00+0900,6660,6660,6660,6660,361,003680
2019-09-20,2019-09-20T14:25:00+0900,6660,6660,6650,6650,1274,003680
2019-09-20,2019-09-20T14:26:00+0900,6650,6650,6650,6650,2,003680
2019-09-20,2019-09-20T14:27:00+0900,6650,6670,6650,6650,302,003680
2019-09-20,2019-09-20T14:28:00+0900,6650,6670,6650,6670,4,003680
2019-09-20,2019-09-20T14:29:00+0900,6660,6660,6650,6650,2,003680
2019-09-20,2019-09-20T14:30:00+0900,6660,6670,6660,6670,2,003680
2019-09-20,2019-09-20T14:31:00+0900,6670,6670,6660,6660,302,003680
2019-09-20,2019-09-20T14:32:00+0900,6660,6670,6660,6660,348,003680
2019-09-20,2019-09-20T14:33:00+0900,6660,6660,6660,6660,10,003680
2019-09-20,2019-09-20T14:34:00+0900,6660,6660,6650,6660,1113,003680
2019-09-20,2019-09-20T14:35:00+0900,6660,6670,6660,6660,203,003680
2019-09-20,2019-09-20T14:36:00+0900,6660,6660,6640,6640,2448,003680
2019-09-20,2019-09-20T14:37:00+0900,6640,6650,6640,6650,255,003680
2019-09-20,2019-09-20T14:38:00+0900,6640,6640,6640,6640,15,003680
2019-09-20,2019-09-20T14:39:00+0900,6640,6650,6640,6650,58,003680
2019-09-20,2019-09-20T14:40:00+0900,6640,6640,6640,6640,1,003680
2019-09-20,2019-09-20T14:41:00+0900,6640,6660,6640,6660,63,003680
2019-09-20,2019-09-20T14:42:00+0900,6660,6660,6640,6640,872,003680
2019-09-20,2019-09-20T14:43:00+0900,6640,6650,6640,6650,4,003680
2019-09-20,2019-09-20T14:44:00+0900,6650,6660,6650,6660,142,003680
2019-09-20,2019-09-20T14:45:00+0900,6660,6660,6650,6650,703,003680
2019-09-20,2019-09-20T14:46:00+0900,6660,6660,6650,6650,0,003680
