date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1600,1600,1600,1600,1,090370
2019-09-20,2019-09-20T09:02:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T09:03:00+0900,1600,1600,1600,1600,204,090370
2019-09-20,2019-09-20T09:04:00+0900,1575,1600,1575,1600,638,090370
2019-09-20,2019-09-20T09:05:00+0900,1600,1600,1600,1600,1194,090370
2019-09-20,2019-09-20T09:06:00+0900,1605,1625,1600,1615,281,090370
2019-09-20,2019-09-20T09:07:00+0900,1605,1615,1590,1595,2755,090370
2019-09-20,2019-09-20T09:08:00+0900,1605,1615,1590,1595,0,090370
2019-09-20,2019-09-20T09:09:00+0900,1610,1610,1610,1610,1,090370
2019-09-20,2019-09-20T09:10:00+0900,1595,1595,1595,1595,20,090370
2019-09-20,2019-09-20T09:11:00+0900,1595,1595,1595,1595,1,090370
2019-09-20,2019-09-20T09:12:00+0900,1600,1600,1590,1590,3755,090370
2019-09-20,2019-09-20T09:13:00+0900,1590,1600,1590,1600,151,090370
2019-09-20,2019-09-20T09:14:00+0900,1590,1600,1590,1600,0,090370
2019-09-20,2019-09-20T09:15:00+0900,1600,1610,1600,1600,4063,090370
2019-09-20,2019-09-20T09:16:00+0900,1600,1600,1600,1600,2300,090370
2019-09-20,2019-09-20T09:17:00+0900,1600,1600,1600,1600,10,090370
2019-09-20,2019-09-20T09:18:00+0900,1600,1600,1600,1600,45,090370
2019-09-20,2019-09-20T09:19:00+0900,1610,1610,1600,1610,505,090370
2019-09-20,2019-09-20T09:20:00+0900,1605,1610,1600,1610,13,090370
2019-09-20,2019-09-20T09:21:00+0900,1600,1600,1600,1600,1505,090370
2019-09-20,2019-09-20T09:22:00+0900,1600,1600,1600,1600,404,090370
2019-09-20,2019-09-20T09:23:00+0900,1605,1605,1600,1600,1451,090370
2019-09-20,2019-09-20T09:24:00+0900,1605,1605,1600,1600,0,090370
2019-09-20,2019-09-20T09:25:00+0900,1600,1600,1595,1595,267,090370
2019-09-20,2019-09-20T09:26:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T09:27:00+0900,1600,1600,1595,1595,0,090370
2019-09-20,2019-09-20T09:28:00+0900,1595,1595,1595,1595,5,090370
2019-09-20,2019-09-20T09:29:00+0900,1590,1595,1590,1595,1001,090370
2019-09-20,2019-09-20T09:30:00+0900,1590,1595,1590,1595,0,090370
2019-09-20,2019-09-20T09:31:00+0900,1590,1595,1590,1595,0,090370
2019-09-20,2019-09-20T09:32:00+0900,1590,1595,1590,1595,0,090370
2019-09-20,2019-09-20T09:33:00+0900,1595,1595,1595,1595,1,090370
2019-09-20,2019-09-20T09:34:00+0900,1590,1590,1590,1590,100,090370
2019-09-20,2019-09-20T09:35:00+0900,1590,1590,1590,1590,1469,090370
2019-09-20,2019-09-20T09:36:00+0900,1590,1590,1590,1590,7,090370
2019-09-20,2019-09-20T09:37:00+0900,1590,1590,1590,1590,10,090370
2019-09-20,2019-09-20T09:38:00+0900,1590,1590,1590,1590,0,090370
2019-09-20,2019-09-20T09:39:00+0900,1590,1590,1590,1590,0,090370
2019-09-20,2019-09-20T09:40:00+0900,1595,1595,1595,1595,1,090370
2019-09-20,2019-09-20T09:41:00+0900,1590,1590,1590,1590,3000,090370
2019-09-20,2019-09-20T09:42:00+0900,1590,1595,1590,1595,3223,090370
2019-09-20,2019-09-20T09:43:00+0900,1590,1595,1590,1595,0,090370
2019-09-20,2019-09-20T09:44:00+0900,1590,1595,1590,1595,0,090370
2019-09-20,2019-09-20T09:45:00+0900,1595,1595,1595,1595,67,090370
2019-09-20,2019-09-20T09:46:00+0900,1595,1595,1595,1595,192,090370
2019-09-20,2019-09-20T09:47:00+0900,1590,1590,1590,1590,4000,090370
2019-09-20,2019-09-20T09:48:00+0900,1590,1595,1590,1590,564,090370
2019-09-20,2019-09-20T09:49:00+0900,1590,1595,1590,1590,0,090370
2019-09-20,2019-09-20T09:50:00+0900,1590,1595,1590,1590,0,090370
2019-09-20,2019-09-20T09:51:00+0900,1590,1595,1590,1590,0,090370
2019-09-20,2019-09-20T09:52:00+0900,1590,1595,1590,1590,0,090370
2019-09-20,2019-09-20T09:53:00+0900,1590,1590,1590,1590,500,090370
2019-09-20,2019-09-20T09:54:00+0900,1590,1590,1590,1590,0,090370
2019-09-20,2019-09-20T09:55:00+0900,1595,1595,1595,1595,1,090370
2019-09-20,2019-09-20T09:56:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T09:57:00+0900,1595,1595,1595,1595,0,090370
2019-09-20,2019-09-20T09:58:00+0900,1590,1595,1585,1595,221,090370
2019-09-20,2019-09-20T09:59:00+0900,1585,1585,1575,1575,16000,090370
2019-09-20,2019-09-20T10:00:00+0900,1590,1590,1590,1590,1,090370
2019-09-20,2019-09-20T10:01:00+0900,1590,1590,1590,1590,0,090370
2019-09-20,2019-09-20T10:02:00+0900,1590,1590,1590,1590,0,090370
2019-09-20,2019-09-20T10:03:00+0900,1590,1590,1590,1590,449,090370
2019-09-20,2019-09-20T10:04:00+0900,1590,1590,1590,1590,15,090370
2019-09-20,2019-09-20T10:05:00+0900,1595,1595,1590,1595,2021,090370
2019-09-20,2019-09-20T10:06:00+0900,1590,1590,1590,1590,64,090370
2019-09-20,2019-09-20T10:07:00+0900,1595,1595,1595,1595,1000,090370
2019-09-20,2019-09-20T10:08:00+0900,1595,1600,1595,1600,8595,090370
2019-09-20,2019-09-20T10:09:00+0900,1595,1600,1595,1600,0,090370
2019-09-20,2019-09-20T10:10:00+0900,1600,1600,1600,1600,2002,090370
2019-09-20,2019-09-20T10:11:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:12:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:13:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:14:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:15:00+0900,1595,1600,1595,1600,465,090370
2019-09-20,2019-09-20T10:16:00+0900,1600,1600,1600,1600,11738,090370
2019-09-20,2019-09-20T10:17:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:18:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:19:00+0900,1605,1605,1600,1600,16,090370
2019-09-20,2019-09-20T10:20:00+0900,1600,1605,1600,1605,505,090370
2019-09-20,2019-09-20T10:21:00+0900,1605,1605,1600,1605,2003,090370
2019-09-20,2019-09-20T10:22:00+0900,1605,1605,1605,1605,2009,090370
2019-09-20,2019-09-20T10:23:00+0900,1610,1610,1610,1610,1,090370
2019-09-20,2019-09-20T10:24:00+0900,1605,1605,1605,1605,38,090370
2019-09-20,2019-09-20T10:25:00+0900,1605,1605,1605,1605,10,090370
2019-09-20,2019-09-20T10:26:00+0900,1605,1605,1605,1605,100,090370
2019-09-20,2019-09-20T10:27:00+0900,1605,1605,1600,1600,33,090370
2019-09-20,2019-09-20T10:28:00+0900,1600,1600,1600,1600,413,090370
2019-09-20,2019-09-20T10:29:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:30:00+0900,1600,1600,1600,1600,5,090370
2019-09-20,2019-09-20T10:31:00+0900,1600,1600,1600,1600,510,090370
2019-09-20,2019-09-20T10:32:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:33:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:34:00+0900,1600,1600,1600,1600,14,090370
2019-09-20,2019-09-20T10:35:00+0900,1600,1600,1600,1600,1000,090370
2019-09-20,2019-09-20T10:36:00+0900,1600,1600,1600,1600,500,090370
2019-09-20,2019-09-20T10:37:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T10:38:00+0900,1605,1605,1600,1600,1738,090370
2019-09-20,2019-09-20T10:39:00+0900,1610,1610,1605,1605,4,090370
2019-09-20,2019-09-20T10:40:00+0900,1605,1605,1605,1605,501,090370
2019-09-20,2019-09-20T10:41:00+0900,1610,1615,1610,1615,10969,090370
2019-09-20,2019-09-20T10:42:00+0900,1615,1615,1615,1615,5188,090370
2019-09-20,2019-09-20T10:43:00+0900,1620,1620,1615,1615,3348,090370
2019-09-20,2019-09-20T10:44:00+0900,1615,1625,1615,1615,374,090370
2019-09-20,2019-09-20T10:45:00+0900,1625,1625,1625,1625,3500,090370
2019-09-20,2019-09-20T10:46:00+0900,1625,1630,1615,1630,647,090370
2019-09-20,2019-09-20T10:47:00+0900,1620,1630,1620,1625,111,090370
2019-09-20,2019-09-20T10:48:00+0900,1620,1620,1615,1615,405,090370
2019-09-20,2019-09-20T10:49:00+0900,1625,1625,1615,1625,65,090370
2019-09-20,2019-09-20T10:50:00+0900,1625,1625,1615,1620,398,090370
2019-09-20,2019-09-20T10:51:00+0900,1625,1625,1615,1620,0,090370
2019-09-20,2019-09-20T10:52:00+0900,1620,1620,1620,1620,113,090370
2019-09-20,2019-09-20T10:53:00+0900,1625,1625,1625,1625,738,090370
2019-09-20,2019-09-20T10:54:00+0900,1620,1625,1620,1625,674,090370
2019-09-20,2019-09-20T10:55:00+0900,1620,1620,1620,1620,1,090370
2019-09-20,2019-09-20T10:56:00+0900,1625,1625,1620,1620,2565,090370
2019-09-20,2019-09-20T10:57:00+0900,1615,1615,1615,1615,9785,090370
2019-09-20,2019-09-20T10:58:00+0900,1615,1615,1615,1615,0,090370
2019-09-20,2019-09-20T10:59:00+0900,1610,1615,1610,1615,1747,090370
2019-09-20,2019-09-20T11:00:00+0900,1615,1615,1610,1610,1004,090370
2019-09-20,2019-09-20T11:01:00+0900,1615,1615,1610,1610,0,090370
2019-09-20,2019-09-20T11:02:00+0900,1615,1615,1610,1610,0,090370
2019-09-20,2019-09-20T11:03:00+0900,1615,1615,1610,1610,11,090370
2019-09-20,2019-09-20T11:04:00+0900,1610,1610,1610,1610,3,090370
2019-09-20,2019-09-20T11:05:00+0900,1610,1610,1610,1610,0,090370
2019-09-20,2019-09-20T11:06:00+0900,1610,1610,1610,1610,1,090370
2019-09-20,2019-09-20T11:07:00+0900,1610,1610,1610,1610,0,090370
2019-09-20,2019-09-20T11:08:00+0900,1610,1610,1600,1600,16121,090370
2019-09-20,2019-09-20T11:09:00+0900,1600,1600,1590,1600,22624,090370
2019-09-20,2019-09-20T11:10:00+0900,1615,1615,1605,1605,3,090370
2019-09-20,2019-09-20T11:11:00+0900,1605,1615,1605,1610,5,090370
2019-09-20,2019-09-20T11:12:00+0900,1600,1605,1595,1605,3793,090370
2019-09-20,2019-09-20T11:13:00+0900,1600,1605,1595,1605,0,090370
2019-09-20,2019-09-20T11:14:00+0900,1600,1605,1595,1605,0,090370
2019-09-20,2019-09-20T11:15:00+0900,1595,1605,1595,1605,4791,090370
2019-09-20,2019-09-20T11:16:00+0900,1595,1605,1595,1605,0,090370
2019-09-20,2019-09-20T11:17:00+0900,1600,1605,1600,1600,299,090370
2019-09-20,2019-09-20T11:18:00+0900,1600,1605,1600,1605,1351,090370
2019-09-20,2019-09-20T11:19:00+0900,1600,1605,1600,1605,0,090370
2019-09-20,2019-09-20T11:20:00+0900,1600,1600,1600,1600,20,090370
2019-09-20,2019-09-20T11:21:00+0900,1600,1600,1600,1600,454,090370
2019-09-20,2019-09-20T11:22:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:23:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:24:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:25:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:26:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:27:00+0900,1600,1600,1600,1600,0,090370
2019-09-20,2019-09-20T11:28:00+0900,1600,1600,1600,1600,30,090370
2019-09-20,2019-09-20T11:29:00+0900,1600,1600,1600,1600,3093,090370
2019-09-20,2019-09-20T11:30:00+0900,1600,1600,1600,1600,50,090370
2019-09-20,2019-09-20T11:31:00+0900,1600,1600,1600,1600,500,090370
2019-09-20,2019-09-20T11:32:00+0900,1595,1595,1590,1590,15977,090370
