date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,20550,20550,20550,20550,5,023590
2019-09-20,2019-09-20T09:02:00+0900,20550,20550,20550,20550,0,023590
2019-09-20,2019-09-20T09:03:00+0900,20550,20550,20550,20550,0,023590
2019-09-20,2019-09-20T09:04:00+0900,20500,20500,20400,20400,86,023590
2019-09-20,2019-09-20T09:05:00+0900,20450,20450,20450,20450,7,023590
2019-09-20,2019-09-20T09:06:00+0900,20500,20500,20450,20500,232,023590
2019-09-20,2019-09-20T09:07:00+0900,20500,20500,20450,20450,305,023590
2019-09-20,2019-09-20T09:08:00+0900,20500,20500,20450,20450,0,023590
2019-09-20,2019-09-20T09:09:00+0900,20500,20500,20450,20450,0,023590
2019-09-20,2019-09-20T09:10:00+0900,20450,20500,20450,20500,41,023590
2019-09-20,2019-09-20T09:11:00+0900,20500,20500,20450,20500,51,023590
2019-09-20,2019-09-20T09:12:00+0900,20500,20500,20500,20500,10,023590
2019-09-20,2019-09-20T09:13:00+0900,20500,20500,20500,20500,0,023590
2019-09-20,2019-09-20T09:14:00+0900,20500,20500,20500,20500,0,023590
2019-09-20,2019-09-20T09:15:00+0900,20500,20500,20450,20500,49,023590
2019-09-20,2019-09-20T09:16:00+0900,20450,20450,20450,20450,30,023590
2019-09-20,2019-09-20T09:17:00+0900,20450,20500,20350,20350,1939,023590
2019-09-20,2019-09-20T09:18:00+0900,20300,20300,20300,20300,95,023590
2019-09-20,2019-09-20T09:19:00+0900,20300,20300,20300,20300,533,023590
2019-09-20,2019-09-20T09:20:00+0900,20300,20300,20250,20300,51,023590
2019-09-20,2019-09-20T09:21:00+0900,20300,20350,20300,20350,474,023590
2019-09-20,2019-09-20T09:22:00+0900,20350,20350,20350,20350,376,023590
2019-09-20,2019-09-20T09:23:00+0900,20350,20350,20350,20350,350,023590
2019-09-20,2019-09-20T09:24:00+0900,20350,20400,20350,20400,31,023590
2019-09-20,2019-09-20T09:25:00+0900,20400,20400,20400,20400,7,023590
2019-09-20,2019-09-20T09:26:00+0900,20400,20400,20350,20400,94,023590
2019-09-20,2019-09-20T09:27:00+0900,20400,20400,20400,20400,16,023590
2019-09-20,2019-09-20T09:28:00+0900,20400,20400,20400,20400,608,023590
2019-09-20,2019-09-20T09:29:00+0900,20400,20400,20400,20400,4,023590
2019-09-20,2019-09-20T09:30:00+0900,20400,20400,20400,20400,211,023590
2019-09-20,2019-09-20T09:31:00+0900,20450,20450,20450,20450,7,023590
2019-09-20,2019-09-20T09:32:00+0900,20450,20450,20450,20450,4,023590
2019-09-20,2019-09-20T09:33:00+0900,20400,20400,20350,20400,55,023590
2019-09-20,2019-09-20T09:34:00+0900,20350,20400,20300,20400,1254,023590
2019-09-20,2019-09-20T09:35:00+0900,20350,20350,20350,20350,10,023590
2019-09-20,2019-09-20T09:36:00+0900,20350,20400,20350,20400,136,023590
2019-09-20,2019-09-20T09:37:00+0900,20400,20400,20400,20400,24,023590
2019-09-20,2019-09-20T09:38:00+0900,20350,20400,20350,20400,33,023590
2019-09-20,2019-09-20T09:39:00+0900,20400,20400,20400,20400,50,023590
2019-09-20,2019-09-20T09:40:00+0900,20400,20400,20400,20400,4,023590
2019-09-20,2019-09-20T09:41:00+0900,20350,20400,20350,20400,50,023590
2019-09-20,2019-09-20T09:42:00+0900,20400,20400,20350,20400,64,023590
2019-09-20,2019-09-20T09:43:00+0900,20400,20400,20350,20400,0,023590
2019-09-20,2019-09-20T09:44:00+0900,20350,20400,20350,20350,66,023590
2019-09-20,2019-09-20T09:45:00+0900,20350,20400,20350,20400,125,023590
2019-09-20,2019-09-20T09:46:00+0900,20350,20400,20350,20400,0,023590
2019-09-20,2019-09-20T09:47:00+0900,20400,20450,20400,20450,251,023590
2019-09-20,2019-09-20T09:48:00+0900,20450,20450,20450,20450,4,023590
2019-09-20,2019-09-20T09:49:00+0900,20450,20450,20450,20450,4,023590
2019-09-20,2019-09-20T09:50:00+0900,20450,20450,20400,20400,31,023590
2019-09-20,2019-09-20T09:51:00+0900,20450,20450,20450,20450,4,023590
2019-09-20,2019-09-20T09:52:00+0900,20400,20450,20400,20450,66,023590
