date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,48500,48900,48500,48550,351,011210
2019-09-20,2019-09-20T09:02:00+0900,48550,48550,48550,48550,57,011210
2019-09-20,2019-09-20T09:03:00+0900,48550,48750,48550,48750,59,011210
2019-09-20,2019-09-20T09:04:00+0900,48800,48800,48800,48800,3,011210
2019-09-20,2019-09-20T09:05:00+0900,48800,48800,48750,48750,265,011210
2019-09-20,2019-09-20T09:06:00+0900,48750,48850,48750,48850,553,011210
2019-09-20,2019-09-20T09:07:00+0900,48800,48850,48800,48850,529,011210
2019-09-20,2019-09-20T09:08:00+0900,48850,48850,48800,48800,284,011210
2019-09-20,2019-09-20T09:09:00+0900,48800,48850,48800,48850,558,011210
2019-09-20,2019-09-20T09:10:00+0900,48850,48850,48700,48700,637,011210
2019-09-20,2019-09-20T09:11:00+0900,48700,48700,48650,48650,385,011210
2019-09-20,2019-09-20T09:12:00+0900,48700,48700,48650,48650,0,011210
2019-09-20,2019-09-20T09:13:00+0900,48600,48600,48550,48550,218,011210
2019-09-20,2019-09-20T09:14:00+0900,48500,48500,48450,48450,156,011210
2019-09-20,2019-09-20T09:15:00+0900,48500,48550,48450,48550,534,011210
2019-09-20,2019-09-20T09:16:00+0900,48550,48550,48550,48550,73,011210
2019-09-20,2019-09-20T09:17:00+0900,48550,48550,48500,48500,269,011210
2019-09-20,2019-09-20T09:18:00+0900,48500,48550,48500,48550,28,011210
2019-09-20,2019-09-20T09:19:00+0900,48550,48650,48550,48650,676,011210
2019-09-20,2019-09-20T09:20:00+0900,48650,48700,48650,48700,156,011210
2019-09-20,2019-09-20T09:21:00+0900,48750,48750,48750,48750,27,011210
2019-09-20,2019-09-20T09:22:00+0900,48750,48850,48750,48850,9,011210
2019-09-20,2019-09-20T09:23:00+0900,48850,48850,48850,48850,2,011210
2019-09-20,2019-09-20T09:24:00+0900,48800,48800,48750,48800,67,011210
2019-09-20,2019-09-20T09:25:00+0900,48850,49050,48850,49000,1072,011210
2019-09-20,2019-09-20T09:26:00+0900,49050,49100,49050,49100,52,011210
2019-09-20,2019-09-20T09:27:00+0900,49100,49150,49100,49150,567,011210
2019-09-20,2019-09-20T09:28:00+0900,49100,49200,49100,49150,465,011210
2019-09-20,2019-09-20T09:29:00+0900,49200,49250,49200,49250,918,011210
2019-09-20,2019-09-20T09:30:00+0900,49250,49300,49250,49300,461,011210
2019-09-20,2019-09-20T09:31:00+0900,49300,49300,49250,49250,6,011210
2019-09-20,2019-09-20T09:32:00+0900,49250,49300,49250,49250,203,011210
2019-09-20,2019-09-20T09:33:00+0900,49300,49300,49050,49200,1431,011210
2019-09-20,2019-09-20T09:34:00+0900,49150,49200,49150,49200,24,011210
2019-09-20,2019-09-20T09:35:00+0900,49200,49200,49150,49150,48,011210
2019-09-20,2019-09-20T09:36:00+0900,49150,49200,49150,49200,242,011210
2019-09-20,2019-09-20T09:37:00+0900,49150,49150,49100,49100,314,011210
2019-09-20,2019-09-20T09:38:00+0900,49050,49100,49050,49050,326,011210
2019-09-20,2019-09-20T09:39:00+0900,49050,49050,48950,49000,467,011210
2019-09-20,2019-09-20T09:40:00+0900,48950,48950,48950,48950,42,011210
2019-09-20,2019-09-20T09:41:00+0900,48950,49000,48950,49000,106,011210
2019-09-20,2019-09-20T09:42:00+0900,49000,49250,49000,49200,2091,011210
2019-09-20,2019-09-20T09:43:00+0900,49200,49200,49150,49150,202,011210
2019-09-20,2019-09-20T09:44:00+0900,49150,49200,49150,49150,16,011210
2019-09-20,2019-09-20T09:45:00+0900,49150,49150,49050,49100,564,011210
2019-09-20,2019-09-20T09:46:00+0900,49100,49200,49100,49200,277,011210
2019-09-20,2019-09-20T09:47:00+0900,49200,49200,49150,49200,33,011210
2019-09-20,2019-09-20T09:48:00+0900,49150,49150,49000,49100,824,011210
2019-09-20,2019-09-20T09:49:00+0900,49150,49150,49150,49150,1,011210
2019-09-20,2019-09-20T09:50:00+0900,49150,49250,49150,49250,1309,011210
2019-09-20,2019-09-20T09:51:00+0900,49250,49250,49200,49250,634,011210
2019-09-20,2019-09-20T09:52:00+0900,49200,49200,49200,49200,52,011210
2019-09-20,2019-09-20T09:53:00+0900,49200,49200,49200,49200,0,011210
2019-09-20,2019-09-20T09:54:00+0900,49150,49150,49150,49150,180,011210
2019-09-20,2019-09-20T09:55:00+0900,49200,49200,49200,49200,51,011210
2019-09-20,2019-09-20T09:56:00+0900,49150,49150,48950,48950,832,011210
2019-09-20,2019-09-20T09:57:00+0900,48950,49000,48950,48950,371,011210
2019-09-20,2019-09-20T09:58:00+0900,48900,48950,48900,48900,58,011210
2019-09-20,2019-09-20T09:59:00+0900,48900,48900,48900,48900,100,011210
2019-09-20,2019-09-20T10:00:00+0900,48900,48950,48850,48850,217,011210
2019-09-20,2019-09-20T10:01:00+0900,48850,48850,48850,48850,27,011210
2019-09-20,2019-09-20T10:02:00+0900,48900,48950,48900,48950,28,011210
2019-09-20,2019-09-20T10:03:00+0900,48950,49100,48950,49100,961,011210
2019-09-20,2019-09-20T10:04:00+0900,49100,49100,49050,49100,103,011210
2019-09-20,2019-09-20T10:05:00+0900,49100,49100,49000,49000,584,011210
2019-09-20,2019-09-20T10:06:00+0900,49000,49000,48900,48900,507,011210
2019-09-20,2019-09-20T10:07:00+0900,48900,48950,48900,48950,9,011210
2019-09-20,2019-09-20T10:08:00+0900,48950,48950,48900,48950,10,011210
2019-09-20,2019-09-20T10:09:00+0900,48900,49000,48900,49000,237,011210
2019-09-20,2019-09-20T10:10:00+0900,49000,49000,49000,49000,2,011210
2019-09-20,2019-09-20T10:11:00+0900,48950,49000,48950,49000,16,011210
2019-09-20,2019-09-20T10:12:00+0900,48950,48950,48950,48950,27,011210
2019-09-20,2019-09-20T10:13:00+0900,48950,48950,48850,48850,451,011210
2019-09-20,2019-09-20T10:14:00+0900,48900,48900,48850,48850,11,011210
2019-09-20,2019-09-20T10:15:00+0900,48900,48900,48900,48900,152,011210
2019-09-20,2019-09-20T10:16:00+0900,48950,48950,48850,48900,144,011210
2019-09-20,2019-09-20T10:17:00+0900,48850,48900,48850,48900,7,011210
2019-09-20,2019-09-20T10:18:00+0900,48900,48950,48900,48950,24,011210
2019-09-20,2019-09-20T10:19:00+0900,48900,48950,48900,48950,30,011210
2019-09-20,2019-09-20T10:20:00+0900,48900,48900,48850,48850,562,011210
2019-09-20,2019-09-20T10:21:00+0900,48800,48900,48700,48850,382,011210
2019-09-20,2019-09-20T10:22:00+0900,48850,48900,48850,48900,7,011210
2019-09-20,2019-09-20T10:23:00+0900,48850,48950,48850,48950,551,011210
2019-09-20,2019-09-20T10:24:00+0900,48900,48950,48900,48950,42,011210
2019-09-20,2019-09-20T10:25:00+0900,48900,48950,48900,48950,29,011210
2019-09-20,2019-09-20T10:26:00+0900,48900,49100,48900,49100,270,011210
2019-09-20,2019-09-20T10:27:00+0900,49050,49100,49050,49050,246,011210
2019-09-20,2019-09-20T10:28:00+0900,49050,49100,49050,49100,216,011210
2019-09-20,2019-09-20T10:29:00+0900,49100,49100,49000,49000,394,011210
2019-09-20,2019-09-20T10:30:00+0900,49050,49050,49000,49000,8,011210
2019-09-20,2019-09-20T10:31:00+0900,49050,49200,49000,49150,2145,011210
2019-09-20,2019-09-20T10:32:00+0900,49150,49350,49150,49350,2991,011210
2019-09-20,2019-09-20T10:33:00+0900,49350,49600,49350,49550,4668,011210
2019-09-20,2019-09-20T10:34:00+0900,49600,49600,49550,49550,280,011210
2019-09-20,2019-09-20T10:35:00+0900,49550,49600,49550,49550,613,011210
2019-09-20,2019-09-20T10:36:00+0900,49600,49850,49550,49850,4133,011210
