date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4360,4360,4360,4360,67,085620
2019-09-20,2019-09-20T09:02:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:03:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:04:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:05:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:06:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:07:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:08:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:09:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:10:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:11:00+0900,4360,4360,4360,4360,106,085620
2019-09-20,2019-09-20T09:12:00+0900,4360,4360,4360,4360,0,085620
2019-09-20,2019-09-20T09:13:00+0900,4335,4335,4330,4330,85,085620
2019-09-20,2019-09-20T09:14:00+0900,4350,4350,4350,4350,4,085620
2019-09-20,2019-09-20T09:15:00+0900,4350,4350,4350,4350,0,085620
2019-09-20,2019-09-20T09:16:00+0900,4350,4350,4350,4350,0,085620
2019-09-20,2019-09-20T09:17:00+0900,4350,4350,4350,4350,0,085620
2019-09-20,2019-09-20T09:18:00+0900,4335,4340,4335,4340,191,085620
2019-09-20,2019-09-20T09:19:00+0900,4340,4340,4340,4340,30,085620
2019-09-20,2019-09-20T09:20:00+0900,4340,4340,4340,4340,28,085620
2019-09-20,2019-09-20T09:21:00+0900,4330,4335,4330,4330,326,085620
2019-09-20,2019-09-20T09:22:00+0900,4335,4335,4335,4335,92,085620
2019-09-20,2019-09-20T09:23:00+0900,4335,4335,4335,4335,20,085620
2019-09-20,2019-09-20T09:24:00+0900,4335,4335,4335,4335,35,085620
2019-09-20,2019-09-20T09:25:00+0900,4330,4330,4300,4305,839,085620
2019-09-20,2019-09-20T09:26:00+0900,4310,4310,4310,4310,21,085620
2019-09-20,2019-09-20T09:27:00+0900,4310,4310,4300,4305,650,085620
2019-09-20,2019-09-20T09:28:00+0900,4305,4305,4305,4305,2,085620
2019-09-20,2019-09-20T09:29:00+0900,4320,4320,4320,4320,37,085620
2019-09-20,2019-09-20T09:30:00+0900,4330,4330,4320,4320,73,085620
2019-09-20,2019-09-20T09:31:00+0900,4325,4325,4320,4320,34,085620
2019-09-20,2019-09-20T09:32:00+0900,4325,4325,4315,4315,135,085620
2019-09-20,2019-09-20T09:33:00+0900,4315,4320,4315,4320,70,085620
2019-09-20,2019-09-20T09:34:00+0900,4320,4320,4320,4320,65,085620
2019-09-20,2019-09-20T09:35:00+0900,4320,4320,4320,4320,58,085620
