date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9050,9050,8960,8960,330,085370
2019-09-20,2019-09-20T09:02:00+0900,8960,8960,8960,8960,1166,085370
2019-09-20,2019-09-20T09:03:00+0900,9010,9010,9010,9010,15,085370
2019-09-20,2019-09-20T09:04:00+0900,9030,9030,9030,9030,30,085370
2019-09-20,2019-09-20T09:05:00+0900,9030,9030,9030,9030,31,085370
2019-09-20,2019-09-20T09:06:00+0900,9030,9030,8930,8930,560,085370
2019-09-20,2019-09-20T09:07:00+0900,9030,9030,9020,9030,75,085370
2019-09-20,2019-09-20T09:08:00+0900,9020,9020,9020,9020,25,085370
2019-09-20,2019-09-20T09:09:00+0900,9020,9020,9020,9020,0,085370
2019-09-20,2019-09-20T09:10:00+0900,9000,9020,9000,9020,36,085370
2019-09-20,2019-09-20T09:11:00+0900,9020,9020,9020,9020,85,085370
2019-09-20,2019-09-20T09:12:00+0900,9020,9020,9020,9020,572,085370
2019-09-20,2019-09-20T09:13:00+0900,9020,9020,9020,9020,0,085370
2019-09-20,2019-09-20T09:14:00+0900,9030,9030,9030,9030,6,085370
2019-09-20,2019-09-20T09:15:00+0900,9020,9020,9020,9020,109,085370
2019-09-20,2019-09-20T09:16:00+0900,9020,9020,9020,9020,10,085370
2019-09-20,2019-09-20T09:17:00+0900,9020,9020,9020,9020,0,085370
2019-09-20,2019-09-20T09:18:00+0900,9020,9020,8920,9010,260,085370
2019-09-20,2019-09-20T09:19:00+0900,9010,9010,9010,9010,22,085370
2019-09-20,2019-09-20T09:20:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:21:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:22:00+0900,9010,9010,9010,9010,21,085370
2019-09-20,2019-09-20T09:23:00+0900,9010,9010,9010,9010,12,085370
2019-09-20,2019-09-20T09:24:00+0900,9010,9010,9010,9010,2,085370
2019-09-20,2019-09-20T09:25:00+0900,9010,9010,9010,9010,211,085370
2019-09-20,2019-09-20T09:26:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:27:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:28:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:29:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:30:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:31:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:32:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:33:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:34:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:35:00+0900,9010,9010,9010,9010,0,085370
2019-09-20,2019-09-20T09:36:00+0900,9000,9000,9000,9000,110,085370
2019-09-20,2019-09-20T09:37:00+0900,9000,9000,9000,9000,55,085370
2019-09-20,2019-09-20T09:38:00+0900,9000,9000,9000,9000,22,085370
2019-09-20,2019-09-20T09:39:00+0900,9000,9000,9000,9000,100,085370
2019-09-20,2019-09-20T09:40:00+0900,9000,9000,9000,9000,55,085370
2019-09-20,2019-09-20T09:41:00+0900,9000,9000,9000,9000,55,085370
2019-09-20,2019-09-20T09:42:00+0900,9000,9000,9000,9000,0,085370
2019-09-20,2019-09-20T09:43:00+0900,9000,9000,9000,9000,0,085370
2019-09-20,2019-09-20T09:44:00+0900,8960,8960,8960,8960,541,085370
2019-09-20,2019-09-20T09:45:00+0900,9000,9000,9000,9000,55,085370
2019-09-20,2019-09-20T09:46:00+0900,9000,9000,9000,9000,0,085370
2019-09-20,2019-09-20T09:47:00+0900,9000,9000,9000,9000,80,085370
2019-09-20,2019-09-20T09:48:00+0900,9000,9000,9000,9000,0,085370
2019-09-20,2019-09-20T09:49:00+0900,9000,9000,9000,9000,0,085370
2019-09-20,2019-09-20T09:50:00+0900,9000,9000,9000,9000,23,085370
2019-09-20,2019-09-20T09:51:00+0900,9000,9000,9000,9000,0,085370
2019-09-20,2019-09-20T09:52:00+0900,8990,8990,8990,8990,1,085370
2019-09-20,2019-09-20T09:53:00+0900,8990,8990,8990,8990,0,085370
2019-09-20,2019-09-20T09:54:00+0900,8990,8990,8990,8990,0,085370
2019-09-20,2019-09-20T09:55:00+0900,8990,8990,8990,8990,0,085370
2019-09-20,2019-09-20T09:56:00+0900,8990,8990,8990,8990,0,085370
2019-09-20,2019-09-20T09:57:00+0900,8990,8990,8990,8990,0,085370
2019-09-20,2019-09-20T09:58:00+0900,8990,8990,8990,8990,55,085370
2019-09-20,2019-09-20T09:59:00+0900,8990,8990,8990,8990,48,085370
2019-09-20,2019-09-20T10:00:00+0900,8990,8990,8990,8990,0,085370
2019-09-20,2019-09-20T10:01:00+0900,8990,8990,8990,8990,0,085370
2019-09-20,2019-09-20T10:02:00+0900,8990,8990,8990,8990,1,085370
2019-09-20,2019-09-20T10:03:00+0900,8990,8990,8970,8970,51,085370
2019-09-20,2019-09-20T10:04:00+0900,8990,8990,8970,8970,0,085370
2019-09-20,2019-09-20T10:05:00+0900,8990,8990,8970,8970,0,085370
2019-09-20,2019-09-20T10:06:00+0900,8980,8980,8980,8980,1,085370
2019-09-20,2019-09-20T10:07:00+0900,8980,8980,8970,8970,242,085370
2019-09-20,2019-09-20T10:08:00+0900,8960,8960,8960,8960,50,085370
2019-09-20,2019-09-20T10:09:00+0900,8960,8960,8960,8960,0,085370
2019-09-20,2019-09-20T10:10:00+0900,8960,8960,8950,8950,200,085370
2019-09-20,2019-09-20T10:11:00+0900,8950,8950,8950,8950,116,085370
2019-09-20,2019-09-20T10:12:00+0900,8950,8950,8950,8950,203,085370
2019-09-20,2019-09-20T10:13:00+0900,8950,8950,8940,8940,263,085370
2019-09-20,2019-09-20T10:14:00+0900,8950,8950,8940,8940,0,085370
2019-09-20,2019-09-20T10:15:00+0900,8930,8930,8920,8920,230,085370
2019-09-20,2019-09-20T10:16:00+0900,8910,8910,8890,8890,1327,085370
2019-09-20,2019-09-20T10:17:00+0900,8910,8910,8890,8890,0,085370
