date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10800,10900,10800,10900,446,131390
2019-09-20,2019-09-20T09:02:00+0900,10900,10900,10900,10900,1002,131390
2019-09-20,2019-09-20T09:03:00+0900,10800,10850,10800,10850,915,131390
2019-09-20,2019-09-20T09:04:00+0900,10850,10850,10850,10850,1,131390
2019-09-20,2019-09-20T09:05:00+0900,10750,10750,10750,10750,100,131390
2019-09-20,2019-09-20T09:06:00+0900,10850,10850,10850,10850,301,131390
2019-09-20,2019-09-20T09:07:00+0900,10850,10850,10850,10850,38,131390
2019-09-20,2019-09-20T09:08:00+0900,10850,10850,10850,10850,0,131390
2019-09-20,2019-09-20T09:09:00+0900,10850,10850,10850,10850,0,131390
2019-09-20,2019-09-20T09:10:00+0900,10850,10850,10850,10850,30,131390
2019-09-20,2019-09-20T09:11:00+0900,10850,10850,10850,10850,0,131390
2019-09-20,2019-09-20T09:12:00+0900,10850,10850,10800,10800,65,131390
2019-09-20,2019-09-20T09:13:00+0900,10800,10850,10800,10850,3,131390
2019-09-20,2019-09-20T09:14:00+0900,10800,10850,10800,10850,945,131390
2019-09-20,2019-09-20T09:15:00+0900,10850,10850,10800,10800,1869,131390
2019-09-20,2019-09-20T09:16:00+0900,10850,10850,10800,10800,0,131390
2019-09-20,2019-09-20T09:17:00+0900,10750,10800,10700,10700,2647,131390
2019-09-20,2019-09-20T09:18:00+0900,10750,10750,10750,10750,100,131390
2019-09-20,2019-09-20T09:19:00+0900,10750,10750,10750,10750,0,131390
2019-09-20,2019-09-20T09:20:00+0900,10750,10750,10750,10750,15,131390
2019-09-20,2019-09-20T09:21:00+0900,10750,10750,10750,10750,11,131390
2019-09-20,2019-09-20T09:22:00+0900,10750,10750,10750,10750,60,131390
2019-09-20,2019-09-20T09:23:00+0900,10750,10750,10750,10750,236,131390
2019-09-20,2019-09-20T09:24:00+0900,10750,10750,10750,10750,11,131390
2019-09-20,2019-09-20T09:25:00+0900,10750,10750,10750,10750,96,131390
2019-09-20,2019-09-20T09:26:00+0900,10750,10750,10750,10750,80,131390
2019-09-20,2019-09-20T09:27:00+0900,10750,10750,10750,10750,0,131390
2019-09-20,2019-09-20T09:28:00+0900,10750,10750,10750,10750,357,131390
2019-09-20,2019-09-20T09:29:00+0900,10750,10750,10750,10750,200,131390
2019-09-20,2019-09-20T09:30:00+0900,10750,10750,10750,10750,0,131390
2019-09-20,2019-09-20T09:31:00+0900,10800,10800,10800,10800,6,131390
2019-09-20,2019-09-20T09:32:00+0900,10800,10800,10800,10800,0,131390
2019-09-20,2019-09-20T09:33:00+0900,10800,10800,10800,10800,0,131390
2019-09-20,2019-09-20T09:34:00+0900,10800,10800,10800,10800,0,131390
2019-09-20,2019-09-20T09:35:00+0900,10800,10800,10750,10750,205,131390
2019-09-20,2019-09-20T09:36:00+0900,10800,10800,10750,10750,0,131390
2019-09-20,2019-09-20T09:37:00+0900,10800,10800,10800,10800,6,131390
2019-09-20,2019-09-20T09:38:00+0900,10800,10800,10800,10800,300,131390
2019-09-20,2019-09-20T09:39:00+0900,10800,10800,10800,10800,0,131390
2019-09-20,2019-09-20T09:40:00+0900,10800,10800,10800,10800,0,131390
2019-09-20,2019-09-20T09:41:00+0900,10800,10800,10800,10800,1,131390
2019-09-20,2019-09-20T09:42:00+0900,10800,10800,10800,10800,0,131390
2019-09-20,2019-09-20T09:43:00+0900,10800,10800,10800,10800,0,131390
2019-09-20,2019-09-20T09:44:00+0900,10750,10750,10750,10750,180,131390
2019-09-20,2019-09-20T09:45:00+0900,10750,10750,10750,10750,100,131390
2019-09-20,2019-09-20T09:46:00+0900,10750,10750,10750,10750,200,131390
2019-09-20,2019-09-20T09:47:00+0900,10750,10750,10750,10750,77,131390
2019-09-20,2019-09-20T09:48:00+0900,10750,10750,10750,10750,0,131390
2019-09-20,2019-09-20T09:49:00+0900,10750,10750,10750,10750,0,131390
2019-09-20,2019-09-20T09:50:00+0900,10800,10800,10750,10800,402,131390
2019-09-20,2019-09-20T09:51:00+0900,10800,10800,10750,10800,0,131390
2019-09-20,2019-09-20T09:52:00+0900,10800,10800,10750,10800,0,131390
2019-09-20,2019-09-20T09:53:00+0900,10800,10800,10750,10800,0,131390
