date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1335,1345,1330,1345,112470,054300
2019-09-20,2019-09-20T09:02:00+0900,1345,1350,1340,1350,53961,054300
2019-09-20,2019-09-20T09:03:00+0900,1350,1350,1335,1340,37791,054300
2019-09-20,2019-09-20T09:04:00+0900,1335,1340,1325,1335,44067,054300
2019-09-20,2019-09-20T09:05:00+0900,1325,1335,1325,1330,30139,054300
2019-09-20,2019-09-20T09:06:00+0900,1325,1340,1325,1340,46808,054300
2019-09-20,2019-09-20T09:07:00+0900,1340,1355,1335,1355,48637,054300
2019-09-20,2019-09-20T09:08:00+0900,1350,1355,1340,1345,35430,054300
2019-09-20,2019-09-20T09:09:00+0900,1345,1350,1340,1350,29474,054300
2019-09-20,2019-09-20T09:10:00+0900,1350,1350,1345,1345,43893,054300
2019-09-20,2019-09-20T09:11:00+0900,1350,1350,1345,1350,9193,054300
2019-09-20,2019-09-20T09:12:00+0900,1345,1350,1340,1345,29083,054300
2019-09-20,2019-09-20T09:13:00+0900,1345,1345,1335,1340,50076,054300
2019-09-20,2019-09-20T09:14:00+0900,1335,1340,1330,1340,22456,054300
2019-09-20,2019-09-20T09:15:00+0900,1340,1340,1330,1340,13074,054300
2019-09-20,2019-09-20T09:16:00+0900,1335,1340,1330,1335,7533,054300
2019-09-20,2019-09-20T09:17:00+0900,1330,1335,1325,1325,84987,054300
2019-09-20,2019-09-20T09:18:00+0900,1325,1330,1320,1320,84576,054300
2019-09-20,2019-09-20T09:19:00+0900,1315,1325,1315,1320,32143,054300
2019-09-20,2019-09-20T09:20:00+0900,1320,1320,1315,1315,34638,054300
2019-09-20,2019-09-20T09:21:00+0900,1320,1320,1315,1315,18673,054300
2019-09-20,2019-09-20T09:22:00+0900,1315,1315,1310,1315,28885,054300
2019-09-20,2019-09-20T09:23:00+0900,1315,1320,1310,1315,29375,054300
2019-09-20,2019-09-20T09:24:00+0900,1315,1320,1310,1320,6507,054300
2019-09-20,2019-09-20T09:25:00+0900,1320,1320,1315,1320,8807,054300
2019-09-20,2019-09-20T09:26:00+0900,1320,1325,1315,1325,18661,054300
2019-09-20,2019-09-20T09:27:00+0900,1320,1330,1320,1330,8953,054300
2019-09-20,2019-09-20T09:28:00+0900,1330,1330,1325,1330,21293,054300
2019-09-20,2019-09-20T09:29:00+0900,1330,1330,1325,1330,12118,054300
2019-09-20,2019-09-20T09:30:00+0900,1330,1330,1325,1330,691,054300
2019-09-20,2019-09-20T09:31:00+0900,1330,1330,1325,1330,615,054300
2019-09-20,2019-09-20T09:32:00+0900,1330,1330,1325,1330,3123,054300
2019-09-20,2019-09-20T09:33:00+0900,1330,1330,1330,1330,10457,054300
2019-09-20,2019-09-20T09:34:00+0900,1330,1335,1325,1335,11174,054300
2019-09-20,2019-09-20T09:35:00+0900,1335,1335,1330,1335,10108,054300
2019-09-20,2019-09-20T09:36:00+0900,1335,1335,1330,1335,11310,054300
2019-09-20,2019-09-20T09:37:00+0900,1330,1335,1325,1335,6099,054300
2019-09-20,2019-09-20T09:38:00+0900,1335,1335,1330,1335,1231,054300
2019-09-20,2019-09-20T09:39:00+0900,1335,1335,1330,1335,17127,054300
2019-09-20,2019-09-20T09:40:00+0900,1330,1335,1330,1335,9441,054300
2019-09-20,2019-09-20T09:41:00+0900,1335,1335,1330,1335,1421,054300
2019-09-20,2019-09-20T09:42:00+0900,1335,1335,1325,1330,11829,054300
2019-09-20,2019-09-20T09:43:00+0900,1330,1335,1325,1335,4830,054300
2019-09-20,2019-09-20T09:44:00+0900,1330,1335,1330,1330,7212,054300
2019-09-20,2019-09-20T09:45:00+0900,1325,1325,1325,1325,601,054300
2019-09-20,2019-09-20T09:46:00+0900,1325,1330,1325,1330,1733,054300
2019-09-20,2019-09-20T09:47:00+0900,1325,1335,1325,1335,10259,054300
2019-09-20,2019-09-20T09:48:00+0900,1330,1335,1330,1330,1506,054300
2019-09-20,2019-09-20T09:49:00+0900,1335,1335,1330,1335,124,054300
2019-09-20,2019-09-20T09:50:00+0900,1330,1335,1330,1335,13127,054300
2019-09-20,2019-09-20T09:51:00+0900,1335,1335,1330,1330,2163,054300
2019-09-20,2019-09-20T09:52:00+0900,1335,1335,1325,1325,8843,054300
2019-09-20,2019-09-20T09:53:00+0900,1330,1330,1330,1330,1267,054300
2019-09-20,2019-09-20T09:54:00+0900,1330,1330,1325,1330,1011,054300
2019-09-20,2019-09-20T09:55:00+0900,1325,1330,1325,1330,3054,054300
2019-09-20,2019-09-20T09:56:00+0900,1325,1330,1325,1330,1458,054300
2019-09-20,2019-09-20T09:57:00+0900,1330,1330,1325,1325,9060,054300
2019-09-20,2019-09-20T09:58:00+0900,1330,1330,1325,1330,16,054300
2019-09-20,2019-09-20T09:59:00+0900,1330,1330,1325,1330,0,054300
2019-09-20,2019-09-20T10:00:00+0900,1330,1330,1325,1325,7498,054300
2019-09-20,2019-09-20T10:01:00+0900,1330,1330,1325,1325,65,054300
2019-09-20,2019-09-20T10:02:00+0900,1330,1330,1325,1325,13100,054300
2019-09-20,2019-09-20T10:03:00+0900,1330,1330,1320,1325,3257,054300
2019-09-20,2019-09-20T10:04:00+0900,1320,1325,1320,1325,6271,054300
2019-09-20,2019-09-20T10:05:00+0900,1325,1325,1325,1325,8343,054300
2019-09-20,2019-09-20T10:06:00+0900,1325,1325,1320,1325,5062,054300
2019-09-20,2019-09-20T10:07:00+0900,1325,1325,1320,1325,4862,054300
2019-09-20,2019-09-20T10:08:00+0900,1325,1325,1325,1325,240,054300
2019-09-20,2019-09-20T10:09:00+0900,1325,1325,1320,1325,4069,054300
2019-09-20,2019-09-20T10:10:00+0900,1320,1325,1320,1320,3665,054300
2019-09-20,2019-09-20T10:11:00+0900,1325,1325,1320,1320,19110,054300
2019-09-20,2019-09-20T10:12:00+0900,1325,1325,1320,1320,2903,054300
2019-09-20,2019-09-20T10:13:00+0900,1325,1330,1325,1330,16186,054300
2019-09-20,2019-09-20T10:14:00+0900,1330,1330,1320,1330,2461,054300
2019-09-20,2019-09-20T10:15:00+0900,1330,1330,1325,1325,65,054300
2019-09-20,2019-09-20T10:16:00+0900,1330,1330,1325,1330,1762,054300
2019-09-20,2019-09-20T10:17:00+0900,1330,1330,1325,1330,9818,054300
2019-09-20,2019-09-20T10:18:00+0900,1330,1330,1325,1330,1497,054300
2019-09-20,2019-09-20T10:19:00+0900,1325,1325,1320,1320,16493,054300
2019-09-20,2019-09-20T10:20:00+0900,1325,1325,1320,1325,9133,054300
2019-09-20,2019-09-20T10:21:00+0900,1325,1325,1320,1320,20405,054300
2019-09-20,2019-09-20T10:22:00+0900,1320,1325,1315,1320,21245,054300
2019-09-20,2019-09-20T10:23:00+0900,1320,1325,1315,1315,10823,054300
2019-09-20,2019-09-20T10:24:00+0900,1320,1320,1315,1315,36874,054300
2019-09-20,2019-09-20T10:25:00+0900,1315,1320,1310,1310,65839,054300
2019-09-20,2019-09-20T10:26:00+0900,1315,1315,1310,1310,24623,054300
2019-09-20,2019-09-20T10:27:00+0900,1310,1315,1310,1315,7061,054300
2019-09-20,2019-09-20T10:28:00+0900,1315,1315,1310,1315,16081,054300
2019-09-20,2019-09-20T10:29:00+0900,1310,1315,1305,1305,22595,054300
2019-09-20,2019-09-20T10:30:00+0900,1305,1310,1305,1310,20465,054300
2019-09-20,2019-09-20T10:31:00+0900,1305,1310,1305,1305,25999,054300
2019-09-20,2019-09-20T10:32:00+0900,1305,1310,1305,1310,18476,054300
2019-09-20,2019-09-20T10:33:00+0900,1310,1310,1290,1300,125121,054300
2019-09-20,2019-09-20T10:34:00+0900,1300,1305,1300,1305,7429,054300
2019-09-20,2019-09-20T10:35:00+0900,1300,1310,1300,1310,12069,054300
2019-09-20,2019-09-20T10:36:00+0900,1310,1315,1305,1315,11051,054300
2019-09-20,2019-09-20T10:37:00+0900,1315,1320,1315,1320,16931,054300
2019-09-20,2019-09-20T10:38:00+0900,1315,1320,1315,1320,10692,054300
2019-09-20,2019-09-20T10:39:00+0900,1320,1320,1315,1320,19825,054300
2019-09-20,2019-09-20T10:40:00+0900,1310,1320,1305,1320,16527,054300
2019-09-20,2019-09-20T10:41:00+0900,1320,1320,1315,1320,3507,054300
2019-09-20,2019-09-20T10:42:00+0900,1320,1320,1320,1320,119,054300
2019-09-20,2019-09-20T10:43:00+0900,1320,1320,1315,1315,2049,054300
2019-09-20,2019-09-20T10:44:00+0900,1315,1320,1310,1310,18222,054300
2019-09-20,2019-09-20T10:45:00+0900,1310,1320,1310,1320,224,054300
2019-09-20,2019-09-20T10:46:00+0900,1320,1320,1305,1305,13729,054300
2019-09-20,2019-09-20T10:47:00+0900,1320,1320,1310,1315,1143,054300
2019-09-20,2019-09-20T10:48:00+0900,1315,1315,1310,1315,514,054300
2019-09-20,2019-09-20T10:49:00+0900,1315,1320,1305,1320,18226,054300
2019-09-20,2019-09-20T10:50:00+0900,1320,1320,1310,1310,2972,054300
2019-09-20,2019-09-20T10:51:00+0900,1310,1310,1305,1310,2545,054300
2019-09-20,2019-09-20T10:52:00+0900,1310,1310,1305,1310,3528,054300
2019-09-20,2019-09-20T10:53:00+0900,1310,1310,1305,1310,1590,054300
2019-09-20,2019-09-20T10:54:00+0900,1310,1310,1305,1305,22517,054300
2019-09-20,2019-09-20T10:55:00+0900,1305,1310,1300,1310,1180,054300
2019-09-20,2019-09-20T10:56:00+0900,1310,1310,1305,1310,2276,054300
2019-09-20,2019-09-20T10:57:00+0900,1305,1310,1300,1300,21564,054300
2019-09-20,2019-09-20T10:58:00+0900,1305,1310,1305,1305,2032,054300
2019-09-20,2019-09-20T10:59:00+0900,1305,1310,1305,1310,1817,054300
2019-09-20,2019-09-20T11:00:00+0900,1305,1310,1305,1305,5538,054300
2019-09-20,2019-09-20T11:01:00+0900,1305,1305,1295,1300,63411,054300
2019-09-20,2019-09-20T11:02:00+0900,1295,1300,1290,1295,38705,054300
2019-09-20,2019-09-20T11:03:00+0900,1295,1295,1280,1295,120942,054300
2019-09-20,2019-09-20T11:04:00+0900,1295,1300,1290,1300,17161,054300
2019-09-20,2019-09-20T11:05:00+0900,1300,1300,1290,1295,6788,054300
2019-09-20,2019-09-20T11:06:00+0900,1290,1300,1290,1300,9703,054300
2019-09-20,2019-09-20T11:07:00+0900,1300,1300,1295,1300,6782,054300
2019-09-20,2019-09-20T11:08:00+0900,1300,1300,1295,1295,14977,054300
2019-09-20,2019-09-20T11:09:00+0900,1300,1300,1295,1300,14487,054300
2019-09-20,2019-09-20T11:10:00+0900,1300,1305,1295,1305,18643,054300
2019-09-20,2019-09-20T11:11:00+0900,1300,1305,1300,1300,4609,054300
2019-09-20,2019-09-20T11:12:00+0900,1305,1305,1300,1305,757,054300
2019-09-20,2019-09-20T11:13:00+0900,1305,1305,1300,1300,5784,054300
2019-09-20,2019-09-20T11:14:00+0900,1305,1305,1300,1305,1010,054300
2019-09-20,2019-09-20T11:15:00+0900,1305,1305,1305,1305,2,054300
2019-09-20,2019-09-20T11:16:00+0900,1300,1305,1300,1305,4665,054300
2019-09-20,2019-09-20T11:17:00+0900,1305,1305,1305,1305,7405,054300
2019-09-20,2019-09-20T11:18:00+0900,1305,1310,1305,1310,96,054300
2019-09-20,2019-09-20T11:19:00+0900,1305,1310,1305,1310,6724,054300
2019-09-20,2019-09-20T11:20:00+0900,1310,1310,1310,1310,115,054300
2019-09-20,2019-09-20T11:21:00+0900,1310,1315,1310,1310,19560,054300
2019-09-20,2019-09-20T11:22:00+0900,1310,1310,1305,1305,4576,054300
2019-09-20,2019-09-20T11:23:00+0900,1305,1310,1305,1310,651,054300
2019-09-20,2019-09-20T11:24:00+0900,1305,1310,1300,1310,5909,054300
2019-09-20,2019-09-20T11:25:00+0900,1310,1310,1305,1305,1500,054300
2019-09-20,2019-09-20T11:26:00+0900,1310,1310,1305,1305,1848,054300
2019-09-20,2019-09-20T11:27:00+0900,1310,1315,1310,1315,4106,054300
2019-09-20,2019-09-20T11:28:00+0900,1310,1315,1310,1315,2104,054300
