date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,1935,1935,1935,1935,101,021080
2019-09-20,2019-09-20T09:30:00+0900,1935,1935,1935,1935,176,021080
2019-09-20,2019-09-20T09:31:00+0900,1935,1935,1925,1925,53,021080
2019-09-20,2019-09-20T09:32:00+0900,1925,1925,1925,1925,500,021080
2019-09-20,2019-09-20T09:33:00+0900,1930,1930,1930,1930,156,021080
2019-09-20,2019-09-20T09:34:00+0900,1925,1930,1925,1925,3443,021080
2019-09-20,2019-09-20T09:35:00+0900,1925,1925,1925,1925,279,021080
2019-09-20,2019-09-20T09:36:00+0900,1925,1925,1925,1925,451,021080
2019-09-20,2019-09-20T09:37:00+0900,1925,1925,1925,1925,1,021080
2019-09-20,2019-09-20T09:38:00+0900,1925,1925,1925,1925,3,021080
2019-09-20,2019-09-20T09:39:00+0900,1925,1925,1925,1925,112,021080
2019-09-20,2019-09-20T09:40:00+0900,1930,1930,1930,1930,55,021080
2019-09-20,2019-09-20T09:41:00+0900,1930,1935,1925,1935,841,021080
2019-09-20,2019-09-20T09:42:00+0900,1935,1935,1935,1935,148,021080
2019-09-20,2019-09-20T09:43:00+0900,1935,1935,1935,1935,151,021080
2019-09-20,2019-09-20T09:44:00+0900,1935,1935,1935,1935,108,021080
2019-09-20,2019-09-20T09:45:00+0900,1940,1940,1940,1940,155,021080
2019-09-20,2019-09-20T09:46:00+0900,1940,1940,1935,1940,98,021080
2019-09-20,2019-09-20T09:47:00+0900,1940,1940,1940,1940,150,021080
2019-09-20,2019-09-20T09:48:00+0900,1940,1940,1940,1940,650,021080
2019-09-20,2019-09-20T09:49:00+0900,1940,1940,1935,1935,101,021080
2019-09-20,2019-09-20T09:50:00+0900,1935,1935,1935,1935,172,021080
2019-09-20,2019-09-20T09:51:00+0900,1935,1935,1925,1925,6277,021080
2019-09-20,2019-09-20T09:52:00+0900,1935,1935,1935,1935,101,021080
2019-09-20,2019-09-20T09:53:00+0900,1935,1935,1935,1935,100,021080
2019-09-20,2019-09-20T09:54:00+0900,1930,1930,1925,1925,759,021080
2019-09-20,2019-09-20T09:55:00+0900,1925,1930,1915,1930,14640,021080
2019-09-20,2019-09-20T09:56:00+0900,1925,1930,1915,1930,0,021080
2019-09-20,2019-09-20T09:57:00+0900,1930,1930,1930,1930,250,021080
2019-09-20,2019-09-20T09:58:00+0900,1930,1930,1930,1930,150,021080
2019-09-20,2019-09-20T09:59:00+0900,1930,1930,1930,1930,53,021080
2019-09-20,2019-09-20T10:00:00+0900,1935,1935,1935,1935,51,021080
2019-09-20,2019-09-20T10:01:00+0900,1935,1935,1935,1935,711,021080
2019-09-20,2019-09-20T10:02:00+0900,1935,1935,1935,1935,200,021080
2019-09-20,2019-09-20T10:03:00+0900,1935,1935,1935,1935,150,021080
2019-09-20,2019-09-20T10:04:00+0900,1930,1930,1930,1930,3,021080
2019-09-20,2019-09-20T10:05:00+0900,1930,1930,1930,1930,0,021080
2019-09-20,2019-09-20T10:06:00+0900,1930,1935,1930,1935,102,021080
2019-09-20,2019-09-20T10:07:00+0900,1935,1935,1930,1935,104,021080
2019-09-20,2019-09-20T10:08:00+0900,1935,1935,1930,1930,1170,021080
2019-09-20,2019-09-20T10:09:00+0900,1935,1935,1935,1935,600,021080
2019-09-20,2019-09-20T10:10:00+0900,1935,1935,1930,1930,136,021080
2019-09-20,2019-09-20T10:11:00+0900,1930,1930,1930,1930,45,021080
2019-09-20,2019-09-20T10:12:00+0900,1930,1930,1930,1930,1092,021080
2019-09-20,2019-09-20T10:13:00+0900,1930,1930,1925,1925,1107,021080
2019-09-20,2019-09-20T10:14:00+0900,1930,1930,1925,1925,0,021080
2019-09-20,2019-09-20T10:15:00+0900,1925,1925,1925,1925,4000,021080
2019-09-20,2019-09-20T10:16:00+0900,1930,1930,1930,1930,95,021080
2019-09-20,2019-09-20T10:17:00+0900,1930,1935,1930,1930,56,021080
2019-09-20,2019-09-20T10:18:00+0900,1930,1935,1930,1930,0,021080
2019-09-20,2019-09-20T10:19:00+0900,1930,1930,1930,1930,112,021080
2019-09-20,2019-09-20T10:20:00+0900,1930,1930,1930,1930,0,021080
2019-09-20,2019-09-20T10:21:00+0900,1935,1935,1935,1935,101,021080
2019-09-20,2019-09-20T10:22:00+0900,1935,1935,1935,1935,150,021080
2019-09-20,2019-09-20T10:23:00+0900,1930,1930,1920,1920,20003,021080
2019-09-20,2019-09-20T10:24:00+0900,1935,1935,1930,1930,112,021080
2019-09-20,2019-09-20T10:25:00+0900,1930,1930,1920,1920,254,021080
2019-09-20,2019-09-20T10:26:00+0900,1920,1920,1920,1920,5983,021080
2019-09-20,2019-09-20T10:27:00+0900,1920,1925,1920,1925,754,021080
2019-09-20,2019-09-20T10:28:00+0900,1925,1925,1920,1920,2646,021080
2019-09-20,2019-09-20T10:29:00+0900,1920,1920,1915,1920,659,021080
2019-09-20,2019-09-20T10:30:00+0900,1920,1930,1920,1925,5521,021080
2019-09-20,2019-09-20T10:31:00+0900,1925,1925,1920,1920,6100,021080
2019-09-20,2019-09-20T10:32:00+0900,1925,1925,1920,1920,0,021080
2019-09-20,2019-09-20T10:33:00+0900,1920,1920,1915,1915,1586,021080
2019-09-20,2019-09-20T10:34:00+0900,1920,1920,1915,1915,5870,021080
2019-09-20,2019-09-20T10:35:00+0900,1920,1920,1910,1910,6098,021080
2019-09-20,2019-09-20T10:36:00+0900,1920,1920,1920,1920,162,021080
2019-09-20,2019-09-20T10:37:00+0900,1920,1920,1920,1920,861,021080
2019-09-20,2019-09-20T10:38:00+0900,1920,1925,1920,1925,285,021080
2019-09-20,2019-09-20T10:39:00+0900,1925,1925,1925,1925,153,021080
2019-09-20,2019-09-20T10:40:00+0900,1925,1925,1925,1925,150,021080
2019-09-20,2019-09-20T10:41:00+0900,1920,1925,1915,1925,639,021080
2019-09-20,2019-09-20T10:42:00+0900,1925,1925,1925,1925,153,021080
2019-09-20,2019-09-20T10:43:00+0900,1925,1925,1920,1920,151,021080
2019-09-20,2019-09-20T10:44:00+0900,1925,1925,1925,1925,153,021080
2019-09-20,2019-09-20T10:45:00+0900,1925,1930,1925,1930,888,021080
2019-09-20,2019-09-20T10:46:00+0900,1930,1930,1925,1925,995,021080
2019-09-20,2019-09-20T10:47:00+0900,1925,1925,1925,1925,160,021080
2019-09-20,2019-09-20T10:48:00+0900,1925,1930,1920,1930,158,021080
2019-09-20,2019-09-20T10:49:00+0900,1930,1930,1920,1930,269,021080
2019-09-20,2019-09-20T10:50:00+0900,1930,1930,1925,1930,655,021080
2019-09-20,2019-09-20T10:51:00+0900,1930,1930,1930,1930,159,021080
2019-09-20,2019-09-20T10:52:00+0900,1930,1930,1930,1930,110,021080
2019-09-20,2019-09-20T10:53:00+0900,1930,1930,1930,1930,159,021080
2019-09-20,2019-09-20T10:54:00+0900,1930,1930,1930,1930,2659,021080
2019-09-20,2019-09-20T10:55:00+0900,1930,1935,1930,1930,1205,021080
2019-09-20,2019-09-20T10:56:00+0900,1930,1930,1930,1930,330,021080
2019-09-20,2019-09-20T10:57:00+0900,1930,1930,1930,1930,0,021080
2019-09-20,2019-09-20T10:58:00+0900,1930,1930,1930,1930,520,021080
2019-09-20,2019-09-20T10:59:00+0900,1930,1930,1910,1910,18106,021080
2019-09-20,2019-09-20T11:00:00+0900,1925,1935,1925,1935,7100,021080
2019-09-20,2019-09-20T11:01:00+0900,1935,1935,1935,1935,150,021080
2019-09-20,2019-09-20T11:02:00+0900,1930,1930,1930,1930,220,021080
2019-09-20,2019-09-20T11:03:00+0900,1920,1920,1915,1915,2561,021080
2019-09-20,2019-09-20T11:04:00+0900,1920,1920,1915,1915,0,021080
2019-09-20,2019-09-20T11:05:00+0900,1920,1920,1915,1915,0,021080
2019-09-20,2019-09-20T11:06:00+0900,1915,1915,1915,1915,6,021080
2019-09-20,2019-09-20T11:07:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T11:08:00+0900,1915,1915,1915,1915,100,021080
2019-09-20,2019-09-20T11:09:00+0900,1915,1915,1915,1915,257,021080
2019-09-20,2019-09-20T11:10:00+0900,1925,1925,1925,1925,5,021080
2019-09-20,2019-09-20T11:11:00+0900,1925,1925,1925,1925,11,021080
2019-09-20,2019-09-20T11:12:00+0900,1925,1925,1915,1915,18,021080
2019-09-20,2019-09-20T11:13:00+0900,1925,1925,1925,1925,110,021080
2019-09-20,2019-09-20T11:14:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T11:15:00+0900,1925,1925,1915,1915,205,021080
2019-09-20,2019-09-20T11:16:00+0900,1925,1925,1915,1915,0,021080
2019-09-20,2019-09-20T11:17:00+0900,1925,1925,1915,1915,0,021080
2019-09-20,2019-09-20T11:18:00+0900,1925,1925,1915,1915,0,021080
2019-09-20,2019-09-20T11:19:00+0900,1920,1920,1920,1920,104,021080
2019-09-20,2019-09-20T11:20:00+0900,1920,1920,1915,1915,1015,021080
2019-09-20,2019-09-20T11:21:00+0900,1920,1920,1915,1920,1431,021080
2019-09-20,2019-09-20T11:22:00+0900,1920,1920,1915,1915,1010,021080
2019-09-20,2019-09-20T11:23:00+0900,1915,1915,1915,1915,1,021080
2019-09-20,2019-09-20T11:24:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T11:25:00+0900,1920,1920,1920,1920,512,021080
2019-09-20,2019-09-20T11:26:00+0900,1920,1920,1920,1920,530,021080
2019-09-20,2019-09-20T11:27:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:28:00+0900,1920,1920,1920,1920,260,021080
2019-09-20,2019-09-20T11:29:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:30:00+0900,1925,1925,1925,1925,5,021080
2019-09-20,2019-09-20T11:31:00+0900,1920,1920,1920,1920,30,021080
2019-09-20,2019-09-20T11:32:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:33:00+0900,1915,1915,1915,1915,540,021080
2019-09-20,2019-09-20T11:34:00+0900,1920,1920,1920,1920,470,021080
2019-09-20,2019-09-20T11:35:00+0900,1920,1920,1920,1920,64,021080
2019-09-20,2019-09-20T11:36:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:37:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:38:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:39:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:40:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:41:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:42:00+0900,1920,1920,1920,1920,236,021080
2019-09-20,2019-09-20T11:43:00+0900,1920,1920,1920,1920,250,021080
2019-09-20,2019-09-20T11:44:00+0900,1925,1925,1920,1920,514,021080
2019-09-20,2019-09-20T11:45:00+0900,1920,1920,1920,1920,5,021080
2019-09-20,2019-09-20T11:46:00+0900,1915,1915,1915,1915,104,021080
2019-09-20,2019-09-20T11:47:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T11:48:00+0900,1920,1920,1920,1920,500,021080
2019-09-20,2019-09-20T11:49:00+0900,1920,1925,1920,1925,500,021080
2019-09-20,2019-09-20T11:50:00+0900,1920,1925,1920,1925,0,021080
2019-09-20,2019-09-20T11:51:00+0900,1925,1930,1925,1930,1000,021080
2019-09-20,2019-09-20T11:52:00+0900,1925,1925,1925,1925,400,021080
2019-09-20,2019-09-20T11:53:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T11:54:00+0900,1925,1925,1925,1925,5,021080
2019-09-20,2019-09-20T11:55:00+0900,1920,1920,1920,1920,1,021080
2019-09-20,2019-09-20T11:56:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:57:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:58:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T11:59:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:00:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:01:00+0900,1925,1925,1925,1925,36,021080
2019-09-20,2019-09-20T12:02:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:03:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:04:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:05:00+0900,1920,1920,1920,1920,99,021080
2019-09-20,2019-09-20T12:06:00+0900,1925,1925,1925,1925,57,021080
2019-09-20,2019-09-20T12:07:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:08:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:09:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:10:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:11:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:12:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:13:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:14:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T12:15:00+0900,1920,1925,1920,1920,1020,021080
2019-09-20,2019-09-20T12:16:00+0900,1920,1920,1920,1920,408,021080
2019-09-20,2019-09-20T12:17:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:18:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:19:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:20:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:21:00+0900,1925,1925,1925,1925,10,021080
2019-09-20,2019-09-20T12:22:00+0900,1920,1920,1915,1915,1337,021080
2019-09-20,2019-09-20T12:23:00+0900,1920,1920,1920,1920,1020,021080
2019-09-20,2019-09-20T12:24:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:25:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:26:00+0900,1920,1920,1920,1920,30,021080
2019-09-20,2019-09-20T12:27:00+0900,1920,1920,1920,1920,70,021080
2019-09-20,2019-09-20T12:28:00+0900,1920,1920,1920,1920,19,021080
2019-09-20,2019-09-20T12:29:00+0900,1920,1920,1920,1920,11,021080
2019-09-20,2019-09-20T12:30:00+0900,1920,1920,1920,1920,7,021080
2019-09-20,2019-09-20T12:31:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:32:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:33:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:34:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:35:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:36:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:37:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:38:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:39:00+0900,1920,1920,1920,1920,25,021080
2019-09-20,2019-09-20T12:40:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:41:00+0900,1920,1920,1920,1920,160,021080
2019-09-20,2019-09-20T12:42:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:43:00+0900,1920,1920,1920,1920,14,021080
2019-09-20,2019-09-20T12:44:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:45:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:46:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:47:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:48:00+0900,1920,1920,1920,1920,1,021080
2019-09-20,2019-09-20T12:49:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:50:00+0900,1915,1915,1915,1915,200,021080
2019-09-20,2019-09-20T12:51:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T12:52:00+0900,1915,1920,1915,1920,270,021080
2019-09-20,2019-09-20T12:53:00+0900,1920,1920,1920,1920,1,021080
2019-09-20,2019-09-20T12:54:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:55:00+0900,1920,1920,1920,1920,10,021080
2019-09-20,2019-09-20T12:56:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T12:57:00+0900,1920,1920,1920,1920,1,021080
2019-09-20,2019-09-20T12:58:00+0900,1920,1920,1920,1920,100,021080
2019-09-20,2019-09-20T12:59:00+0900,1920,1920,1920,1920,520,021080
2019-09-20,2019-09-20T13:00:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:01:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:02:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:03:00+0900,1920,1920,1920,1920,1000,021080
2019-09-20,2019-09-20T13:04:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:05:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:06:00+0900,1915,1915,1915,1915,1040,021080
2019-09-20,2019-09-20T13:07:00+0900,1915,1920,1915,1920,833,021080
2019-09-20,2019-09-20T13:08:00+0900,1915,1920,1915,1920,0,021080
2019-09-20,2019-09-20T13:09:00+0900,1915,1920,1915,1920,0,021080
2019-09-20,2019-09-20T13:10:00+0900,1915,1920,1915,1920,0,021080
2019-09-20,2019-09-20T13:11:00+0900,1915,1920,1915,1920,0,021080
2019-09-20,2019-09-20T13:12:00+0900,1915,1920,1915,1920,0,021080
2019-09-20,2019-09-20T13:13:00+0900,1915,1920,1915,1920,0,021080
2019-09-20,2019-09-20T13:14:00+0900,1915,1915,1915,1915,522,021080
2019-09-20,2019-09-20T13:15:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:16:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:17:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:18:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:19:00+0900,1915,1915,1915,1915,328,021080
2019-09-20,2019-09-20T13:20:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:21:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:22:00+0900,1915,1915,1915,1915,1,021080
2019-09-20,2019-09-20T13:23:00+0900,1915,1915,1910,1910,3860,021080
2019-09-20,2019-09-20T13:24:00+0900,1915,1915,1915,1915,2006,021080
2019-09-20,2019-09-20T13:25:00+0900,1920,1920,1920,1920,36,021080
2019-09-20,2019-09-20T13:26:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:27:00+0900,1920,1920,1920,1920,1,021080
2019-09-20,2019-09-20T13:28:00+0900,1915,1915,1915,1915,2997,021080
2019-09-20,2019-09-20T13:29:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:30:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:31:00+0900,1915,1915,1915,1915,0,021080
2019-09-20,2019-09-20T13:32:00+0900,1915,1915,1910,1915,3298,021080
2019-09-20,2019-09-20T13:33:00+0900,1915,1915,1910,1915,0,021080
2019-09-20,2019-09-20T13:34:00+0900,1915,1920,1915,1920,368,021080
2019-09-20,2019-09-20T13:35:00+0900,1915,1920,1915,1920,0,021080
2019-09-20,2019-09-20T13:36:00+0900,1920,1920,1920,1920,1422,021080
2019-09-20,2019-09-20T13:37:00+0900,1920,1920,1920,1920,47,021080
2019-09-20,2019-09-20T13:38:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:39:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:40:00+0900,1920,1920,1920,1920,1000,021080
2019-09-20,2019-09-20T13:41:00+0900,1920,1920,1920,1920,50,021080
2019-09-20,2019-09-20T13:42:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:43:00+0900,1920,1920,1920,1920,0,021080
2019-09-20,2019-09-20T13:44:00+0900,1920,1920,1920,1920,10,021080
2019-09-20,2019-09-20T13:45:00+0900,1925,1925,1925,1925,255,021080
2019-09-20,2019-09-20T13:46:00+0900,1925,1925,1925,1925,350,021080
2019-09-20,2019-09-20T13:47:00+0900,1925,1925,1925,1925,2696,021080
2019-09-20,2019-09-20T13:48:00+0900,1925,1925,1925,1925,1518,021080
2019-09-20,2019-09-20T13:49:00+0900,1925,1925,1925,1925,472,021080
2019-09-20,2019-09-20T13:50:00+0900,1925,1925,1925,1925,300,021080
2019-09-20,2019-09-20T13:51:00+0900,1925,1925,1925,1925,350,021080
2019-09-20,2019-09-20T13:52:00+0900,1925,1925,1925,1925,350,021080
2019-09-20,2019-09-20T13:53:00+0900,1925,1930,1925,1930,1556,021080
2019-09-20,2019-09-20T13:54:00+0900,1930,1930,1930,1930,1850,021080
2019-09-20,2019-09-20T13:55:00+0900,1930,1930,1930,1930,350,021080
2019-09-20,2019-09-20T13:56:00+0900,1930,1930,1925,1925,261,021080
2019-09-20,2019-09-20T13:57:00+0900,1925,1930,1925,1930,1210,021080
2019-09-20,2019-09-20T13:58:00+0900,1930,1930,1930,1930,350,021080
2019-09-20,2019-09-20T13:59:00+0900,1930,1930,1930,1930,300,021080
2019-09-20,2019-09-20T14:00:00+0900,1930,1930,1915,1930,4975,021080
2019-09-20,2019-09-20T14:01:00+0900,1930,1930,1930,1930,350,021080
2019-09-20,2019-09-20T14:02:00+0900,1930,1930,1930,1930,300,021080
2019-09-20,2019-09-20T14:03:00+0900,1930,1930,1925,1925,351,021080
2019-09-20,2019-09-20T14:04:00+0900,1925,1925,1915,1915,60,021080
2019-09-20,2019-09-20T14:05:00+0900,1925,1925,1915,1915,0,021080
2019-09-20,2019-09-20T14:06:00+0900,1920,1925,1920,1925,2593,021080
2019-09-20,2019-09-20T14:07:00+0900,1925,1925,1925,1925,350,021080
2019-09-20,2019-09-20T14:08:00+0900,1925,1925,1915,1920,2469,021080
2019-09-20,2019-09-20T14:09:00+0900,1920,1920,1920,1920,1,021080
2019-09-20,2019-09-20T14:10:00+0900,1925,1925,1920,1920,1202,021080
2019-09-20,2019-09-20T14:11:00+0900,1925,1925,1925,1925,160,021080
2019-09-20,2019-09-20T14:12:00+0900,1925,1925,1925,1925,351,021080
2019-09-20,2019-09-20T14:13:00+0900,1925,1925,1925,1925,350,021080
2019-09-20,2019-09-20T14:14:00+0900,1925,1925,1925,1925,185,021080
2019-09-20,2019-09-20T14:15:00+0900,1925,1925,1925,1925,265,021080
2019-09-20,2019-09-20T14:16:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T14:17:00+0900,1925,1925,1920,1925,5200,021080
2019-09-20,2019-09-20T14:18:00+0900,1920,1920,1920,1920,50,021080
2019-09-20,2019-09-20T14:19:00+0900,1925,1925,1925,1925,2200,021080
2019-09-20,2019-09-20T14:20:00+0900,1925,1925,1925,1925,170,021080
2019-09-20,2019-09-20T14:21:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T14:22:00+0900,1930,1930,1930,1930,100,021080
2019-09-20,2019-09-20T14:23:00+0900,1925,1925,1925,1925,7000,021080
2019-09-20,2019-09-20T14:24:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T14:25:00+0900,1930,1930,1930,1930,700,021080
2019-09-20,2019-09-20T14:26:00+0900,1930,1930,1925,1930,131,021080
2019-09-20,2019-09-20T14:27:00+0900,1930,1930,1930,1930,400,021080
2019-09-20,2019-09-20T14:28:00+0900,1925,1925,1925,1925,3022,021080
2019-09-20,2019-09-20T14:29:00+0900,1925,1925,1925,1925,3660,021080
2019-09-20,2019-09-20T14:30:00+0900,1925,1925,1925,1925,4386,021080
2019-09-20,2019-09-20T14:31:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T14:32:00+0900,1925,1930,1925,1925,1326,021080
2019-09-20,2019-09-20T14:33:00+0900,1925,1925,1920,1925,4181,021080
2019-09-20,2019-09-20T14:34:00+0900,1925,1925,1925,1925,4478,021080
2019-09-20,2019-09-20T14:35:00+0900,1925,1925,1925,1925,0,021080
2019-09-20,2019-09-20T14:36:00+0900,1925,1925,1925,1925,40,021080
2019-09-20,2019-09-20T14:37:00+0900,1930,1930,1930,1930,310,021080
2019-09-20,2019-09-20T14:38:00+0900,1930,1930,1930,1930,1307,021080
2019-09-20,2019-09-20T14:39:00+0900,1930,1930,1930,1930,400,021080
2019-09-20,2019-09-20T14:40:00+0900,1930,1930,1930,1930,351,021080
2019-09-20,2019-09-20T14:41:00+0900,1930,1930,1930,1930,400,021080
2019-09-20,2019-09-20T14:42:00+0900,1930,1930,1930,1930,8250,021080
2019-09-20,2019-09-20T14:43:00+0900,1930,1930,1930,1930,3532,021080
2019-09-20,2019-09-20T14:44:00+0900,1930,1930,1925,1930,3831,021080
2019-09-20,2019-09-20T14:45:00+0900,1930,1930,1930,1930,1886,021080
2019-09-20,2019-09-20T14:46:00+0900,1930,1930,1925,1925,3464,021080
2019-09-20,2019-09-20T14:47:00+0900,1930,1930,1920,1930,5152,021080
