date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,64800,64800,64800,64800,0,086450
2019-09-20,2019-09-20T09:40:00+0900,64800,64800,64400,64400,37,086450
2019-09-20,2019-09-20T09:41:00+0900,64400,64800,64400,64800,11,086450
2019-09-20,2019-09-20T09:42:00+0900,64400,64800,64400,64800,0,086450
2019-09-20,2019-09-20T09:43:00+0900,64400,64400,64400,64400,2,086450
2019-09-20,2019-09-20T09:44:00+0900,64400,64400,64400,64400,10,086450
2019-09-20,2019-09-20T09:45:00+0900,64700,64700,64700,64700,1,086450
2019-09-20,2019-09-20T09:46:00+0900,64500,64500,64500,64500,1,086450
2019-09-20,2019-09-20T09:47:00+0900,64600,64600,64600,64600,33,086450
2019-09-20,2019-09-20T09:48:00+0900,64800,64800,64700,64700,6,086450
2019-09-20,2019-09-20T09:49:00+0900,64600,64700,64600,64700,36,086450
2019-09-20,2019-09-20T09:50:00+0900,64600,64700,64600,64700,0,086450
2019-09-20,2019-09-20T09:51:00+0900,64500,64500,64500,64500,10,086450
2019-09-20,2019-09-20T09:52:00+0900,64500,64500,64500,64500,0,086450
2019-09-20,2019-09-20T09:53:00+0900,64500,64500,64500,64500,0,086450
2019-09-20,2019-09-20T09:54:00+0900,64500,64500,64500,64500,1,086450
2019-09-20,2019-09-20T09:55:00+0900,64500,64500,64500,64500,10,086450
2019-09-20,2019-09-20T09:56:00+0900,64600,64600,64600,64600,20,086450
2019-09-20,2019-09-20T09:57:00+0900,64600,64600,64600,64600,0,086450
2019-09-20,2019-09-20T09:58:00+0900,64600,64600,64600,64600,32,086450
2019-09-20,2019-09-20T09:59:00+0900,64600,64600,64600,64600,0,086450
2019-09-20,2019-09-20T10:00:00+0900,64600,64600,64600,64600,0,086450
2019-09-20,2019-09-20T10:01:00+0900,64500,64600,64500,64600,7,086450
2019-09-20,2019-09-20T10:02:00+0900,64500,64600,64500,64500,18,086450
2019-09-20,2019-09-20T10:03:00+0900,64600,64800,64600,64800,78,086450
2019-09-20,2019-09-20T10:04:00+0900,64900,64900,64900,64900,78,086450
2019-09-20,2019-09-20T10:05:00+0900,64600,64700,64600,64600,8,086450
2019-09-20,2019-09-20T10:06:00+0900,64600,64600,64500,64500,12,086450
2019-09-20,2019-09-20T10:07:00+0900,64600,64600,64600,64600,6,086450
2019-09-20,2019-09-20T10:08:00+0900,64600,64600,64600,64600,7,086450
2019-09-20,2019-09-20T10:09:00+0900,64600,64600,64500,64500,39,086450
2019-09-20,2019-09-20T10:10:00+0900,64600,64600,64500,64500,0,086450
2019-09-20,2019-09-20T10:11:00+0900,64700,64700,64500,64600,13,086450
2019-09-20,2019-09-20T10:12:00+0900,64600,64600,64600,64600,7,086450
2019-09-20,2019-09-20T10:13:00+0900,64500,64800,64500,64700,146,086450
2019-09-20,2019-09-20T10:14:00+0900,64600,64600,64600,64600,11,086450
2019-09-20,2019-09-20T10:15:00+0900,64600,64600,64600,64600,1,086450
2019-09-20,2019-09-20T10:16:00+0900,64700,64700,64600,64600,20,086450
2019-09-20,2019-09-20T10:17:00+0900,64600,64600,64600,64600,8,086450
2019-09-20,2019-09-20T10:18:00+0900,64600,64600,64500,64500,9,086450
2019-09-20,2019-09-20T10:19:00+0900,64500,64500,64500,64500,5,086450
2019-09-20,2019-09-20T10:20:00+0900,64500,64500,64500,64500,10,086450
2019-09-20,2019-09-20T10:21:00+0900,64600,64600,64500,64500,15,086450
2019-09-20,2019-09-20T10:22:00+0900,64600,64600,64500,64500,0,086450
2019-09-20,2019-09-20T10:23:00+0900,64500,64600,64500,64600,119,086450
2019-09-20,2019-09-20T10:24:00+0900,64600,64600,64600,64600,61,086450
2019-09-20,2019-09-20T10:25:00+0900,64600,64600,64600,64600,0,086450
2019-09-20,2019-09-20T10:26:00+0900,64700,64700,64600,64600,7,086450
2019-09-20,2019-09-20T10:27:00+0900,64700,64700,64700,64700,15,086450
2019-09-20,2019-09-20T10:28:00+0900,64600,64600,64600,64600,4,086450
2019-09-20,2019-09-20T10:29:00+0900,64600,64600,64600,64600,31,086450
2019-09-20,2019-09-20T10:30:00+0900,64700,64700,64500,64600,58,086450
2019-09-20,2019-09-20T10:31:00+0900,64500,64500,64500,64500,4,086450
2019-09-20,2019-09-20T10:32:00+0900,64500,64500,64500,64500,3,086450
2019-09-20,2019-09-20T10:33:00+0900,64600,64800,64600,64800,15,086450
2019-09-20,2019-09-20T10:34:00+0900,64700,64700,64600,64600,16,086450
2019-09-20,2019-09-20T10:35:00+0900,64600,64600,64600,64600,4,086450
2019-09-20,2019-09-20T10:36:00+0900,64600,64700,64600,64700,43,086450
2019-09-20,2019-09-20T10:37:00+0900,64700,64700,64600,64600,27,086450
2019-09-20,2019-09-20T10:38:00+0900,64600,64700,64600,64700,11,086450
2019-09-20,2019-09-20T10:39:00+0900,64700,64700,64700,64700,6,086450
2019-09-20,2019-09-20T10:40:00+0900,64700,64700,64600,64600,4,086450
2019-09-20,2019-09-20T10:41:00+0900,64600,64700,64600,64600,22,086450
2019-09-20,2019-09-20T10:42:00+0900,64600,64700,64600,64600,0,086450
2019-09-20,2019-09-20T10:43:00+0900,64600,64600,64600,64600,4,086450
2019-09-20,2019-09-20T10:44:00+0900,64600,64700,64600,64600,20,086450
2019-09-20,2019-09-20T10:45:00+0900,64600,64900,64600,64900,40,086450
2019-09-20,2019-09-20T10:46:00+0900,64800,64800,64800,64800,1,086450
2019-09-20,2019-09-20T10:47:00+0900,64800,64800,64800,64800,1,086450
2019-09-20,2019-09-20T10:48:00+0900,64600,64600,64600,64600,14,086450
2019-09-20,2019-09-20T10:49:00+0900,64600,64600,64600,64600,7,086450
2019-09-20,2019-09-20T10:50:00+0900,64600,64600,64600,64600,0,086450
2019-09-20,2019-09-20T10:51:00+0900,64600,64600,64600,64600,14,086450
2019-09-20,2019-09-20T10:52:00+0900,64700,64700,64600,64600,11,086450
2019-09-20,2019-09-20T10:53:00+0900,64600,64600,64600,64600,4,086450
2019-09-20,2019-09-20T10:54:00+0900,64700,64700,64600,64600,8,086450
2019-09-20,2019-09-20T10:55:00+0900,64600,64600,64600,64600,14,086450
2019-09-20,2019-09-20T10:56:00+0900,64600,64600,64600,64600,10,086450
2019-09-20,2019-09-20T10:57:00+0900,64700,64700,64700,64700,72,086450
2019-09-20,2019-09-20T10:58:00+0900,64800,64800,64700,64700,10,086450
2019-09-20,2019-09-20T10:59:00+0900,64700,64700,64700,64700,23,086450
2019-09-20,2019-09-20T11:00:00+0900,64700,64700,64700,64700,6,086450
2019-09-20,2019-09-20T11:01:00+0900,64700,64800,64700,64700,29,086450
2019-09-20,2019-09-20T11:02:00+0900,64800,64800,64700,64700,17,086450
2019-09-20,2019-09-20T11:03:00+0900,64700,64700,64700,64700,6,086450
2019-09-20,2019-09-20T11:04:00+0900,64700,64800,64700,64800,16,086450
2019-09-20,2019-09-20T11:05:00+0900,64700,64700,64700,64700,17,086450
2019-09-20,2019-09-20T11:06:00+0900,64700,64700,64600,64600,31,086450
2019-09-20,2019-09-20T11:07:00+0900,64600,64700,64600,64700,7,086450
2019-09-20,2019-09-20T11:08:00+0900,64600,64600,64600,64600,10,086450
2019-09-20,2019-09-20T11:09:00+0900,64600,64600,64600,64600,42,086450
2019-09-20,2019-09-20T11:10:00+0900,64600,64600,64600,64600,6,086450
2019-09-20,2019-09-20T11:11:00+0900,64600,64600,64600,64600,12,086450
2019-09-20,2019-09-20T11:12:00+0900,64600,64600,64600,64600,15,086450
2019-09-20,2019-09-20T11:13:00+0900,64600,64600,64600,64600,22,086450
2019-09-20,2019-09-20T11:14:00+0900,64600,64600,64600,64600,16,086450
2019-09-20,2019-09-20T11:15:00+0900,64600,65100,64600,65100,564,086450
2019-09-20,2019-09-20T11:16:00+0900,64900,64900,64700,64700,9,086450
2019-09-20,2019-09-20T11:17:00+0900,64600,64600,64600,64600,35,086450
2019-09-20,2019-09-20T11:18:00+0900,64700,64700,64600,64600,14,086450
2019-09-20,2019-09-20T11:19:00+0900,64700,64700,64600,64600,17,086450
2019-09-20,2019-09-20T11:20:00+0900,64600,64700,64600,64600,28,086450
2019-09-20,2019-09-20T11:21:00+0900,64600,64700,64600,64600,15,086450
2019-09-20,2019-09-20T11:22:00+0900,64600,64600,64600,64600,7,086450
2019-09-20,2019-09-20T11:23:00+0900,64600,64600,64600,64600,10,086450
2019-09-20,2019-09-20T11:24:00+0900,64600,64700,64600,64700,7,086450
2019-09-20,2019-09-20T11:25:00+0900,64700,64700,64600,64600,9,086450
2019-09-20,2019-09-20T11:26:00+0900,64700,64700,64700,64700,36,086450
2019-09-20,2019-09-20T11:27:00+0900,64700,64800,64600,64600,19,086450
2019-09-20,2019-09-20T11:28:00+0900,64600,64700,64600,64600,6,086450
2019-09-20,2019-09-20T11:29:00+0900,64600,64600,64600,64600,6,086450
2019-09-20,2019-09-20T11:30:00+0900,64600,64600,64600,64600,4,086450
2019-09-20,2019-09-20T11:31:00+0900,64600,64700,64600,64700,11,086450
2019-09-20,2019-09-20T11:32:00+0900,64600,65300,64600,64900,217,086450
2019-09-20,2019-09-20T11:33:00+0900,64900,64900,64800,64800,4,086450
2019-09-20,2019-09-20T11:34:00+0900,64700,64700,64700,64700,52,086450
2019-09-20,2019-09-20T11:35:00+0900,65000,65200,64800,64800,53,086450
2019-09-20,2019-09-20T11:36:00+0900,65000,65200,64800,64800,0,086450
2019-09-20,2019-09-20T11:37:00+0900,64700,65000,64700,65000,57,086450
2019-09-20,2019-09-20T11:38:00+0900,64700,65200,64700,65200,68,086450
2019-09-20,2019-09-20T11:39:00+0900,65100,65100,65100,65100,2,086450
2019-09-20,2019-09-20T11:40:00+0900,65100,65100,65100,65100,0,086450
2019-09-20,2019-09-20T11:41:00+0900,64800,64800,64800,64800,15,086450
2019-09-20,2019-09-20T11:42:00+0900,64800,65300,64800,65000,116,086450
2019-09-20,2019-09-20T11:43:00+0900,64900,64900,64900,64900,1,086450
2019-09-20,2019-09-20T11:44:00+0900,64800,64900,64800,64900,49,086450
2019-09-20,2019-09-20T11:45:00+0900,64900,64900,64900,64900,20,086450
2019-09-20,2019-09-20T11:46:00+0900,64900,64900,64900,64900,1,086450
2019-09-20,2019-09-20T11:47:00+0900,64800,64800,64800,64800,7,086450
2019-09-20,2019-09-20T11:48:00+0900,64900,65100,64800,64800,81,086450
2019-09-20,2019-09-20T11:49:00+0900,64800,64800,64700,64800,179,086450
2019-09-20,2019-09-20T11:50:00+0900,64900,65200,64900,65200,36,086450
2019-09-20,2019-09-20T11:51:00+0900,64900,64900,64900,64900,2,086450
2019-09-20,2019-09-20T11:52:00+0900,64800,64800,64800,64800,10,086450
2019-09-20,2019-09-20T11:53:00+0900,64800,64800,64800,64800,0,086450
2019-09-20,2019-09-20T11:54:00+0900,64900,65200,64800,64800,132,086450
2019-09-20,2019-09-20T11:55:00+0900,64800,64800,64700,64700,49,086450
2019-09-20,2019-09-20T11:56:00+0900,64800,65200,64800,65200,100,086450
2019-09-20,2019-09-20T11:57:00+0900,64700,65200,64700,65200,122,086450
2019-09-20,2019-09-20T11:58:00+0900,64800,64800,64800,64800,2,086450
2019-09-20,2019-09-20T11:59:00+0900,64700,65000,64700,64900,12,086450
2019-09-20,2019-09-20T12:00:00+0900,64800,65300,64800,65000,116,086450
2019-09-20,2019-09-20T12:01:00+0900,64800,65300,64800,65000,0,086450
2019-09-20,2019-09-20T12:02:00+0900,64900,64900,64800,64800,21,086450
2019-09-20,2019-09-20T12:03:00+0900,64900,64900,64900,64900,7,086450
2019-09-20,2019-09-20T12:04:00+0900,64900,64900,64900,64900,38,086450
2019-09-20,2019-09-20T12:05:00+0900,65200,65200,65200,65200,100,086450
2019-09-20,2019-09-20T12:06:00+0900,64900,64900,64900,64900,60,086450
2019-09-20,2019-09-20T12:07:00+0900,64900,64900,64800,64800,4,086450
2019-09-20,2019-09-20T12:08:00+0900,64900,64900,64800,64800,0,086450
2019-09-20,2019-09-20T12:09:00+0900,64800,64800,64800,64800,10,086450
2019-09-20,2019-09-20T12:10:00+0900,64800,65500,64800,65500,317,086450
2019-09-20,2019-09-20T12:11:00+0900,64800,65500,64800,65500,0,086450
2019-09-20,2019-09-20T12:12:00+0900,64800,65500,64800,65500,0,086450
2019-09-20,2019-09-20T12:13:00+0900,64900,65100,64900,65100,11,086450
2019-09-20,2019-09-20T12:14:00+0900,65000,65000,65000,65000,10,086450
2019-09-20,2019-09-20T12:15:00+0900,65100,65100,65100,65100,1,086450
2019-09-20,2019-09-20T12:16:00+0900,64900,65000,64900,65000,34,086450
2019-09-20,2019-09-20T12:17:00+0900,65000,65000,65000,65000,15,086450
2019-09-20,2019-09-20T12:18:00+0900,64900,64900,64900,64900,4,086450
2019-09-20,2019-09-20T12:19:00+0900,64900,65000,64900,64900,12,086450
2019-09-20,2019-09-20T12:20:00+0900,65000,65000,64900,64900,11,086450
2019-09-20,2019-09-20T12:21:00+0900,64900,64900,64900,64900,3,086450
2019-09-20,2019-09-20T12:22:00+0900,64900,64900,64900,64900,10,086450
2019-09-20,2019-09-20T12:23:00+0900,65000,65000,64900,64900,6,086450
2019-09-20,2019-09-20T12:24:00+0900,65000,65200,64900,64900,211,086450
2019-09-20,2019-09-20T12:25:00+0900,65000,65200,64900,64900,0,086450
2019-09-20,2019-09-20T12:26:00+0900,64900,65000,64900,65000,29,086450
2019-09-20,2019-09-20T12:27:00+0900,65000,65000,64900,64900,11,086450
2019-09-20,2019-09-20T12:28:00+0900,65000,65000,64900,64900,0,086450
2019-09-20,2019-09-20T12:29:00+0900,64900,64900,64900,64900,12,086450
2019-09-20,2019-09-20T12:30:00+0900,65000,65000,65000,65000,1,086450
2019-09-20,2019-09-20T12:31:00+0900,64900,65000,64900,65000,15,086450
2019-09-20,2019-09-20T12:32:00+0900,64900,64900,64900,64900,11,086450
2019-09-20,2019-09-20T12:33:00+0900,64900,64900,64900,64900,0,086450
2019-09-20,2019-09-20T12:34:00+0900,64900,65000,64900,64900,15,086450
2019-09-20,2019-09-20T12:35:00+0900,64900,64900,64900,64900,6,086450
2019-09-20,2019-09-20T12:36:00+0900,64900,64900,64900,64900,4,086450
2019-09-20,2019-09-20T12:37:00+0900,64900,64900,64900,64900,10,086450
2019-09-20,2019-09-20T12:38:00+0900,64900,65000,64900,65000,11,086450
2019-09-20,2019-09-20T12:39:00+0900,64900,65000,64900,64900,31,086450
2019-09-20,2019-09-20T12:40:00+0900,64900,64900,64900,64900,6,086450
2019-09-20,2019-09-20T12:41:00+0900,65000,65000,64900,64900,11,086450
2019-09-20,2019-09-20T12:42:00+0900,64900,64900,64900,64900,11,086450
2019-09-20,2019-09-20T12:43:00+0900,64900,64900,64900,64900,4,086450
2019-09-20,2019-09-20T12:44:00+0900,65000,65000,64900,64900,4,086450
2019-09-20,2019-09-20T12:45:00+0900,64900,64900,64900,64900,17,086450
2019-09-20,2019-09-20T12:46:00+0900,64900,64900,64900,64900,5,086450
2019-09-20,2019-09-20T12:47:00+0900,65000,65000,64900,64900,10,086450
2019-09-20,2019-09-20T12:48:00+0900,65000,65000,65000,65000,1,086450
2019-09-20,2019-09-20T12:49:00+0900,64900,64900,64900,64900,14,086450
2019-09-20,2019-09-20T12:50:00+0900,64900,64900,64900,64900,10,086450
2019-09-20,2019-09-20T12:51:00+0900,65000,65000,65000,65000,1,086450
2019-09-20,2019-09-20T12:52:00+0900,64900,64900,64900,64900,22,086450
2019-09-20,2019-09-20T12:53:00+0900,64900,64900,64900,64900,4,086450
2019-09-20,2019-09-20T12:54:00+0900,64900,64900,64900,64900,0,086450
2019-09-20,2019-09-20T12:55:00+0900,64900,65000,64900,64900,10,086450
2019-09-20,2019-09-20T12:56:00+0900,64900,64900,64900,64900,14,086450
2019-09-20,2019-09-20T12:57:00+0900,64900,64900,64900,64900,7,086450
2019-09-20,2019-09-20T12:58:00+0900,64900,65000,64900,65000,4,086450
2019-09-20,2019-09-20T12:59:00+0900,65000,65000,64900,64900,16,086450
2019-09-20,2019-09-20T13:00:00+0900,64900,64900,64900,64900,59,086450
2019-09-20,2019-09-20T13:01:00+0900,64900,64900,64900,64900,0,086450
2019-09-20,2019-09-20T13:02:00+0900,64900,64900,64800,64800,8,086450
2019-09-20,2019-09-20T13:03:00+0900,64800,64800,64800,64800,17,086450
2019-09-20,2019-09-20T13:04:00+0900,64800,64800,64800,64800,0,086450
2019-09-20,2019-09-20T13:05:00+0900,64800,64800,64800,64800,7,086450
2019-09-20,2019-09-20T13:06:00+0900,64800,64800,64800,64800,17,086450
2019-09-20,2019-09-20T13:07:00+0900,64800,64800,64800,64800,7,086450
2019-09-20,2019-09-20T13:08:00+0900,64800,64800,64800,64800,4,086450
2019-09-20,2019-09-20T13:09:00+0900,64900,64900,64900,64900,42,086450
2019-09-20,2019-09-20T13:10:00+0900,64800,64800,64800,64800,21,086450
2019-09-20,2019-09-20T13:11:00+0900,64800,64900,64800,64900,4,086450
2019-09-20,2019-09-20T13:12:00+0900,64900,64900,64800,64800,8,086450
2019-09-20,2019-09-20T13:13:00+0900,64800,64800,64700,64700,202,086450
2019-09-20,2019-09-20T13:14:00+0900,64700,64700,64600,64600,261,086450
2019-09-20,2019-09-20T13:15:00+0900,64600,64700,64600,64600,20,086450
2019-09-20,2019-09-20T13:16:00+0900,64600,64600,64500,64500,368,086450
2019-09-20,2019-09-20T13:17:00+0900,64500,64500,64500,64500,17,086450
2019-09-20,2019-09-20T13:18:00+0900,64500,64500,64500,64500,48,086450
2019-09-20,2019-09-20T13:19:00+0900,64500,64500,64500,64500,4,086450
2019-09-20,2019-09-20T13:20:00+0900,64500,64600,64500,64500,27,086450
2019-09-20,2019-09-20T13:21:00+0900,64500,64500,64500,64500,1,086450
2019-09-20,2019-09-20T13:22:00+0900,64500,64500,64500,64500,17,086450
2019-09-20,2019-09-20T13:23:00+0900,64500,64600,64500,64500,379,086450
2019-09-20,2019-09-20T13:24:00+0900,64600,64600,64600,64600,47,086450
2019-09-20,2019-09-20T13:25:00+0900,64600,64600,64600,64600,8,086450
2019-09-20,2019-09-20T13:26:00+0900,64600,64600,64600,64600,4,086450
2019-09-20,2019-09-20T13:27:00+0900,64600,64600,64600,64600,11,086450
2019-09-20,2019-09-20T13:28:00+0900,64600,64600,64600,64600,20,086450
2019-09-20,2019-09-20T13:29:00+0900,64500,64600,64500,64600,2,086450
2019-09-20,2019-09-20T13:30:00+0900,64500,64600,64500,64500,39,086450
2019-09-20,2019-09-20T13:31:00+0900,64500,64500,64500,64500,10,086450
2019-09-20,2019-09-20T13:32:00+0900,64500,64500,64500,64500,31,086450
2019-09-20,2019-09-20T13:33:00+0900,64500,64600,64500,64600,119,086450
2019-09-20,2019-09-20T13:34:00+0900,64600,64600,64600,64600,1,086450
2019-09-20,2019-09-20T13:35:00+0900,64600,64700,64600,64700,42,086450
2019-09-20,2019-09-20T13:36:00+0900,64600,64600,64600,64600,1,086450
2019-09-20,2019-09-20T13:37:00+0900,64600,64600,64600,64600,35,086450
2019-09-20,2019-09-20T13:38:00+0900,64600,64600,64600,64600,10,086450
2019-09-20,2019-09-20T13:39:00+0900,64600,64600,64600,64600,21,086450
2019-09-20,2019-09-20T13:40:00+0900,64700,64800,64600,64800,115,086450
2019-09-20,2019-09-20T13:41:00+0900,64600,64600,64600,64600,22,086450
2019-09-20,2019-09-20T13:42:00+0900,64900,64900,64600,64600,12,086450
2019-09-20,2019-09-20T13:43:00+0900,64700,64700,64600,64700,42,086450
2019-09-20,2019-09-20T13:44:00+0900,64700,64700,64600,64700,0,086450
2019-09-20,2019-09-20T13:45:00+0900,64700,64700,64600,64600,40,086450
2019-09-20,2019-09-20T13:46:00+0900,64700,64700,64700,64700,1,086450
2019-09-20,2019-09-20T13:47:00+0900,64600,64600,64600,64600,25,086450
2019-09-20,2019-09-20T13:48:00+0900,64600,64600,64600,64600,11,086450
2019-09-20,2019-09-20T13:49:00+0900,64600,64600,64600,64600,32,086450
2019-09-20,2019-09-20T13:50:00+0900,64600,64600,64600,64600,11,086450
2019-09-20,2019-09-20T13:51:00+0900,64600,64600,64600,64600,34,086450
2019-09-20,2019-09-20T13:52:00+0900,64600,64600,64600,64600,10,086450
2019-09-20,2019-09-20T13:53:00+0900,64600,64600,64600,64600,35,086450
2019-09-20,2019-09-20T13:54:00+0900,64600,64600,64600,64600,0,086450
2019-09-20,2019-09-20T13:55:00+0900,64600,64600,64600,64600,84,086450
2019-09-20,2019-09-20T13:56:00+0900,64500,64500,64500,64500,14,086450
2019-09-20,2019-09-20T13:57:00+0900,64500,64600,64500,64500,33,086450
2019-09-20,2019-09-20T13:58:00+0900,64500,64500,64500,64500,6,086450
2019-09-20,2019-09-20T13:59:00+0900,64500,64500,64500,64500,34,086450
2019-09-20,2019-09-20T14:00:00+0900,64500,64500,64500,64500,11,086450
2019-09-20,2019-09-20T14:01:00+0900,64500,64600,64500,64600,85,086450
2019-09-20,2019-09-20T14:02:00+0900,64500,64600,64500,64600,0,086450
2019-09-20,2019-09-20T14:03:00+0900,64500,64500,64500,64500,44,086450
2019-09-20,2019-09-20T14:04:00+0900,64500,64500,64500,64500,20,086450
2019-09-20,2019-09-20T14:05:00+0900,64500,64500,64500,64500,35,086450
2019-09-20,2019-09-20T14:06:00+0900,64600,64600,64500,64500,7,086450
2019-09-20,2019-09-20T14:07:00+0900,64500,64500,64500,64500,51,086450
2019-09-20,2019-09-20T14:08:00+0900,64600,64600,64500,64500,14,086450
2019-09-20,2019-09-20T14:09:00+0900,64500,64500,64500,64500,30,086450
2019-09-20,2019-09-20T14:10:00+0900,64500,64600,64500,64600,84,086450
2019-09-20,2019-09-20T14:11:00+0900,64500,64600,64500,64600,37,086450
2019-09-20,2019-09-20T14:12:00+0900,64600,64700,64500,64500,71,086450
2019-09-20,2019-09-20T14:13:00+0900,64600,64600,64500,64500,31,086450
2019-09-20,2019-09-20T14:14:00+0900,64500,64500,64500,64500,20,086450
2019-09-20,2019-09-20T14:15:00+0900,64500,64500,64500,64500,45,086450
2019-09-20,2019-09-20T14:16:00+0900,64600,64600,64600,64600,107,086450
2019-09-20,2019-09-20T14:17:00+0900,64500,64500,64500,64500,45,086450
2019-09-20,2019-09-20T14:18:00+0900,64500,64700,64500,64600,22,086450
2019-09-20,2019-09-20T14:19:00+0900,64500,64500,64500,64500,27,086450
2019-09-20,2019-09-20T14:20:00+0900,64600,64600,64500,64500,28,086450
2019-09-20,2019-09-20T14:21:00+0900,64500,64600,64500,64600,33,086450
2019-09-20,2019-09-20T14:22:00+0900,64500,64600,64500,64600,0,086450
2019-09-20,2019-09-20T14:23:00+0900,64500,64500,64500,64500,31,086450
2019-09-20,2019-09-20T14:24:00+0900,64500,64600,64500,64500,69,086450
2019-09-20,2019-09-20T14:25:00+0900,64500,64600,64500,64500,42,086450
2019-09-20,2019-09-20T14:26:00+0900,64500,64500,64500,64500,1,086450
2019-09-20,2019-09-20T14:27:00+0900,64500,64500,64500,64500,26,086450
2019-09-20,2019-09-20T14:28:00+0900,64500,64500,64500,64500,20,086450
2019-09-20,2019-09-20T14:29:00+0900,64500,64600,64500,64600,27,086450
2019-09-20,2019-09-20T14:30:00+0900,64500,64500,64500,64500,21,086450
2019-09-20,2019-09-20T14:31:00+0900,64500,64500,64500,64500,40,086450
2019-09-20,2019-09-20T14:32:00+0900,64500,64500,64500,64500,0,086450
2019-09-20,2019-09-20T14:33:00+0900,64500,64500,64500,64500,30,086450
2019-09-20,2019-09-20T14:34:00+0900,64500,64500,64500,64500,1,086450
2019-09-20,2019-09-20T14:35:00+0900,64500,65000,64500,64600,92,086450
2019-09-20,2019-09-20T14:36:00+0900,64700,64700,64700,64700,4,086450
2019-09-20,2019-09-20T14:37:00+0900,64600,64600,64600,64600,22,086450
2019-09-20,2019-09-20T14:38:00+0900,64800,64800,64600,64600,11,086450
2019-09-20,2019-09-20T14:39:00+0900,64500,64600,64500,64600,23,086450
2019-09-20,2019-09-20T14:40:00+0900,64700,64700,64700,64700,1,086450
2019-09-20,2019-09-20T14:41:00+0900,64600,64600,64500,64500,21,086450
2019-09-20,2019-09-20T14:42:00+0900,64500,64500,64500,64500,10,086450
2019-09-20,2019-09-20T14:43:00+0900,64500,64500,64500,64500,21,086450
2019-09-20,2019-09-20T14:44:00+0900,64600,64600,64600,64600,51,086450
2019-09-20,2019-09-20T14:45:00+0900,64500,64500,64500,64500,22,086450
2019-09-20,2019-09-20T14:46:00+0900,64600,64600,64500,64500,40,086450
2019-09-20,2019-09-20T14:47:00+0900,64500,65100,64500,64700,125,086450
2019-09-20,2019-09-20T14:48:00+0900,64700,64700,64600,64600,7,086450
