date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:43:00+0900,3560,3560,3560,3560,18,065770
2019-09-20,2019-09-20T09:44:00+0900,3560,3560,3560,3560,0,065770
2019-09-20,2019-09-20T09:45:00+0900,3560,3560,3560,3560,0,065770
2019-09-20,2019-09-20T09:46:00+0900,3550,3560,3545,3560,29,065770
2019-09-20,2019-09-20T09:47:00+0900,3550,3560,3545,3560,0,065770
2019-09-20,2019-09-20T09:48:00+0900,3560,3560,3560,3560,100,065770
2019-09-20,2019-09-20T09:49:00+0900,3560,3560,3545,3545,42,065770
2019-09-20,2019-09-20T09:50:00+0900,3560,3560,3545,3555,793,065770
2019-09-20,2019-09-20T09:51:00+0900,3545,3545,3535,3545,5120,065770
2019-09-20,2019-09-20T09:52:00+0900,3530,3545,3525,3545,503,065770
2019-09-20,2019-09-20T09:53:00+0900,3540,3540,3540,3540,20,065770
2019-09-20,2019-09-20T09:54:00+0900,3540,3540,3540,3540,0,065770
2019-09-20,2019-09-20T09:55:00+0900,3540,3540,3540,3540,50,065770
2019-09-20,2019-09-20T09:56:00+0900,3530,3530,3530,3530,400,065770
2019-09-20,2019-09-20T09:57:00+0900,3530,3540,3525,3540,102,065770
2019-09-20,2019-09-20T09:58:00+0900,3540,3555,3525,3525,1617,065770
2019-09-20,2019-09-20T09:59:00+0900,3540,3550,3540,3550,25,065770
2019-09-20,2019-09-20T10:00:00+0900,3545,3545,3545,3545,21,065770
2019-09-20,2019-09-20T10:01:00+0900,3550,3550,3540,3540,15,065770
2019-09-20,2019-09-20T10:02:00+0900,3540,3540,3540,3540,28,065770
2019-09-20,2019-09-20T10:03:00+0900,3540,3545,3540,3545,141,065770
2019-09-20,2019-09-20T10:04:00+0900,3540,3550,3540,3550,578,065770
2019-09-20,2019-09-20T10:05:00+0900,3550,3550,3550,3550,200,065770
2019-09-20,2019-09-20T10:06:00+0900,3550,3550,3550,3550,1,065770
2019-09-20,2019-09-20T10:07:00+0900,3550,3550,3550,3550,0,065770
2019-09-20,2019-09-20T10:08:00+0900,3550,3550,3550,3550,247,065770
2019-09-20,2019-09-20T10:09:00+0900,3550,3550,3550,3550,501,065770
2019-09-20,2019-09-20T10:10:00+0900,3550,3550,3550,3550,0,065770
2019-09-20,2019-09-20T10:11:00+0900,3550,3550,3550,3550,15,065770
2019-09-20,2019-09-20T10:12:00+0900,3550,3550,3550,3550,3,065770
2019-09-20,2019-09-20T10:13:00+0900,3550,3550,3550,3550,1020,065770
2019-09-20,2019-09-20T10:14:00+0900,3545,3545,3540,3540,602,065770
2019-09-20,2019-09-20T10:15:00+0900,3545,3545,3540,3540,0,065770
2019-09-20,2019-09-20T10:16:00+0900,3550,3550,3550,3550,524,065770
2019-09-20,2019-09-20T10:17:00+0900,3555,3555,3555,3555,32,065770
2019-09-20,2019-09-20T10:18:00+0900,3555,3555,3550,3550,1290,065770
2019-09-20,2019-09-20T10:19:00+0900,3555,3555,3550,3550,0,065770
2019-09-20,2019-09-20T10:20:00+0900,3555,3555,3550,3550,0,065770
2019-09-20,2019-09-20T10:21:00+0900,3555,3555,3555,3555,637,065770
2019-09-20,2019-09-20T10:22:00+0900,3555,3555,3555,3555,0,065770
2019-09-20,2019-09-20T10:23:00+0900,3555,3555,3555,3555,84,065770
2019-09-20,2019-09-20T10:24:00+0900,3550,3550,3550,3550,910,065770
2019-09-20,2019-09-20T10:25:00+0900,3550,3550,3545,3545,944,065770
2019-09-20,2019-09-20T10:26:00+0900,3540,3540,3535,3535,6002,065770
2019-09-20,2019-09-20T10:27:00+0900,3540,3540,3535,3535,0,065770
2019-09-20,2019-09-20T10:28:00+0900,3535,3535,3535,3535,50,065770
2019-09-20,2019-09-20T10:29:00+0900,3530,3530,3530,3530,2211,065770
2019-09-20,2019-09-20T10:30:00+0900,3530,3530,3530,3530,0,065770
2019-09-20,2019-09-20T10:31:00+0900,3525,3525,3525,3525,1295,065770
2019-09-20,2019-09-20T10:32:00+0900,3520,3520,3515,3515,1938,065770
2019-09-20,2019-09-20T10:33:00+0900,3515,3515,3510,3510,466,065770
2019-09-20,2019-09-20T10:34:00+0900,3515,3515,3510,3510,0,065770
2019-09-20,2019-09-20T10:35:00+0900,3515,3515,3510,3510,3,065770
2019-09-20,2019-09-20T10:36:00+0900,3510,3510,3510,3510,1283,065770
2019-09-20,2019-09-20T10:37:00+0900,3510,3510,3510,3510,2733,065770
2019-09-20,2019-09-20T10:38:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T10:39:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T10:40:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T10:41:00+0900,3530,3530,3510,3530,22,065770
2019-09-20,2019-09-20T10:42:00+0900,3530,3530,3515,3515,4,065770
2019-09-20,2019-09-20T10:43:00+0900,3520,3520,3520,3520,1,065770
2019-09-20,2019-09-20T10:44:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T10:45:00+0900,3515,3515,3510,3510,10,065770
2019-09-20,2019-09-20T10:46:00+0900,3520,3520,3510,3520,1018,065770
2019-09-20,2019-09-20T10:47:00+0900,3520,3520,3510,3520,0,065770
2019-09-20,2019-09-20T10:48:00+0900,3520,3530,3520,3530,59,065770
2019-09-20,2019-09-20T10:49:00+0900,3530,3530,3510,3510,100,065770
2019-09-20,2019-09-20T10:50:00+0900,3510,3520,3510,3520,11,065770
2019-09-20,2019-09-20T10:51:00+0900,3520,3520,3520,3520,15,065770
2019-09-20,2019-09-20T10:52:00+0900,3530,3530,3530,3530,5,065770
2019-09-20,2019-09-20T10:53:00+0900,3530,3530,3530,3530,0,065770
2019-09-20,2019-09-20T10:54:00+0900,3530,3530,3530,3530,0,065770
2019-09-20,2019-09-20T10:55:00+0900,3530,3530,3530,3530,0,065770
2019-09-20,2019-09-20T10:56:00+0900,3525,3525,3525,3525,1,065770
2019-09-20,2019-09-20T10:57:00+0900,3525,3530,3525,3530,12,065770
2019-09-20,2019-09-20T10:58:00+0900,3525,3530,3525,3530,0,065770
2019-09-20,2019-09-20T10:59:00+0900,3525,3530,3525,3530,0,065770
2019-09-20,2019-09-20T11:00:00+0900,3525,3530,3525,3530,0,065770
2019-09-20,2019-09-20T11:01:00+0900,3520,3520,3500,3500,7043,065770
2019-09-20,2019-09-20T11:02:00+0900,3520,3520,3500,3500,0,065770
2019-09-20,2019-09-20T11:03:00+0900,3515,3515,3515,3515,1,065770
2019-09-20,2019-09-20T11:04:00+0900,3525,3525,3460,3460,3238,065770
2019-09-20,2019-09-20T11:05:00+0900,3525,3525,3460,3460,0,065770
2019-09-20,2019-09-20T11:06:00+0900,3525,3525,3520,3520,193,065770
2019-09-20,2019-09-20T11:07:00+0900,3525,3525,3520,3520,0,065770
2019-09-20,2019-09-20T11:08:00+0900,3515,3520,3515,3520,10,065770
2019-09-20,2019-09-20T11:09:00+0900,3515,3520,3515,3520,0,065770
2019-09-20,2019-09-20T11:10:00+0900,3515,3515,3515,3515,3,065770
2019-09-20,2019-09-20T11:11:00+0900,3515,3515,3490,3515,646,065770
2019-09-20,2019-09-20T11:12:00+0900,3515,3515,3490,3515,0,065770
2019-09-20,2019-09-20T11:13:00+0900,3515,3515,3515,3515,4,065770
2019-09-20,2019-09-20T11:14:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:15:00+0900,3515,3515,3515,3515,56,065770
2019-09-20,2019-09-20T11:16:00+0900,3490,3490,3490,3490,10,065770
2019-09-20,2019-09-20T11:17:00+0900,3490,3490,3490,3490,0,065770
2019-09-20,2019-09-20T11:18:00+0900,3515,3515,3515,3515,200,065770
2019-09-20,2019-09-20T11:19:00+0900,3515,3515,3515,3515,155,065770
2019-09-20,2019-09-20T11:20:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:21:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:22:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:23:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:24:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:25:00+0900,3515,3515,3515,3515,200,065770
2019-09-20,2019-09-20T11:26:00+0900,3495,3495,3495,3495,610,065770
2019-09-20,2019-09-20T11:27:00+0900,3495,3495,3495,3495,0,065770
2019-09-20,2019-09-20T11:28:00+0900,3495,3495,3495,3495,603,065770
2019-09-20,2019-09-20T11:29:00+0900,3495,3495,3495,3495,0,065770
2019-09-20,2019-09-20T11:30:00+0900,3495,3495,3495,3495,0,065770
2019-09-20,2019-09-20T11:31:00+0900,3495,3495,3495,3495,235,065770
2019-09-20,2019-09-20T11:32:00+0900,3515,3515,3515,3515,5,065770
2019-09-20,2019-09-20T11:33:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:34:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:35:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:36:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:37:00+0900,3515,3515,3515,3515,200,065770
2019-09-20,2019-09-20T11:38:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:39:00+0900,3525,3525,3525,3525,5,065770
2019-09-20,2019-09-20T11:40:00+0900,3525,3525,3525,3525,0,065770
2019-09-20,2019-09-20T11:41:00+0900,3525,3525,3525,3525,0,065770
2019-09-20,2019-09-20T11:42:00+0900,3515,3515,3515,3515,50,065770
2019-09-20,2019-09-20T11:43:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:44:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:45:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:46:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:47:00+0900,3515,3515,3515,3515,1,065770
2019-09-20,2019-09-20T11:48:00+0900,3510,3515,3510,3515,15,065770
2019-09-20,2019-09-20T11:49:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T11:50:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T11:51:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T11:52:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T11:53:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T11:54:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T11:55:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T11:56:00+0900,3515,3515,3515,3515,190,065770
2019-09-20,2019-09-20T11:57:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T11:58:00+0900,3515,3515,3515,3515,500,065770
2019-09-20,2019-09-20T11:59:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T12:00:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T12:01:00+0900,3515,3515,3515,3515,1104,065770
2019-09-20,2019-09-20T12:02:00+0900,3525,3525,3525,3525,5,065770
2019-09-20,2019-09-20T12:03:00+0900,3525,3525,3525,3525,22,065770
2019-09-20,2019-09-20T12:04:00+0900,3520,3520,3520,3520,820,065770
2019-09-20,2019-09-20T12:05:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T12:06:00+0900,3520,3520,3520,3520,300,065770
2019-09-20,2019-09-20T12:07:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T12:08:00+0900,3515,3515,3515,3515,190,065770
2019-09-20,2019-09-20T12:09:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T12:10:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T12:11:00+0900,3520,3520,3520,3520,3,065770
2019-09-20,2019-09-20T12:12:00+0900,3520,3525,3520,3520,286,065770
2019-09-20,2019-09-20T12:13:00+0900,3520,3525,3520,3520,0,065770
2019-09-20,2019-09-20T12:14:00+0900,3525,3525,3525,3525,2,065770
2019-09-20,2019-09-20T12:15:00+0900,3525,3525,3525,3525,0,065770
2019-09-20,2019-09-20T12:16:00+0900,3525,3525,3525,3525,0,065770
2019-09-20,2019-09-20T12:17:00+0900,3525,3525,3525,3525,0,065770
2019-09-20,2019-09-20T12:18:00+0900,3520,3520,3520,3520,340,065770
2019-09-20,2019-09-20T12:19:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T12:20:00+0900,3520,3520,3520,3520,6,065770
2019-09-20,2019-09-20T12:21:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T12:22:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T12:23:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T12:24:00+0900,3520,3520,3515,3515,3407,065770
2019-09-20,2019-09-20T12:25:00+0900,3520,3520,3515,3515,0,065770
2019-09-20,2019-09-20T12:26:00+0900,3520,3520,3515,3515,0,065770
2019-09-20,2019-09-20T12:27:00+0900,3520,3520,3515,3515,45,065770
2019-09-20,2019-09-20T12:28:00+0900,3515,3515,3515,3515,74,065770
2019-09-20,2019-09-20T12:29:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T12:30:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T12:31:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T12:32:00+0900,3515,3515,3515,3515,3,065770
2019-09-20,2019-09-20T12:33:00+0900,3510,3510,3500,3500,2012,065770
2019-09-20,2019-09-20T12:34:00+0900,3500,3500,3500,3500,130,065770
2019-09-20,2019-09-20T12:35:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T12:36:00+0900,3500,3500,3500,3500,50,065770
2019-09-20,2019-09-20T12:37:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T12:38:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T12:39:00+0900,3500,3500,3500,3500,300,065770
2019-09-20,2019-09-20T12:40:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T12:41:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T12:42:00+0900,3500,3500,3500,3500,85,065770
2019-09-20,2019-09-20T12:43:00+0900,3495,3495,3495,3495,820,065770
2019-09-20,2019-09-20T12:44:00+0900,3495,3495,3495,3495,250,065770
2019-09-20,2019-09-20T12:45:00+0900,3495,3495,3480,3480,6475,065770
2019-09-20,2019-09-20T12:46:00+0900,3480,3480,3480,3480,4380,065770
2019-09-20,2019-09-20T12:47:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:48:00+0900,3480,3480,3480,3480,2565,065770
2019-09-20,2019-09-20T12:49:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:50:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:51:00+0900,3480,3480,3480,3480,10,065770
2019-09-20,2019-09-20T12:52:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:53:00+0900,3480,3480,3480,3480,10,065770
2019-09-20,2019-09-20T12:54:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:55:00+0900,3480,3480,3480,3480,980,065770
2019-09-20,2019-09-20T12:56:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:57:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:58:00+0900,3480,3480,3480,3480,0,065770
2019-09-20,2019-09-20T12:59:00+0900,3480,3480,3480,3480,15,065770
2019-09-20,2019-09-20T13:00:00+0900,3480,3500,3480,3500,4,065770
2019-09-20,2019-09-20T13:01:00+0900,3480,3500,3480,3500,0,065770
2019-09-20,2019-09-20T13:02:00+0900,3480,3500,3480,3500,0,065770
2019-09-20,2019-09-20T13:03:00+0900,3500,3500,3500,3500,3,065770
2019-09-20,2019-09-20T13:04:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T13:05:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T13:06:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T13:07:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T13:08:00+0900,3500,3500,3500,3500,219,065770
2019-09-20,2019-09-20T13:09:00+0900,3500,3500,3500,3500,0,065770
2019-09-20,2019-09-20T13:10:00+0900,3515,3515,3515,3515,2,065770
2019-09-20,2019-09-20T13:11:00+0900,3510,3515,3510,3515,14,065770
2019-09-20,2019-09-20T13:12:00+0900,3515,3515,3515,3515,102,065770
2019-09-20,2019-09-20T13:13:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:14:00+0900,3515,3515,3515,3515,1,065770
2019-09-20,2019-09-20T13:15:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:16:00+0900,3510,3515,3510,3515,2,065770
2019-09-20,2019-09-20T13:17:00+0900,3510,3520,3510,3520,10,065770
2019-09-20,2019-09-20T13:18:00+0900,3510,3515,3510,3515,151,065770
2019-09-20,2019-09-20T13:19:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T13:20:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T13:21:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T13:22:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T13:23:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T13:24:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T13:25:00+0900,3510,3515,3510,3515,0,065770
2019-09-20,2019-09-20T13:26:00+0900,3515,3515,3515,3515,8,065770
2019-09-20,2019-09-20T13:27:00+0900,3505,3505,3485,3485,1500,065770
2019-09-20,2019-09-20T13:28:00+0900,3505,3505,3485,3485,0,065770
2019-09-20,2019-09-20T13:29:00+0900,3505,3505,3485,3485,0,065770
2019-09-20,2019-09-20T13:30:00+0900,3485,3490,3485,3490,204,065770
2019-09-20,2019-09-20T13:31:00+0900,3490,3515,3490,3515,6,065770
2019-09-20,2019-09-20T13:32:00+0900,3500,3500,3500,3500,2,065770
2019-09-20,2019-09-20T13:33:00+0900,3500,3500,3500,3500,1,065770
2019-09-20,2019-09-20T13:34:00+0900,3515,3515,3515,3515,1,065770
2019-09-20,2019-09-20T13:35:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:36:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:37:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:38:00+0900,3515,3515,3515,3515,28,065770
2019-09-20,2019-09-20T13:39:00+0900,3515,3515,3515,3515,1,065770
2019-09-20,2019-09-20T13:40:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:41:00+0900,3515,3515,3515,3515,100,065770
2019-09-20,2019-09-20T13:42:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:43:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:44:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:45:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:46:00+0900,3500,3515,3495,3515,116,065770
2019-09-20,2019-09-20T13:47:00+0900,3500,3515,3495,3515,0,065770
2019-09-20,2019-09-20T13:48:00+0900,3500,3515,3495,3515,0,065770
2019-09-20,2019-09-20T13:49:00+0900,3500,3515,3495,3515,0,065770
2019-09-20,2019-09-20T13:50:00+0900,3515,3515,3515,3515,302,065770
2019-09-20,2019-09-20T13:51:00+0900,3515,3515,3515,3515,0,065770
2019-09-20,2019-09-20T13:52:00+0900,3500,3500,3500,3500,12,065770
2019-09-20,2019-09-20T13:53:00+0900,3510,3510,3510,3510,1,065770
2019-09-20,2019-09-20T13:54:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T13:55:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T13:56:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T13:57:00+0900,3510,3510,3510,3510,27,065770
2019-09-20,2019-09-20T13:58:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T13:59:00+0900,3510,3510,3510,3510,2,065770
2019-09-20,2019-09-20T14:00:00+0900,3510,3510,3510,3510,8,065770
2019-09-20,2019-09-20T14:01:00+0900,3510,3510,3510,3510,5,065770
2019-09-20,2019-09-20T14:02:00+0900,3510,3510,3510,3510,5,065770
2019-09-20,2019-09-20T14:03:00+0900,3510,3510,3510,3510,5,065770
2019-09-20,2019-09-20T14:04:00+0900,3505,3505,3505,3505,10,065770
2019-09-20,2019-09-20T14:05:00+0900,3510,3510,3510,3510,31,065770
2019-09-20,2019-09-20T14:06:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:07:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:08:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:09:00+0900,3510,3520,3510,3520,430,065770
2019-09-20,2019-09-20T14:10:00+0900,3510,3520,3510,3520,0,065770
2019-09-20,2019-09-20T14:11:00+0900,3510,3520,3510,3520,0,065770
2019-09-20,2019-09-20T14:12:00+0900,3510,3520,3510,3520,0,065770
2019-09-20,2019-09-20T14:13:00+0900,3520,3520,3510,3510,1234,065770
2019-09-20,2019-09-20T14:14:00+0900,3510,3510,3510,3510,2,065770
2019-09-20,2019-09-20T14:15:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:16:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:17:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:18:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:19:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:20:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:21:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:22:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:23:00+0900,3510,3510,3510,3510,1,065770
2019-09-20,2019-09-20T14:24:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:25:00+0900,3510,3510,3510,3510,1,065770
2019-09-20,2019-09-20T14:26:00+0900,3510,3510,3510,3510,568,065770
2019-09-20,2019-09-20T14:27:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:28:00+0900,3510,3510,3510,3510,0,065770
2019-09-20,2019-09-20T14:29:00+0900,3510,3510,3500,3500,1305,065770
2019-09-20,2019-09-20T14:30:00+0900,3510,3510,3500,3500,0,065770
2019-09-20,2019-09-20T14:31:00+0900,3510,3510,3500,3500,0,065770
2019-09-20,2019-09-20T14:32:00+0900,3500,3505,3500,3505,12,065770
2019-09-20,2019-09-20T14:33:00+0900,3505,3505,3505,3505,425,065770
2019-09-20,2019-09-20T14:34:00+0900,3510,3520,3510,3520,276,065770
2019-09-20,2019-09-20T14:35:00+0900,3510,3510,3510,3510,1,065770
2019-09-20,2019-09-20T14:36:00+0900,3520,3520,3520,3520,101,065770
2019-09-20,2019-09-20T14:37:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T14:38:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T14:39:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T14:40:00+0900,3520,3520,3520,3520,1,065770
2019-09-20,2019-09-20T14:41:00+0900,3510,3510,3510,3510,419,065770
2019-09-20,2019-09-20T14:42:00+0900,3505,3505,3505,3505,1229,065770
2019-09-20,2019-09-20T14:43:00+0900,3510,3520,3510,3520,115,065770
2019-09-20,2019-09-20T14:44:00+0900,3520,3520,3520,3520,1,065770
2019-09-20,2019-09-20T14:45:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T14:46:00+0900,3520,3520,3520,3520,0,065770
2019-09-20,2019-09-20T14:47:00+0900,3515,3520,3505,3520,311,065770
2019-09-20,2019-09-20T14:48:00+0900,3515,3520,3515,3520,25,065770
