date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1145,1150,1145,1150,68745,008040
2019-09-20,2019-09-20T09:02:00+0900,1150,1155,1150,1155,1071,008040
2019-09-20,2019-09-20T09:03:00+0900,1150,1150,1150,1150,3064,008040
2019-09-20,2019-09-20T09:04:00+0900,1150,1150,1150,1150,11711,008040
2019-09-20,2019-09-20T09:05:00+0900,1150,1150,1150,1150,0,008040
2019-09-20,2019-09-20T09:06:00+0900,1155,1155,1155,1155,2001,008040
2019-09-20,2019-09-20T09:07:00+0900,1155,1155,1150,1150,23019,008040
2019-09-20,2019-09-20T09:08:00+0900,1155,1170,1150,1160,63997,008040
2019-09-20,2019-09-20T09:09:00+0900,1165,1170,1160,1165,38828,008040
2019-09-20,2019-09-20T09:10:00+0900,1165,1170,1160,1160,34232,008040
2019-09-20,2019-09-20T09:11:00+0900,1160,1165,1160,1165,17483,008040
2019-09-20,2019-09-20T09:12:00+0900,1165,1165,1150,1150,14091,008040
2019-09-20,2019-09-20T09:13:00+0900,1150,1160,1150,1155,2092,008040
2019-09-20,2019-09-20T09:14:00+0900,1160,1165,1160,1165,381,008040
2019-09-20,2019-09-20T09:15:00+0900,1155,1165,1155,1165,1273,008040
2019-09-20,2019-09-20T09:16:00+0900,1155,1165,1155,1165,0,008040
2019-09-20,2019-09-20T09:17:00+0900,1160,1160,1160,1160,1,008040
2019-09-20,2019-09-20T09:18:00+0900,1160,1160,1160,1160,1150,008040
2019-09-20,2019-09-20T09:19:00+0900,1160,1160,1160,1160,111,008040
2019-09-20,2019-09-20T09:20:00+0900,1160,1160,1155,1160,1200,008040
2019-09-20,2019-09-20T09:21:00+0900,1155,1155,1155,1155,4623,008040
2019-09-20,2019-09-20T09:22:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:23:00+0900,1155,1155,1155,1155,5000,008040
2019-09-20,2019-09-20T09:24:00+0900,1155,1155,1155,1155,4264,008040
2019-09-20,2019-09-20T09:25:00+0900,1160,1160,1160,1160,200,008040
2019-09-20,2019-09-20T09:26:00+0900,1155,1155,1155,1155,81,008040
2019-09-20,2019-09-20T09:27:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:28:00+0900,1155,1155,1155,1155,1001,008040
2019-09-20,2019-09-20T09:29:00+0900,1155,1155,1155,1155,4008,008040
2019-09-20,2019-09-20T09:30:00+0900,1155,1160,1155,1160,301,008040
2019-09-20,2019-09-20T09:31:00+0900,1155,1160,1155,1155,14001,008040
2019-09-20,2019-09-20T09:32:00+0900,1160,1160,1160,1160,1,008040
2019-09-20,2019-09-20T09:33:00+0900,1160,1160,1160,1160,0,008040
2019-09-20,2019-09-20T09:34:00+0900,1155,1155,1155,1155,1223,008040
2019-09-20,2019-09-20T09:35:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:36:00+0900,1155,1155,1155,1155,10,008040
2019-09-20,2019-09-20T09:37:00+0900,1155,1155,1155,1155,3,008040
2019-09-20,2019-09-20T09:38:00+0900,1150,1150,1150,1150,1300,008040
2019-09-20,2019-09-20T09:39:00+0900,1155,1155,1155,1155,1,008040
2019-09-20,2019-09-20T09:40:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:41:00+0900,1155,1155,1155,1155,2992,008040
2019-09-20,2019-09-20T09:42:00+0900,1155,1155,1155,1155,500,008040
2019-09-20,2019-09-20T09:43:00+0900,1150,1155,1150,1155,1802,008040
2019-09-20,2019-09-20T09:44:00+0900,1155,1155,1155,1155,2736,008040
2019-09-20,2019-09-20T09:45:00+0900,1155,1155,1150,1150,4201,008040
2019-09-20,2019-09-20T09:46:00+0900,1150,1150,1150,1150,2960,008040
2019-09-20,2019-09-20T09:47:00+0900,1150,1150,1150,1150,110,008040
2019-09-20,2019-09-20T09:48:00+0900,1160,1160,1150,1150,11,008040
2019-09-20,2019-09-20T09:49:00+0900,1155,1155,1155,1155,10,008040
2019-09-20,2019-09-20T09:50:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:51:00+0900,1155,1155,1155,1155,583,008040
2019-09-20,2019-09-20T09:52:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:53:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:54:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:55:00+0900,1155,1155,1155,1155,181,008040
2019-09-20,2019-09-20T09:56:00+0900,1150,1150,1150,1150,198,008040
2019-09-20,2019-09-20T09:57:00+0900,1155,1155,1155,1155,1,008040
2019-09-20,2019-09-20T09:58:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T09:59:00+0900,1150,1155,1150,1155,3950,008040
2019-09-20,2019-09-20T10:00:00+0900,1155,1155,1155,1155,10,008040
2019-09-20,2019-09-20T10:01:00+0900,1150,1150,1150,1150,1964,008040
2019-09-20,2019-09-20T10:02:00+0900,1155,1155,1155,1155,1,008040
2019-09-20,2019-09-20T10:03:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T10:04:00+0900,1150,1150,1150,1150,44,008040
2019-09-20,2019-09-20T10:05:00+0900,1150,1150,1150,1150,293,008040
2019-09-20,2019-09-20T10:06:00+0900,1150,1155,1150,1155,131,008040
2019-09-20,2019-09-20T10:07:00+0900,1150,1155,1150,1155,0,008040
2019-09-20,2019-09-20T10:08:00+0900,1150,1155,1150,1155,0,008040
2019-09-20,2019-09-20T10:09:00+0900,1155,1155,1150,1150,15344,008040
2019-09-20,2019-09-20T10:10:00+0900,1155,1155,1150,1150,0,008040
2019-09-20,2019-09-20T10:11:00+0900,1150,1150,1145,1145,299,008040
2019-09-20,2019-09-20T10:12:00+0900,1145,1150,1145,1150,4311,008040
2019-09-20,2019-09-20T10:13:00+0900,1145,1145,1145,1145,400,008040
2019-09-20,2019-09-20T10:14:00+0900,1150,1150,1145,1145,20300,008040
2019-09-20,2019-09-20T10:15:00+0900,1150,1150,1145,1145,0,008040
2019-09-20,2019-09-20T10:16:00+0900,1150,1150,1145,1145,2001,008040
2019-09-20,2019-09-20T10:17:00+0900,1145,1145,1145,1145,2861,008040
2019-09-20,2019-09-20T10:18:00+0900,1145,1145,1145,1145,0,008040
2019-09-20,2019-09-20T10:19:00+0900,1150,1155,1150,1155,1343,008040
2019-09-20,2019-09-20T10:20:00+0900,1150,1155,1150,1155,1400,008040
2019-09-20,2019-09-20T10:21:00+0900,1155,1155,1145,1145,5099,008040
2019-09-20,2019-09-20T10:22:00+0900,1145,1150,1140,1145,52293,008040
2019-09-20,2019-09-20T10:23:00+0900,1145,1150,1145,1150,1227,008040
2019-09-20,2019-09-20T10:24:00+0900,1155,1155,1155,1155,1,008040
2019-09-20,2019-09-20T10:25:00+0900,1150,1150,1150,1150,2010,008040
2019-09-20,2019-09-20T10:26:00+0900,1150,1150,1150,1150,2001,008040
2019-09-20,2019-09-20T10:27:00+0900,1150,1150,1150,1150,6993,008040
2019-09-20,2019-09-20T10:28:00+0900,1150,1150,1140,1140,37438,008040
2019-09-20,2019-09-20T10:29:00+0900,1145,1150,1145,1150,9676,008040
2019-09-20,2019-09-20T10:30:00+0900,1145,1150,1145,1150,0,008040
2019-09-20,2019-09-20T10:31:00+0900,1150,1150,1150,1150,3731,008040
2019-09-20,2019-09-20T10:32:00+0900,1150,1155,1150,1150,6663,008040
2019-09-20,2019-09-20T10:33:00+0900,1150,1150,1150,1150,3132,008040
2019-09-20,2019-09-20T10:34:00+0900,1150,1150,1145,1145,17232,008040
2019-09-20,2019-09-20T10:35:00+0900,1150,1150,1145,1145,0,008040
2019-09-20,2019-09-20T10:36:00+0900,1150,1150,1145,1145,0,008040
2019-09-20,2019-09-20T10:37:00+0900,1145,1145,1145,1145,2050,008040
2019-09-20,2019-09-20T10:38:00+0900,1150,1150,1150,1150,17,008040
2019-09-20,2019-09-20T10:39:00+0900,1145,1145,1145,1145,7162,008040
2019-09-20,2019-09-20T10:40:00+0900,1145,1145,1145,1145,5697,008040
2019-09-20,2019-09-20T10:41:00+0900,1145,1145,1145,1145,4373,008040
2019-09-20,2019-09-20T10:42:00+0900,1145,1145,1145,1145,20838,008040
2019-09-20,2019-09-20T10:43:00+0900,1145,1145,1145,1145,548,008040
2019-09-20,2019-09-20T10:44:00+0900,1150,1150,1145,1145,2001,008040
2019-09-20,2019-09-20T10:45:00+0900,1150,1150,1150,1150,4501,008040
2019-09-20,2019-09-20T10:46:00+0900,1150,1150,1150,1150,4000,008040
2019-09-20,2019-09-20T10:47:00+0900,1150,1155,1150,1155,3650,008040
2019-09-20,2019-09-20T10:48:00+0900,1150,1155,1150,1155,0,008040
2019-09-20,2019-09-20T10:49:00+0900,1155,1155,1155,1155,4403,008040
2019-09-20,2019-09-20T10:50:00+0900,1155,1155,1145,1155,4209,008040
2019-09-20,2019-09-20T10:51:00+0900,1155,1155,1155,1155,3,008040
2019-09-20,2019-09-20T10:52:00+0900,1150,1150,1150,1150,5980,008040
2019-09-20,2019-09-20T10:53:00+0900,1155,1155,1150,1150,8409,008040
2019-09-20,2019-09-20T10:54:00+0900,1155,1155,1150,1150,0,008040
2019-09-20,2019-09-20T10:55:00+0900,1155,1155,1155,1155,100,008040
2019-09-20,2019-09-20T10:56:00+0900,1155,1155,1155,1155,300,008040
2019-09-20,2019-09-20T10:57:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T10:58:00+0900,1150,1150,1150,1150,4820,008040
2019-09-20,2019-09-20T10:59:00+0900,1155,1155,1155,1155,671,008040
2019-09-20,2019-09-20T11:00:00+0900,1155,1155,1155,1155,0,008040
2019-09-20,2019-09-20T11:01:00+0900,1150,1150,1150,1150,5000,008040
2019-09-20,2019-09-20T11:02:00+0900,1150,1155,1150,1155,2953,008040
2019-09-20,2019-09-20T11:03:00+0900,1155,1155,1150,1155,18278,008040
2019-09-20,2019-09-20T11:04:00+0900,1155,1160,1155,1160,2220,008040
2019-09-20,2019-09-20T11:05:00+0900,1160,1160,1155,1160,4046,008040
2019-09-20,2019-09-20T11:06:00+0900,1160,1165,1160,1160,22882,008040
2019-09-20,2019-09-20T11:07:00+0900,1160,1165,1160,1165,16745,008040
2019-09-20,2019-09-20T11:08:00+0900,1165,1165,1160,1160,7467,008040
2019-09-20,2019-09-20T11:09:00+0900,1165,1165,1160,1165,839,008040
2019-09-20,2019-09-20T11:10:00+0900,1165,1165,1160,1160,11908,008040
2019-09-20,2019-09-20T11:11:00+0900,1160,1160,1160,1160,21,008040
2019-09-20,2019-09-20T11:12:00+0900,1160,1160,1160,1160,0,008040
2019-09-20,2019-09-20T11:13:00+0900,1160,1160,1160,1160,100,008040
2019-09-20,2019-09-20T11:14:00+0900,1160,1160,1160,1160,39,008040
2019-09-20,2019-09-20T11:15:00+0900,1160,1160,1160,1160,1877,008040
2019-09-20,2019-09-20T11:16:00+0900,1160,1160,1160,1160,18,008040
