date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,478,480,478,480,117,003280
2019-09-20,2019-09-20T09:02:00+0900,478,480,478,480,0,003280
2019-09-20,2019-09-20T09:03:00+0900,478,480,478,480,0,003280
2019-09-20,2019-09-20T09:04:00+0900,479,480,479,480,119,003280
2019-09-20,2019-09-20T09:05:00+0900,480,480,480,480,1,003280
2019-09-20,2019-09-20T09:06:00+0900,480,480,480,480,100,003280
2019-09-20,2019-09-20T09:07:00+0900,480,480,480,480,0,003280
2019-09-20,2019-09-20T09:08:00+0900,477,477,477,477,2000,003280
2019-09-20,2019-09-20T09:09:00+0900,476,479,476,479,3235,003280
2019-09-20,2019-09-20T09:10:00+0900,479,479,476,476,3007,003280
2019-09-20,2019-09-20T09:11:00+0900,476,480,476,480,2195,003280
2019-09-20,2019-09-20T09:12:00+0900,480,480,480,480,102,003280
2019-09-20,2019-09-20T09:13:00+0900,480,480,476,479,1634,003280
2019-09-20,2019-09-20T09:14:00+0900,479,479,479,479,21,003280
2019-09-20,2019-09-20T09:15:00+0900,479,479,479,479,0,003280
2019-09-20,2019-09-20T09:16:00+0900,479,479,479,479,0,003280
2019-09-20,2019-09-20T09:17:00+0900,479,479,479,479,0,003280
2019-09-20,2019-09-20T09:18:00+0900,477,477,476,476,7000,003280
2019-09-20,2019-09-20T09:19:00+0900,477,477,476,476,0,003280
2019-09-20,2019-09-20T09:20:00+0900,477,477,477,477,9,003280
2019-09-20,2019-09-20T09:21:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:22:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:23:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:24:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:25:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:26:00+0900,477,477,476,476,1534,003280
2019-09-20,2019-09-20T09:27:00+0900,476,476,473,473,4995,003280
2019-09-20,2019-09-20T09:28:00+0900,473,474,472,473,4469,003280
2019-09-20,2019-09-20T09:29:00+0900,473,474,472,473,0,003280
2019-09-20,2019-09-20T09:30:00+0900,473,474,472,473,0,003280
2019-09-20,2019-09-20T09:31:00+0900,474,479,474,479,24,003280
2019-09-20,2019-09-20T09:32:00+0900,474,479,474,479,0,003280
2019-09-20,2019-09-20T09:33:00+0900,478,478,478,478,200,003280
2019-09-20,2019-09-20T09:34:00+0900,478,478,478,478,0,003280
2019-09-20,2019-09-20T09:35:00+0900,478,478,478,478,0,003280
2019-09-20,2019-09-20T09:36:00+0900,478,478,478,478,0,003280
2019-09-20,2019-09-20T09:37:00+0900,477,477,477,477,6,003280
2019-09-20,2019-09-20T09:38:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:39:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:40:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:41:00+0900,476,476,476,476,151,003280
2019-09-20,2019-09-20T09:42:00+0900,476,476,476,476,0,003280
2019-09-20,2019-09-20T09:43:00+0900,476,476,476,476,0,003280
2019-09-20,2019-09-20T09:44:00+0900,476,476,476,476,530,003280
2019-09-20,2019-09-20T09:45:00+0900,476,477,476,477,119,003280
2019-09-20,2019-09-20T09:46:00+0900,476,477,476,477,68,003280
2019-09-20,2019-09-20T09:47:00+0900,477,477,477,477,5,003280
2019-09-20,2019-09-20T09:48:00+0900,477,477,477,477,0,003280
2019-09-20,2019-09-20T09:49:00+0900,477,477,477,477,299,003280
2019-09-20,2019-09-20T09:50:00+0900,477,477,477,477,33,003280
2019-09-20,2019-09-20T09:51:00+0900,477,477,477,477,11,003280
2019-09-20,2019-09-20T09:52:00+0900,477,477,477,477,2,003280
