date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3360,3360,3360,3360,2488,004830
2019-09-20,2019-09-20T09:02:00+0900,3375,3375,3375,3375,101,004830
2019-09-20,2019-09-20T09:03:00+0900,3365,3365,3360,3360,317,004830
2019-09-20,2019-09-20T09:04:00+0900,3360,3360,3360,3360,161,004830
2019-09-20,2019-09-20T09:05:00+0900,3360,3360,3350,3350,105,004830
2019-09-20,2019-09-20T09:06:00+0900,3350,3360,3350,3360,492,004830
2019-09-20,2019-09-20T09:07:00+0900,3375,3375,3375,3375,30,004830
2019-09-20,2019-09-20T09:08:00+0900,3350,3350,3350,3350,19,004830
2019-09-20,2019-09-20T09:09:00+0900,3350,3350,3350,3350,0,004830
2019-09-20,2019-09-20T09:10:00+0900,3360,3370,3360,3370,6,004830
2019-09-20,2019-09-20T09:11:00+0900,3370,3370,3370,3370,96,004830
2019-09-20,2019-09-20T09:12:00+0900,3370,3370,3370,3370,0,004830
2019-09-20,2019-09-20T09:13:00+0900,3370,3370,3370,3370,0,004830
2019-09-20,2019-09-20T09:14:00+0900,3350,3350,3350,3350,1781,004830
2019-09-20,2019-09-20T09:15:00+0900,3350,3350,3350,3350,0,004830
2019-09-20,2019-09-20T09:16:00+0900,3350,3350,3350,3350,0,004830
2019-09-20,2019-09-20T09:17:00+0900,3355,3355,3355,3355,2,004830
2019-09-20,2019-09-20T09:18:00+0900,3350,3355,3350,3355,238,004830
2019-09-20,2019-09-20T09:19:00+0900,3350,3355,3350,3355,0,004830
2019-09-20,2019-09-20T09:20:00+0900,3355,3355,3355,3355,1245,004830
2019-09-20,2019-09-20T09:21:00+0900,3355,3355,3355,3355,0,004830
2019-09-20,2019-09-20T09:22:00+0900,3360,3380,3360,3380,2016,004830
2019-09-20,2019-09-20T09:23:00+0900,3380,3380,3375,3380,111,004830
2019-09-20,2019-09-20T09:24:00+0900,3375,3375,3375,3375,500,004830
2019-09-20,2019-09-20T09:25:00+0900,3370,3375,3370,3375,1000,004830
2019-09-20,2019-09-20T09:26:00+0900,3380,3385,3380,3385,726,004830
2019-09-20,2019-09-20T09:27:00+0900,3380,3385,3380,3385,0,004830
2019-09-20,2019-09-20T09:28:00+0900,3385,3385,3385,3385,1035,004830
2019-09-20,2019-09-20T09:29:00+0900,3385,3385,3360,3360,3050,004830
2019-09-20,2019-09-20T09:30:00+0900,3360,3360,3360,3360,100,004830
2019-09-20,2019-09-20T09:31:00+0900,3360,3360,3360,3360,0,004830
2019-09-20,2019-09-20T09:32:00+0900,3360,3360,3360,3360,0,004830
2019-09-20,2019-09-20T09:33:00+0900,3360,3360,3360,3360,0,004830
2019-09-20,2019-09-20T09:34:00+0900,3360,3360,3360,3360,0,004830
