date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,9130,9130,9120,9130,100,219420
2019-09-20,2019-09-20T09:50:00+0900,9130,9140,9130,9140,143,219420
2019-09-20,2019-09-20T09:51:00+0900,9150,9170,9150,9170,57,219420
2019-09-20,2019-09-20T09:52:00+0900,9170,9170,9170,9170,3,219420
2019-09-20,2019-09-20T09:53:00+0900,9160,9160,9160,9160,168,219420
2019-09-20,2019-09-20T09:54:00+0900,9160,9160,9160,9160,2,219420
2019-09-20,2019-09-20T09:55:00+0900,9160,9160,9150,9150,368,219420
2019-09-20,2019-09-20T09:56:00+0900,9150,9150,9150,9150,12,219420
2019-09-20,2019-09-20T09:57:00+0900,9150,9150,9150,9150,73,219420
2019-09-20,2019-09-20T09:58:00+0900,9150,9170,9150,9150,525,219420
2019-09-20,2019-09-20T09:59:00+0900,9160,9170,9160,9170,476,219420
2019-09-20,2019-09-20T10:00:00+0900,9160,9170,9160,9170,165,219420
2019-09-20,2019-09-20T10:01:00+0900,9170,9170,9170,9170,24,219420
2019-09-20,2019-09-20T10:02:00+0900,9170,9180,9170,9180,301,219420
2019-09-20,2019-09-20T10:03:00+0900,9180,9180,9170,9180,623,219420
2019-09-20,2019-09-20T10:04:00+0900,9180,9190,9170,9190,291,219420
2019-09-20,2019-09-20T10:05:00+0900,9180,9190,9180,9190,20,219420
2019-09-20,2019-09-20T10:06:00+0900,9180,9180,9180,9180,65,219420
2019-09-20,2019-09-20T10:07:00+0900,9180,9190,9170,9180,91,219420
2019-09-20,2019-09-20T10:08:00+0900,9170,9180,9170,9180,419,219420
2019-09-20,2019-09-20T10:09:00+0900,9180,9190,9180,9180,13,219420
2019-09-20,2019-09-20T10:10:00+0900,9180,9190,9170,9190,925,219420
2019-09-20,2019-09-20T10:11:00+0900,9190,9220,9160,9220,3896,219420
2019-09-20,2019-09-20T10:12:00+0900,9210,9230,9200,9230,3771,219420
2019-09-20,2019-09-20T10:13:00+0900,9220,9250,9200,9240,2885,219420
2019-09-20,2019-09-20T10:14:00+0900,9230,9270,9230,9260,4725,219420
2019-09-20,2019-09-20T10:15:00+0900,9270,9280,9250,9280,3826,219420
2019-09-20,2019-09-20T10:16:00+0900,9260,9260,9230,9230,5715,219420
2019-09-20,2019-09-20T10:17:00+0900,9230,9240,9200,9200,1497,219420
2019-09-20,2019-09-20T10:18:00+0900,9200,9240,9200,9240,88,219420
2019-09-20,2019-09-20T10:19:00+0900,9210,9230,9180,9190,581,219420
2019-09-20,2019-09-20T10:20:00+0900,9200,9230,9200,9220,5,219420
2019-09-20,2019-09-20T10:21:00+0900,9200,9230,9200,9220,0,219420
2019-09-20,2019-09-20T10:22:00+0900,9190,9190,9190,9190,251,219420
2019-09-20,2019-09-20T10:23:00+0900,9200,9200,9200,9200,1,219420
2019-09-20,2019-09-20T10:24:00+0900,9200,9200,9200,9200,673,219420
2019-09-20,2019-09-20T10:25:00+0900,9200,9210,9200,9200,556,219420
2019-09-20,2019-09-20T10:26:00+0900,9200,9200,9180,9180,450,219420
2019-09-20,2019-09-20T10:27:00+0900,9180,9190,9180,9190,759,219420
2019-09-20,2019-09-20T10:28:00+0900,9190,9190,9190,9190,99,219420
2019-09-20,2019-09-20T10:29:00+0900,9190,9190,9190,9190,26,219420
2019-09-20,2019-09-20T10:30:00+0900,9190,9190,9170,9190,329,219420
2019-09-20,2019-09-20T10:31:00+0900,9190,9190,9150,9150,1615,219420
2019-09-20,2019-09-20T10:32:00+0900,9150,9160,9150,9160,783,219420
2019-09-20,2019-09-20T10:33:00+0900,9160,9160,9140,9140,877,219420
2019-09-20,2019-09-20T10:34:00+0900,9140,9150,9120,9130,556,219420
2019-09-20,2019-09-20T10:35:00+0900,9130,9130,9120,9130,1177,219420
2019-09-20,2019-09-20T10:36:00+0900,9130,9130,9100,9100,4272,219420
2019-09-20,2019-09-20T10:37:00+0900,9130,9130,9090,9100,4330,219420
2019-09-20,2019-09-20T10:38:00+0900,9110,9130,9100,9120,426,219420
2019-09-20,2019-09-20T10:39:00+0900,9130,9130,9130,9130,104,219420
2019-09-20,2019-09-20T10:40:00+0900,9130,9130,9110,9130,223,219420
2019-09-20,2019-09-20T10:41:00+0900,9130,9130,9130,9130,31,219420
2019-09-20,2019-09-20T10:42:00+0900,9130,9130,9120,9130,17,219420
2019-09-20,2019-09-20T10:43:00+0900,9130,9130,9120,9120,671,219420
2019-09-20,2019-09-20T10:44:00+0900,9120,9120,9110,9110,1265,219420
2019-09-20,2019-09-20T10:45:00+0900,9110,9110,9100,9100,3131,219420
2019-09-20,2019-09-20T10:46:00+0900,9100,9100,9070,9070,5071,219420
2019-09-20,2019-09-20T10:47:00+0900,9080,9080,9070,9080,2285,219420
2019-09-20,2019-09-20T10:48:00+0900,9090,9100,9080,9100,435,219420
2019-09-20,2019-09-20T10:49:00+0900,9100,9110,9100,9110,497,219420
2019-09-20,2019-09-20T10:50:00+0900,9110,9110,9100,9100,74,219420
2019-09-20,2019-09-20T10:51:00+0900,9100,9110,9100,9110,226,219420
2019-09-20,2019-09-20T10:52:00+0900,9110,9110,9090,9100,1014,219420
2019-09-20,2019-09-20T10:53:00+0900,9110,9110,9110,9110,21,219420
2019-09-20,2019-09-20T10:54:00+0900,9100,9110,9100,9110,20,219420
2019-09-20,2019-09-20T10:55:00+0900,9100,9100,9090,9100,276,219420
2019-09-20,2019-09-20T10:56:00+0900,9100,9100,9080,9080,4102,219420
2019-09-20,2019-09-20T10:57:00+0900,9090,9100,9070,9100,1835,219420
2019-09-20,2019-09-20T10:58:00+0900,9090,9090,9080,9090,214,219420
2019-09-20,2019-09-20T10:59:00+0900,9090,9100,9080,9100,869,219420
2019-09-20,2019-09-20T11:00:00+0900,9090,9100,9090,9100,767,219420
2019-09-20,2019-09-20T11:01:00+0900,9090,9090,9090,9090,2,219420
2019-09-20,2019-09-20T11:02:00+0900,9100,9100,9100,9100,15,219420
2019-09-20,2019-09-20T11:03:00+0900,9100,9110,9100,9110,397,219420
2019-09-20,2019-09-20T11:04:00+0900,9110,9130,9110,9130,795,219420
2019-09-20,2019-09-20T11:05:00+0900,9130,9130,9100,9100,750,219420
2019-09-20,2019-09-20T11:06:00+0900,9110,9130,9100,9130,24,219420
2019-09-20,2019-09-20T11:07:00+0900,9110,9130,9110,9130,6,219420
2019-09-20,2019-09-20T11:08:00+0900,9130,9130,9100,9100,399,219420
2019-09-20,2019-09-20T11:09:00+0900,9100,9120,9100,9120,11,219420
2019-09-20,2019-09-20T11:10:00+0900,9110,9110,9110,9110,150,219420
2019-09-20,2019-09-20T11:11:00+0900,9110,9120,9100,9120,1678,219420
2019-09-20,2019-09-20T11:12:00+0900,9110,9110,9110,9110,98,219420
2019-09-20,2019-09-20T11:13:00+0900,9100,9110,9100,9110,158,219420
2019-09-20,2019-09-20T11:14:00+0900,9100,9100,9100,9100,1198,219420
2019-09-20,2019-09-20T11:15:00+0900,9110,9110,9100,9110,202,219420
2019-09-20,2019-09-20T11:16:00+0900,9100,9100,9100,9100,254,219420
2019-09-20,2019-09-20T11:17:00+0900,9100,9100,9090,9100,274,219420
2019-09-20,2019-09-20T11:18:00+0900,9090,9090,9090,9090,301,219420
2019-09-20,2019-09-20T11:19:00+0900,9100,9320,9100,9320,23933,219420
2019-09-20,2019-09-20T11:20:00+0900,9320,9370,9240,9350,20571,219420
2019-09-20,2019-09-20T11:21:00+0900,9360,9370,9300,9320,4470,219420
2019-09-20,2019-09-20T11:22:00+0900,9310,9320,9260,9260,7507,219420
2019-09-20,2019-09-20T11:23:00+0900,9260,9320,9260,9300,4435,219420
2019-09-20,2019-09-20T11:24:00+0900,9300,9340,9300,9310,3384,219420
2019-09-20,2019-09-20T11:25:00+0900,9300,9320,9300,9310,8920,219420
2019-09-20,2019-09-20T11:26:00+0900,9300,9320,9300,9300,1856,219420
2019-09-20,2019-09-20T11:27:00+0900,9300,9300,9250,9250,2540,219420
2019-09-20,2019-09-20T11:28:00+0900,9250,9260,9250,9250,1425,219420
2019-09-20,2019-09-20T11:29:00+0900,9250,9260,9240,9250,1578,219420
2019-09-20,2019-09-20T11:30:00+0900,9240,9250,9220,9230,1891,219420
2019-09-20,2019-09-20T11:31:00+0900,9230,9250,9200,9210,2633,219420
2019-09-20,2019-09-20T11:32:00+0900,9210,9250,9200,9210,828,219420
2019-09-20,2019-09-20T11:33:00+0900,9220,9220,9200,9200,1149,219420
2019-09-20,2019-09-20T11:34:00+0900,9210,9260,9210,9260,351,219420
2019-09-20,2019-09-20T11:35:00+0900,9210,9260,9200,9210,551,219420
2019-09-20,2019-09-20T11:36:00+0900,9210,9260,9210,9260,521,219420
2019-09-20,2019-09-20T11:37:00+0900,9260,9260,9260,9260,286,219420
2019-09-20,2019-09-20T11:38:00+0900,9260,9260,9260,9260,356,219420
2019-09-20,2019-09-20T11:39:00+0900,9260,9290,9260,9290,3256,219420
2019-09-20,2019-09-20T11:40:00+0900,9300,9300,9280,9290,2808,219420
2019-09-20,2019-09-20T11:41:00+0900,9280,9290,9270,9270,1021,219420
2019-09-20,2019-09-20T11:42:00+0900,9270,9270,9160,9200,5349,219420
2019-09-20,2019-09-20T11:43:00+0900,9200,9250,9160,9210,4512,219420
2019-09-20,2019-09-20T11:44:00+0900,9210,9210,9200,9200,33,219420
2019-09-20,2019-09-20T11:45:00+0900,9210,9240,9210,9240,2924,219420
2019-09-20,2019-09-20T11:46:00+0900,9240,9250,9240,9250,1056,219420
2019-09-20,2019-09-20T11:47:00+0900,9240,9250,9240,9240,631,219420
2019-09-20,2019-09-20T11:48:00+0900,9240,9300,9240,9290,7763,219420
2019-09-20,2019-09-20T11:49:00+0900,9240,9300,9240,9290,0,219420
2019-09-20,2019-09-20T11:50:00+0900,9280,9280,9270,9270,912,219420
2019-09-20,2019-09-20T11:51:00+0900,9250,9250,9240,9240,751,219420
2019-09-20,2019-09-20T11:52:00+0900,9250,9250,9240,9240,26,219420
2019-09-20,2019-09-20T11:53:00+0900,9240,9240,9230,9230,161,219420
2019-09-20,2019-09-20T11:54:00+0900,9230,9240,9220,9220,226,219420
2019-09-20,2019-09-20T11:55:00+0900,9210,9210,9210,9210,1273,219420
2019-09-20,2019-09-20T11:56:00+0900,9230,9230,9220,9220,4,219420
2019-09-20,2019-09-20T11:57:00+0900,9210,9210,9200,9200,1403,219420
2019-09-20,2019-09-20T11:58:00+0900,9200,9220,9200,9210,285,219420
2019-09-20,2019-09-20T11:59:00+0900,9210,9220,9210,9220,69,219420
2019-09-20,2019-09-20T12:00:00+0900,9220,9230,9220,9230,132,219420
2019-09-20,2019-09-20T12:01:00+0900,9230,9230,9230,9230,48,219420
2019-09-20,2019-09-20T12:02:00+0900,9220,9220,9220,9220,10,219420
2019-09-20,2019-09-20T12:03:00+0900,9220,9240,9220,9240,910,219420
2019-09-20,2019-09-20T12:04:00+0900,9240,9250,9240,9250,3440,219420
2019-09-20,2019-09-20T12:05:00+0900,9250,9250,9250,9250,178,219420
2019-09-20,2019-09-20T12:06:00+0900,9240,9250,9240,9250,20,219420
2019-09-20,2019-09-20T12:07:00+0900,9250,9250,9240,9250,12,219420
2019-09-20,2019-09-20T12:08:00+0900,9250,9250,9240,9240,7,219420
2019-09-20,2019-09-20T12:09:00+0900,9250,9250,9240,9240,218,219420
2019-09-20,2019-09-20T12:10:00+0900,9250,9250,9240,9240,0,219420
2019-09-20,2019-09-20T12:11:00+0900,9240,9240,9240,9240,559,219420
2019-09-20,2019-09-20T12:12:00+0900,9230,9240,9230,9240,151,219420
2019-09-20,2019-09-20T12:13:00+0900,9230,9230,9230,9230,91,219420
2019-09-20,2019-09-20T12:14:00+0900,9230,9230,9210,9210,517,219420
2019-09-20,2019-09-20T12:15:00+0900,9210,9230,9200,9230,440,219420
2019-09-20,2019-09-20T12:16:00+0900,9210,9230,9200,9230,0,219420
2019-09-20,2019-09-20T12:17:00+0900,9230,9230,9230,9230,500,219420
2019-09-20,2019-09-20T12:18:00+0900,9220,9220,9220,9220,1,219420
2019-09-20,2019-09-20T12:19:00+0900,9220,9220,9220,9220,102,219420
2019-09-20,2019-09-20T12:20:00+0900,9240,9240,9240,9240,204,219420
2019-09-20,2019-09-20T12:21:00+0900,9230,9230,9230,9230,1,219420
2019-09-20,2019-09-20T12:22:00+0900,9220,9230,9200,9230,638,219420
2019-09-20,2019-09-20T12:23:00+0900,9230,9230,9210,9210,203,219420
2019-09-20,2019-09-20T12:24:00+0900,9210,9210,9210,9210,105,219420
2019-09-20,2019-09-20T12:25:00+0900,9210,9210,9200,9200,1032,219420
2019-09-20,2019-09-20T12:26:00+0900,9240,9240,9240,9240,1,219420
2019-09-20,2019-09-20T12:27:00+0900,9240,9240,9240,9240,244,219420
2019-09-20,2019-09-20T12:28:00+0900,9240,9240,9210,9210,335,219420
2019-09-20,2019-09-20T12:29:00+0900,9240,9240,9200,9240,102,219420
2019-09-20,2019-09-20T12:30:00+0900,9240,9240,9200,9240,0,219420
2019-09-20,2019-09-20T12:31:00+0900,9230,9230,9210,9230,39,219420
2019-09-20,2019-09-20T12:32:00+0900,9230,9230,9210,9230,0,219420
2019-09-20,2019-09-20T12:33:00+0900,9230,9230,9220,9230,200,219420
2019-09-20,2019-09-20T12:34:00+0900,9230,9230,9220,9220,11,219420
2019-09-20,2019-09-20T12:35:00+0900,9230,9240,9230,9240,115,219420
2019-09-20,2019-09-20T12:36:00+0900,9240,9250,9240,9250,803,219420
2019-09-20,2019-09-20T12:37:00+0900,9250,9250,9250,9250,102,219420
2019-09-20,2019-09-20T12:38:00+0900,9250,9260,9250,9260,811,219420
2019-09-20,2019-09-20T12:39:00+0900,9240,9240,9240,9240,150,219420
2019-09-20,2019-09-20T12:40:00+0900,9240,9250,9240,9250,21,219420
2019-09-20,2019-09-20T12:41:00+0900,9240,9250,9240,9250,255,219420
2019-09-20,2019-09-20T12:42:00+0900,9250,9260,9250,9260,1134,219420
2019-09-20,2019-09-20T12:43:00+0900,9260,9260,9260,9260,8,219420
2019-09-20,2019-09-20T12:44:00+0900,9260,9270,9260,9270,454,219420
2019-09-20,2019-09-20T12:45:00+0900,9260,9260,9260,9260,258,219420
2019-09-20,2019-09-20T12:46:00+0900,9260,9260,9260,9260,10,219420
2019-09-20,2019-09-20T12:47:00+0900,9260,9260,9250,9250,123,219420
2019-09-20,2019-09-20T12:48:00+0900,9250,9260,9250,9260,673,219420
2019-09-20,2019-09-20T12:49:00+0900,9250,9250,9250,9250,200,219420
2019-09-20,2019-09-20T12:50:00+0900,9250,9250,9250,9250,52,219420
2019-09-20,2019-09-20T12:51:00+0900,9240,9250,9210,9240,2406,219420
2019-09-20,2019-09-20T12:52:00+0900,9250,9250,9250,9250,1,219420
2019-09-20,2019-09-20T12:53:00+0900,9240,9250,9210,9210,2688,219420
2019-09-20,2019-09-20T12:54:00+0900,9200,9210,9200,9210,503,219420
2019-09-20,2019-09-20T12:55:00+0900,9220,9220,9200,9210,661,219420
2019-09-20,2019-09-20T12:56:00+0900,9210,9210,9200,9200,586,219420
2019-09-20,2019-09-20T12:57:00+0900,9200,9200,9200,9200,161,219420
2019-09-20,2019-09-20T12:58:00+0900,9200,9210,9200,9210,22,219420
2019-09-20,2019-09-20T12:59:00+0900,9210,9210,9210,9210,7,219420
2019-09-20,2019-09-20T13:00:00+0900,9210,9250,9210,9250,201,219420
2019-09-20,2019-09-20T13:01:00+0900,9230,9240,9230,9240,5,219420
2019-09-20,2019-09-20T13:02:00+0900,9200,9200,9200,9200,200,219420
2019-09-20,2019-09-20T13:03:00+0900,9200,9230,9190,9230,996,219420
2019-09-20,2019-09-20T13:04:00+0900,9200,9230,9190,9230,0,219420
2019-09-20,2019-09-20T13:05:00+0900,9200,9230,9200,9230,101,219420
2019-09-20,2019-09-20T13:06:00+0900,9200,9220,9190,9190,591,219420
2019-09-20,2019-09-20T13:07:00+0900,9220,9220,9220,9220,31,219420
2019-09-20,2019-09-20T13:08:00+0900,9220,9220,9220,9220,0,219420
2019-09-20,2019-09-20T13:09:00+0900,9210,9210,9210,9210,148,219420
2019-09-20,2019-09-20T13:10:00+0900,9200,9200,9190,9190,2,219420
2019-09-20,2019-09-20T13:11:00+0900,9190,9200,9190,9200,288,219420
2019-09-20,2019-09-20T13:12:00+0900,9200,9200,9190,9190,76,219420
2019-09-20,2019-09-20T13:13:00+0900,9190,9190,9190,9190,289,219420
2019-09-20,2019-09-20T13:14:00+0900,9180,9190,9180,9190,800,219420
2019-09-20,2019-09-20T13:15:00+0900,9190,9220,9190,9220,1013,219420
2019-09-20,2019-09-20T13:16:00+0900,9220,9220,9220,9220,1105,219420
2019-09-20,2019-09-20T13:17:00+0900,9220,9220,9220,9220,30,219420
2019-09-20,2019-09-20T13:18:00+0900,9220,9220,9220,9220,0,219420
2019-09-20,2019-09-20T13:19:00+0900,9210,9220,9210,9220,2,219420
2019-09-20,2019-09-20T13:20:00+0900,9200,9210,9200,9210,94,219420
2019-09-20,2019-09-20T13:21:00+0900,9200,9200,9190,9190,59,219420
2019-09-20,2019-09-20T13:22:00+0900,9190,9210,9190,9210,526,219420
2019-09-20,2019-09-20T13:23:00+0900,9190,9210,9190,9210,52,219420
2019-09-20,2019-09-20T13:24:00+0900,9190,9190,9180,9180,100,219420
2019-09-20,2019-09-20T13:25:00+0900,9190,9210,9180,9210,215,219420
2019-09-20,2019-09-20T13:26:00+0900,9210,9210,9210,9210,101,219420
2019-09-20,2019-09-20T13:27:00+0900,9210,9210,9210,9210,273,219420
2019-09-20,2019-09-20T13:28:00+0900,9190,9190,9180,9180,1429,219420
2019-09-20,2019-09-20T13:29:00+0900,9190,9200,9180,9190,518,219420
2019-09-20,2019-09-20T13:30:00+0900,9190,9200,9180,9200,78,219420
2019-09-20,2019-09-20T13:31:00+0900,9200,9200,9200,9200,192,219420
2019-09-20,2019-09-20T13:32:00+0900,9200,9200,9200,9200,0,219420
2019-09-20,2019-09-20T13:33:00+0900,9200,9200,9200,9200,4,219420
2019-09-20,2019-09-20T13:34:00+0900,9180,9180,9170,9180,382,219420
2019-09-20,2019-09-20T13:35:00+0900,9170,9200,9170,9200,368,219420
2019-09-20,2019-09-20T13:36:00+0900,9180,9200,9170,9170,969,219420
2019-09-20,2019-09-20T13:37:00+0900,9170,9190,9150,9190,6630,219420
2019-09-20,2019-09-20T13:38:00+0900,9170,9190,9160,9160,141,219420
2019-09-20,2019-09-20T13:39:00+0900,9170,9190,9160,9160,0,219420
2019-09-20,2019-09-20T13:40:00+0900,9150,9150,9140,9140,1310,219420
2019-09-20,2019-09-20T13:41:00+0900,9140,9190,9140,9180,211,219420
2019-09-20,2019-09-20T13:42:00+0900,9180,9180,9180,9180,12,219420
2019-09-20,2019-09-20T13:43:00+0900,9190,9190,9190,9190,1,219420
2019-09-20,2019-09-20T13:44:00+0900,9190,9190,9160,9160,13,219420
2019-09-20,2019-09-20T13:45:00+0900,9190,9190,9190,9190,1,219420
2019-09-20,2019-09-20T13:46:00+0900,9180,9180,9160,9160,466,219420
2019-09-20,2019-09-20T13:47:00+0900,9180,9180,9160,9160,299,219420
2019-09-20,2019-09-20T13:48:00+0900,9160,9180,9160,9180,330,219420
2019-09-20,2019-09-20T13:49:00+0900,9180,9180,9160,9160,6,219420
2019-09-20,2019-09-20T13:50:00+0900,9160,9180,9160,9180,1519,219420
2019-09-20,2019-09-20T13:51:00+0900,9180,9180,9120,9180,7260,219420
2019-09-20,2019-09-20T13:52:00+0900,9180,9180,9120,9180,0,219420
2019-09-20,2019-09-20T13:53:00+0900,9160,9160,9160,9160,122,219420
2019-09-20,2019-09-20T13:54:00+0900,9160,9160,9160,9160,28,219420
2019-09-20,2019-09-20T13:55:00+0900,9160,9160,9160,9160,0,219420
2019-09-20,2019-09-20T13:56:00+0900,9170,9170,9160,9160,4,219420
2019-09-20,2019-09-20T13:57:00+0900,9150,9150,9140,9140,901,219420
2019-09-20,2019-09-20T13:58:00+0900,9140,9140,9130,9130,1494,219420
2019-09-20,2019-09-20T13:59:00+0900,9120,9130,9120,9130,891,219420
2019-09-20,2019-09-20T14:00:00+0900,9130,9130,9120,9130,1529,219420
2019-09-20,2019-09-20T14:01:00+0900,9130,9140,9130,9140,825,219420
2019-09-20,2019-09-20T14:02:00+0900,9140,9140,9130,9140,490,219420
2019-09-20,2019-09-20T14:03:00+0900,9140,9140,9120,9140,1826,219420
2019-09-20,2019-09-20T14:04:00+0900,9140,9140,9130,9140,1011,219420
2019-09-20,2019-09-20T14:05:00+0900,9140,9140,9130,9140,48,219420
2019-09-20,2019-09-20T14:06:00+0900,9140,9170,9140,9170,1295,219420
2019-09-20,2019-09-20T14:07:00+0900,9170,9170,9140,9160,131,219420
2019-09-20,2019-09-20T14:08:00+0900,9160,9160,9160,9160,237,219420
2019-09-20,2019-09-20T14:09:00+0900,9160,9170,9160,9170,83,219420
2019-09-20,2019-09-20T14:10:00+0900,9170,9170,9170,9170,391,219420
2019-09-20,2019-09-20T14:11:00+0900,9170,9170,9170,9170,11,219420
2019-09-20,2019-09-20T14:12:00+0900,9170,9170,9170,9170,163,219420
2019-09-20,2019-09-20T14:13:00+0900,9170,9170,9160,9170,12,219420
2019-09-20,2019-09-20T14:14:00+0900,9170,9190,9170,9180,564,219420
2019-09-20,2019-09-20T14:15:00+0900,9180,9180,9180,9180,10,219420
2019-09-20,2019-09-20T14:16:00+0900,9180,9180,9180,9180,10,219420
2019-09-20,2019-09-20T14:17:00+0900,9170,9170,9150,9170,865,219420
2019-09-20,2019-09-20T14:18:00+0900,9160,9170,9150,9170,394,219420
2019-09-20,2019-09-20T14:19:00+0900,9170,9170,9160,9160,4,219420
2019-09-20,2019-09-20T14:20:00+0900,9160,9160,9150,9160,258,219420
2019-09-20,2019-09-20T14:21:00+0900,9160,9160,9150,9160,525,219420
2019-09-20,2019-09-20T14:22:00+0900,9160,9160,9160,9160,51,219420
2019-09-20,2019-09-20T14:23:00+0900,9160,9170,9160,9160,122,219420
2019-09-20,2019-09-20T14:24:00+0900,9160,9160,9150,9160,1186,219420
2019-09-20,2019-09-20T14:25:00+0900,9150,9160,9140,9150,917,219420
2019-09-20,2019-09-20T14:26:00+0900,9150,9150,9150,9150,33,219420
2019-09-20,2019-09-20T14:27:00+0900,9150,9150,9140,9150,994,219420
2019-09-20,2019-09-20T14:28:00+0900,9150,9150,9140,9140,1227,219420
2019-09-20,2019-09-20T14:29:00+0900,9140,9140,9130,9130,410,219420
2019-09-20,2019-09-20T14:30:00+0900,9140,9140,9140,9140,474,219420
2019-09-20,2019-09-20T14:31:00+0900,9130,9140,9130,9140,425,219420
2019-09-20,2019-09-20T14:32:00+0900,9130,9140,9130,9140,607,219420
2019-09-20,2019-09-20T14:33:00+0900,9140,9140,9140,9140,101,219420
2019-09-20,2019-09-20T14:34:00+0900,9140,9140,9140,9140,26,219420
2019-09-20,2019-09-20T14:35:00+0900,9140,9140,9140,9140,161,219420
2019-09-20,2019-09-20T14:36:00+0900,9130,9140,9130,9140,1574,219420
2019-09-20,2019-09-20T14:37:00+0900,9140,9150,9140,9150,258,219420
2019-09-20,2019-09-20T14:38:00+0900,9150,9150,9150,9150,222,219420
2019-09-20,2019-09-20T14:39:00+0900,9140,9160,9140,9160,358,219420
2019-09-20,2019-09-20T14:40:00+0900,9160,9160,9160,9160,121,219420
2019-09-20,2019-09-20T14:41:00+0900,9160,9160,9160,9160,69,219420
2019-09-20,2019-09-20T14:42:00+0900,9160,9160,9160,9160,123,219420
2019-09-20,2019-09-20T14:43:00+0900,9160,9160,9160,9160,138,219420
2019-09-20,2019-09-20T14:44:00+0900,9160,9160,9160,9160,148,219420
2019-09-20,2019-09-20T14:45:00+0900,9160,9170,9150,9170,3402,219420
2019-09-20,2019-09-20T14:46:00+0900,9170,9170,9160,9170,153,219420
