date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3110,3110,3085,3085,1904,003620
2019-09-20,2019-09-20T09:02:00+0900,3090,3090,3085,3085,14,003620
2019-09-20,2019-09-20T09:03:00+0900,3090,3090,3090,3090,102,003620
2019-09-20,2019-09-20T09:04:00+0900,3110,3110,3090,3105,41,003620
2019-09-20,2019-09-20T09:05:00+0900,3110,3110,3105,3105,36,003620
2019-09-20,2019-09-20T09:06:00+0900,3105,3105,3105,3105,1,003620
2019-09-20,2019-09-20T09:07:00+0900,3090,3090,3090,3090,300,003620
2019-09-20,2019-09-20T09:08:00+0900,3090,3105,3090,3090,2225,003620
2019-09-20,2019-09-20T09:09:00+0900,3095,3100,3090,3100,1663,003620
2019-09-20,2019-09-20T09:10:00+0900,3100,3100,3085,3085,206,003620
2019-09-20,2019-09-20T09:11:00+0900,3085,3090,3085,3090,54,003620
2019-09-20,2019-09-20T09:12:00+0900,3090,3090,3090,3090,14,003620
2019-09-20,2019-09-20T09:13:00+0900,3090,3090,3090,3090,11,003620
2019-09-20,2019-09-20T09:14:00+0900,3085,3085,3080,3080,916,003620
2019-09-20,2019-09-20T09:15:00+0900,3080,3080,3075,3075,1412,003620
2019-09-20,2019-09-20T09:16:00+0900,3075,3075,3075,3075,90,003620
2019-09-20,2019-09-20T09:17:00+0900,3075,3075,3075,3075,5,003620
2019-09-20,2019-09-20T09:18:00+0900,3080,3085,3080,3085,792,003620
2019-09-20,2019-09-20T09:19:00+0900,3095,3095,3090,3090,30,003620
2019-09-20,2019-09-20T09:20:00+0900,3090,3090,3090,3090,157,003620
2019-09-20,2019-09-20T09:21:00+0900,3095,3100,3095,3100,391,003620
2019-09-20,2019-09-20T09:22:00+0900,3100,3100,3100,3100,139,003620
2019-09-20,2019-09-20T09:23:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T09:24:00+0900,3100,3100,3100,3100,0,003620
2019-09-20,2019-09-20T09:25:00+0900,3105,3105,3095,3095,542,003620
2019-09-20,2019-09-20T09:26:00+0900,3095,3100,3095,3095,307,003620
2019-09-20,2019-09-20T09:27:00+0900,3105,3105,3105,3105,415,003620
2019-09-20,2019-09-20T09:28:00+0900,3100,3110,3095,3095,2233,003620
2019-09-20,2019-09-20T09:29:00+0900,3100,3100,3095,3100,2225,003620
2019-09-20,2019-09-20T09:30:00+0900,3100,3100,3100,3100,1117,003620
2019-09-20,2019-09-20T09:31:00+0900,3105,3105,3105,3105,48,003620
2019-09-20,2019-09-20T09:32:00+0900,3105,3105,3105,3105,237,003620
2019-09-20,2019-09-20T09:33:00+0900,3105,3105,3105,3105,0,003620
2019-09-20,2019-09-20T09:34:00+0900,3105,3105,3105,3105,51,003620
2019-09-20,2019-09-20T09:35:00+0900,3105,3105,3105,3105,60,003620
2019-09-20,2019-09-20T09:36:00+0900,3105,3105,3105,3105,1,003620
2019-09-20,2019-09-20T09:37:00+0900,3100,3100,3100,3100,75,003620
2019-09-20,2019-09-20T09:38:00+0900,3100,3100,3095,3095,848,003620
2019-09-20,2019-09-20T09:39:00+0900,3095,3095,3095,3095,1,003620
2019-09-20,2019-09-20T09:40:00+0900,3100,3100,3100,3100,150,003620
2019-09-20,2019-09-20T09:41:00+0900,3100,3100,3100,3100,0,003620
