date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,90000,90000,89500,89500,102,098460
2019-09-20,2019-09-20T09:02:00+0900,89400,89400,89300,89400,5,098460
2019-09-20,2019-09-20T09:03:00+0900,89700,89700,89700,89700,14,098460
2019-09-20,2019-09-20T09:04:00+0900,89600,89600,89600,89600,4,098460
2019-09-20,2019-09-20T09:05:00+0900,89600,89600,89100,89100,131,098460
2019-09-20,2019-09-20T09:06:00+0900,89200,89600,89200,89600,27,098460
2019-09-20,2019-09-20T09:07:00+0900,89600,89600,89600,89600,1,098460
2019-09-20,2019-09-20T09:08:00+0900,89600,89600,89600,89600,0,098460
2019-09-20,2019-09-20T09:09:00+0900,89600,89600,89600,89600,56,098460
2019-09-20,2019-09-20T09:10:00+0900,89600,89600,89400,89400,67,098460
2019-09-20,2019-09-20T09:11:00+0900,89400,89400,89200,89200,53,098460
2019-09-20,2019-09-20T09:12:00+0900,89300,89400,89300,89400,128,098460
2019-09-20,2019-09-20T09:13:00+0900,89300,89400,89300,89400,0,098460
2019-09-20,2019-09-20T09:14:00+0900,89300,89400,89300,89400,0,098460
2019-09-20,2019-09-20T09:15:00+0900,89500,89500,89400,89400,19,098460
2019-09-20,2019-09-20T09:16:00+0900,89500,89800,89500,89700,225,098460
2019-09-20,2019-09-20T09:17:00+0900,89700,89900,89700,89700,145,098460
2019-09-20,2019-09-20T09:18:00+0900,89700,89700,89700,89700,40,098460
2019-09-20,2019-09-20T09:19:00+0900,89700,89700,89700,89700,0,098460
2019-09-20,2019-09-20T09:20:00+0900,89500,89500,89500,89500,91,098460
2019-09-20,2019-09-20T09:21:00+0900,89400,89500,89400,89500,124,098460
2019-09-20,2019-09-20T09:22:00+0900,89400,89500,89400,89500,0,098460
2019-09-20,2019-09-20T09:23:00+0900,89500,89500,89500,89500,56,098460
2019-09-20,2019-09-20T09:24:00+0900,89500,89600,89500,89600,26,098460
2019-09-20,2019-09-20T09:25:00+0900,89600,89600,89600,89600,20,098460
2019-09-20,2019-09-20T09:26:00+0900,89600,89600,89600,89600,0,098460
2019-09-20,2019-09-20T09:27:00+0900,89600,89700,89600,89700,39,098460
2019-09-20,2019-09-20T09:28:00+0900,89600,89700,89600,89700,0,098460
2019-09-20,2019-09-20T09:29:00+0900,89800,89900,89700,89700,14,098460
2019-09-20,2019-09-20T09:30:00+0900,89800,89900,89700,89700,0,098460
2019-09-20,2019-09-20T09:31:00+0900,89800,90200,89800,90100,202,098460
2019-09-20,2019-09-20T09:32:00+0900,90000,90100,90000,90100,13,098460
2019-09-20,2019-09-20T09:33:00+0900,89800,90200,89800,90200,41,098460
2019-09-20,2019-09-20T09:34:00+0900,89800,89800,89800,89800,87,098460
2019-09-20,2019-09-20T09:35:00+0900,89800,89800,89800,89800,0,098460
2019-09-20,2019-09-20T09:36:00+0900,89600,89600,89600,89600,15,098460
2019-09-20,2019-09-20T09:37:00+0900,89700,89700,89600,89600,3,098460
2019-09-20,2019-09-20T09:38:00+0900,89700,89700,89600,89600,0,098460
2019-09-20,2019-09-20T09:39:00+0900,89600,89600,89600,89600,2,098460
2019-09-20,2019-09-20T09:40:00+0900,89600,89600,89600,89600,11,098460
