date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5270,5600,5240,5480,81747,041520
2019-09-20,2019-09-20T09:02:00+0900,5470,5520,5380,5440,50440,041520
2019-09-20,2019-09-20T09:03:00+0900,5440,5490,5400,5420,32113,041520
2019-09-20,2019-09-20T09:04:00+0900,5420,5430,5350,5350,14711,041520
2019-09-20,2019-09-20T09:05:00+0900,5350,5400,5340,5400,15656,041520
2019-09-20,2019-09-20T09:06:00+0900,5410,5520,5410,5480,24753,041520
2019-09-20,2019-09-20T09:07:00+0900,5480,5530,5420,5510,30743,041520
2019-09-20,2019-09-20T09:08:00+0900,5510,5520,5430,5490,15715,041520
2019-09-20,2019-09-20T09:09:00+0900,5490,5560,5480,5510,31349,041520
2019-09-20,2019-09-20T09:10:00+0900,5510,5540,5490,5490,14569,041520
2019-09-20,2019-09-20T09:11:00+0900,5490,5500,5390,5430,11555,041520
2019-09-20,2019-09-20T09:12:00+0900,5430,5500,5400,5440,3725,041520
2019-09-20,2019-09-20T09:13:00+0900,5470,5480,5430,5480,2869,041520
2019-09-20,2019-09-20T09:14:00+0900,5480,5500,5430,5480,1950,041520
2019-09-20,2019-09-20T09:15:00+0900,5470,5490,5440,5480,3303,041520
2019-09-20,2019-09-20T09:16:00+0900,5480,5490,5440,5450,3425,041520
2019-09-20,2019-09-20T09:17:00+0900,5480,5490,5440,5480,4567,041520
2019-09-20,2019-09-20T09:18:00+0900,5480,5490,5460,5480,2709,041520
2019-09-20,2019-09-20T09:19:00+0900,5480,5480,5450,5460,1087,041520
2019-09-20,2019-09-20T09:20:00+0900,5450,5520,5450,5520,12805,041520
2019-09-20,2019-09-20T09:21:00+0900,5510,5550,5490,5490,10585,041520
2019-09-20,2019-09-20T09:22:00+0900,5520,5530,5490,5510,3351,041520
2019-09-20,2019-09-20T09:23:00+0900,5520,5530,5470,5510,4574,041520
2019-09-20,2019-09-20T09:24:00+0900,5530,5560,5510,5520,18460,041520
2019-09-20,2019-09-20T09:25:00+0900,5530,5570,5510,5530,19890,041520
2019-09-20,2019-09-20T09:26:00+0900,5530,5530,5480,5520,4796,041520
2019-09-20,2019-09-20T09:27:00+0900,5520,5520,5450,5450,1766,041520
2019-09-20,2019-09-20T09:28:00+0900,5490,5530,5450,5520,3897,041520
2019-09-20,2019-09-20T09:29:00+0900,5520,5520,5480,5480,541,041520
2019-09-20,2019-09-20T09:30:00+0900,5510,5510,5440,5450,5023,041520
2019-09-20,2019-09-20T09:31:00+0900,5490,5490,5450,5490,495,041520
2019-09-20,2019-09-20T09:32:00+0900,5490,5500,5450,5450,1667,041520
2019-09-20,2019-09-20T09:33:00+0900,5490,5510,5450,5490,3139,041520
2019-09-20,2019-09-20T09:34:00+0900,5490,5510,5490,5510,3476,041520
2019-09-20,2019-09-20T09:35:00+0900,5510,5520,5490,5510,1133,041520
2019-09-20,2019-09-20T09:36:00+0900,5520,5540,5520,5540,5542,041520
2019-09-20,2019-09-20T09:37:00+0900,5540,5540,5500,5540,4291,041520
2019-09-20,2019-09-20T09:38:00+0900,5530,5530,5520,5520,2612,041520
2019-09-20,2019-09-20T09:39:00+0900,5510,5510,5480,5500,2840,041520
2019-09-20,2019-09-20T09:40:00+0900,5500,5500,5490,5500,186,041520
2019-09-20,2019-09-20T09:41:00+0900,5490,5510,5480,5510,866,041520
2019-09-20,2019-09-20T09:42:00+0900,5500,5500,5470,5500,4365,041520
2019-09-20,2019-09-20T09:43:00+0900,5500,5510,5500,5510,2442,041520
2019-09-20,2019-09-20T09:44:00+0900,5510,5510,5480,5510,1082,041520
2019-09-20,2019-09-20T09:45:00+0900,5500,5520,5480,5520,2463,041520
2019-09-20,2019-09-20T09:46:00+0900,5520,5520,5480,5520,1002,041520
2019-09-20,2019-09-20T09:47:00+0900,5520,5520,5480,5500,2573,041520
2019-09-20,2019-09-20T09:48:00+0900,5510,5510,5470,5500,1496,041520
2019-09-20,2019-09-20T09:49:00+0900,5490,5500,5490,5500,303,041520
2019-09-20,2019-09-20T09:50:00+0900,5500,5500,5480,5500,309,041520
2019-09-20,2019-09-20T09:51:00+0900,5490,5500,5490,5500,1247,041520
2019-09-20,2019-09-20T09:52:00+0900,5500,5520,5500,5510,1620,041520
2019-09-20,2019-09-20T09:53:00+0900,5510,5520,5510,5520,1488,041520
2019-09-20,2019-09-20T09:54:00+0900,5520,5520,5500,5500,1782,041520
2019-09-20,2019-09-20T09:55:00+0900,5510,5510,5490,5500,3786,041520
2019-09-20,2019-09-20T09:56:00+0900,5500,5520,5490,5510,1773,041520
2019-09-20,2019-09-20T09:57:00+0900,5510,5520,5500,5500,1073,041520
2019-09-20,2019-09-20T09:58:00+0900,5500,5500,5490,5490,2233,041520
2019-09-20,2019-09-20T09:59:00+0900,5480,5480,5450,5470,4188,041520
2019-09-20,2019-09-20T10:00:00+0900,5470,5500,5460,5500,4612,041520
2019-09-20,2019-09-20T10:01:00+0900,5500,5520,5500,5520,1886,041520
2019-09-20,2019-09-20T10:02:00+0900,5520,5520,5500,5500,2433,041520
2019-09-20,2019-09-20T10:03:00+0900,5500,5510,5470,5510,997,041520
2019-09-20,2019-09-20T10:04:00+0900,5470,5510,5470,5500,2827,041520
2019-09-20,2019-09-20T10:05:00+0900,5500,5510,5500,5510,7461,041520
2019-09-20,2019-09-20T10:06:00+0900,5510,5510,5500,5500,289,041520
2019-09-20,2019-09-20T10:07:00+0900,5500,5500,5470,5480,1040,041520
2019-09-20,2019-09-20T10:08:00+0900,5490,5490,5460,5460,3857,041520
2019-09-20,2019-09-20T10:09:00+0900,5490,5500,5460,5470,2021,041520
2019-09-20,2019-09-20T10:10:00+0900,5460,5500,5440,5490,11841,041520
2019-09-20,2019-09-20T10:11:00+0900,5440,5490,5440,5450,3786,041520
2019-09-20,2019-09-20T10:12:00+0900,5470,5470,5400,5410,8623,041520
2019-09-20,2019-09-20T10:13:00+0900,5450,5450,5410,5440,2394,041520
2019-09-20,2019-09-20T10:14:00+0900,5420,5450,5420,5450,841,041520
2019-09-20,2019-09-20T10:15:00+0900,5440,5450,5430,5450,1370,041520
2019-09-20,2019-09-20T10:16:00+0900,5430,5450,5430,5450,548,041520
2019-09-20,2019-09-20T10:17:00+0900,5430,5460,5410,5410,4275,041520
2019-09-20,2019-09-20T10:18:00+0900,5430,5430,5380,5380,6953,041520
2019-09-20,2019-09-20T10:19:00+0900,5380,5430,5270,5390,22037,041520
2019-09-20,2019-09-20T10:20:00+0900,5370,5390,5340,5360,1002,041520
2019-09-20,2019-09-20T10:21:00+0900,5360,5360,5300,5300,2496,041520
2019-09-20,2019-09-20T10:22:00+0900,5300,5300,5170,5190,26835,041520
2019-09-20,2019-09-20T10:23:00+0900,5190,5290,5160,5290,4188,041520
2019-09-20,2019-09-20T10:24:00+0900,5240,5260,5240,5260,2538,041520
2019-09-20,2019-09-20T10:25:00+0900,5230,5280,5190,5210,10237,041520
2019-09-20,2019-09-20T10:26:00+0900,5210,5240,5190,5190,5750,041520
2019-09-20,2019-09-20T10:27:00+0900,5230,5230,5140,5190,8710,041520
2019-09-20,2019-09-20T10:28:00+0900,5190,5210,5150,5200,5203,041520
2019-09-20,2019-09-20T10:29:00+0900,5160,5200,5140,5150,2070,041520
2019-09-20,2019-09-20T10:30:00+0900,5150,5190,5150,5150,1579,041520
2019-09-20,2019-09-20T10:31:00+0900,5150,5190,5120,5180,7803,041520
2019-09-20,2019-09-20T10:32:00+0900,5130,5170,5130,5170,1785,041520
