date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7120,7190,7120,7150,14835,060590
2019-09-20,2019-09-20T09:02:00+0900,7170,7170,7130,7140,5134,060590
2019-09-20,2019-09-20T09:03:00+0900,7140,7250,7140,7210,6789,060590
2019-09-20,2019-09-20T09:04:00+0900,7210,7230,7210,7230,2225,060590
2019-09-20,2019-09-20T09:05:00+0900,7230,7230,7110,7110,14891,060590
2019-09-20,2019-09-20T09:06:00+0900,7120,7130,7120,7130,4239,060590
2019-09-20,2019-09-20T09:07:00+0900,7130,7130,7110,7110,5938,060590
2019-09-20,2019-09-20T09:08:00+0900,7120,7120,7030,7060,20493,060590
2019-09-20,2019-09-20T09:09:00+0900,7060,7100,7050,7050,7887,060590
2019-09-20,2019-09-20T09:10:00+0900,7060,7120,7050,7110,4003,060590
2019-09-20,2019-09-20T09:11:00+0900,7110,7140,7110,7110,4783,060590
2019-09-20,2019-09-20T09:12:00+0900,7100,7120,7100,7120,2054,060590
2019-09-20,2019-09-20T09:13:00+0900,7120,7130,7110,7120,467,060590
2019-09-20,2019-09-20T09:14:00+0900,7120,7140,7120,7140,1268,060590
2019-09-20,2019-09-20T09:15:00+0900,7130,7220,7130,7200,2347,060590
2019-09-20,2019-09-20T09:16:00+0900,7200,7220,7190,7200,2880,060590
2019-09-20,2019-09-20T09:17:00+0900,7190,7210,7180,7190,3136,060590
2019-09-20,2019-09-20T09:18:00+0900,7210,7210,7170,7190,2921,060590
2019-09-20,2019-09-20T09:19:00+0900,7190,7190,7170,7170,1431,060590
2019-09-20,2019-09-20T09:20:00+0900,7170,7170,7140,7150,3433,060590
2019-09-20,2019-09-20T09:21:00+0900,7150,7150,7080,7090,7689,060590
2019-09-20,2019-09-20T09:22:00+0900,7100,7110,7100,7100,1514,060590
2019-09-20,2019-09-20T09:23:00+0900,7130,7130,7130,7130,1436,060590
2019-09-20,2019-09-20T09:24:00+0900,7130,7170,7130,7170,857,060590
2019-09-20,2019-09-20T09:25:00+0900,7150,7170,7150,7170,1235,060590
2019-09-20,2019-09-20T09:26:00+0900,7180,7230,7180,7230,9594,060590
2019-09-20,2019-09-20T09:27:00+0900,7220,7300,7220,7280,13652,060590
2019-09-20,2019-09-20T09:28:00+0900,7280,7320,7240,7250,20433,060590
2019-09-20,2019-09-20T09:29:00+0900,7250,7310,7230,7300,5403,060590
2019-09-20,2019-09-20T09:30:00+0900,7310,7330,7300,7330,19669,060590
2019-09-20,2019-09-20T09:31:00+0900,7330,7350,7310,7340,23270,060590
2019-09-20,2019-09-20T09:32:00+0900,7350,7370,7280,7290,22740,060590
2019-09-20,2019-09-20T09:33:00+0900,7280,7360,7280,7360,7526,060590
2019-09-20,2019-09-20T09:34:00+0900,7360,7360,7310,7330,7446,060590
2019-09-20,2019-09-20T09:35:00+0900,7310,7330,7270,7300,11485,060590
2019-09-20,2019-09-20T09:36:00+0900,7290,7310,7290,7290,11890,060590
2019-09-20,2019-09-20T09:37:00+0900,7290,7290,7260,7270,6248,060590
2019-09-20,2019-09-20T09:38:00+0900,7270,7270,7250,7250,3855,060590
2019-09-20,2019-09-20T09:39:00+0900,7250,7270,7250,7250,2008,060590
2019-09-20,2019-09-20T09:40:00+0900,7250,7260,7250,7260,1120,060590
2019-09-20,2019-09-20T09:41:00+0900,7260,7270,7250,7260,801,060590
2019-09-20,2019-09-20T09:42:00+0900,7250,7260,7230,7230,4177,060590
2019-09-20,2019-09-20T09:43:00+0900,7230,7250,7200,7210,4371,060590
2019-09-20,2019-09-20T09:44:00+0900,7210,7210,7150,7160,9317,060590
2019-09-20,2019-09-20T09:45:00+0900,7170,7250,7170,7240,1172,060590
2019-09-20,2019-09-20T09:46:00+0900,7240,7240,7230,7230,312,060590
2019-09-20,2019-09-20T09:47:00+0900,7210,7230,7200,7220,855,060590
2019-09-20,2019-09-20T09:48:00+0900,7230,7340,7200,7340,10523,060590
2019-09-20,2019-09-20T09:49:00+0900,7300,7300,7250,7250,246,060590
2019-09-20,2019-09-20T09:50:00+0900,7260,7310,7260,7310,6074,060590
2019-09-20,2019-09-20T09:51:00+0900,7310,7310,7260,7300,908,060590
2019-09-20,2019-09-20T09:52:00+0900,7270,7290,7250,7250,350,060590
2019-09-20,2019-09-20T09:53:00+0900,7260,7260,7250,7250,1448,060590
2019-09-20,2019-09-20T09:54:00+0900,7260,7270,7190,7270,8334,060590
2019-09-20,2019-09-20T09:55:00+0900,7260,7270,7190,7270,0,060590
2019-09-20,2019-09-20T09:56:00+0900,7200,7210,7200,7200,529,060590
2019-09-20,2019-09-20T09:57:00+0900,7200,7230,7200,7200,889,060590
2019-09-20,2019-09-20T09:58:00+0900,7230,7240,7180,7240,2731,060590
2019-09-20,2019-09-20T09:59:00+0900,7230,7230,7190,7190,192,060590
2019-09-20,2019-09-20T10:00:00+0900,7210,7230,7190,7210,1025,060590
2019-09-20,2019-09-20T10:01:00+0900,7210,7210,7200,7200,135,060590
2019-09-20,2019-09-20T10:02:00+0900,7200,7210,7190,7200,1414,060590
2019-09-20,2019-09-20T10:03:00+0900,7210,7240,7190,7230,1372,060590
2019-09-20,2019-09-20T10:04:00+0900,7200,7230,7190,7200,1406,060590
2019-09-20,2019-09-20T10:05:00+0900,7190,7190,7150,7190,3186,060590
2019-09-20,2019-09-20T10:06:00+0900,7200,7200,7170,7170,468,060590
2019-09-20,2019-09-20T10:07:00+0900,7180,7210,7170,7200,690,060590
2019-09-20,2019-09-20T10:08:00+0900,7200,7200,7180,7200,354,060590
2019-09-20,2019-09-20T10:09:00+0900,7190,7190,7150,7180,2667,060590
2019-09-20,2019-09-20T10:10:00+0900,7180,7200,7170,7200,1915,060590
2019-09-20,2019-09-20T10:11:00+0900,7200,7210,7170,7210,1943,060590
2019-09-20,2019-09-20T10:12:00+0900,7210,7230,7200,7230,1274,060590
2019-09-20,2019-09-20T10:13:00+0900,7230,7230,7210,7230,209,060590
2019-09-20,2019-09-20T10:14:00+0900,7230,7230,7220,7230,1555,060590
2019-09-20,2019-09-20T10:15:00+0900,7230,7240,7230,7230,190,060590
2019-09-20,2019-09-20T10:16:00+0900,7230,7230,7220,7220,355,060590
2019-09-20,2019-09-20T10:17:00+0900,7220,7240,7210,7240,626,060590
2019-09-20,2019-09-20T10:18:00+0900,7250,7270,7250,7270,2079,060590
2019-09-20,2019-09-20T10:19:00+0900,7270,7380,7270,7370,32377,060590
2019-09-20,2019-09-20T10:20:00+0900,7380,7440,7370,7440,37463,060590
2019-09-20,2019-09-20T10:21:00+0900,7440,7540,7430,7500,61734,060590
2019-09-20,2019-09-20T10:22:00+0900,7500,7500,7440,7480,21283,060590
2019-09-20,2019-09-20T10:23:00+0900,7470,7470,7410,7440,8885,060590
2019-09-20,2019-09-20T10:24:00+0900,7430,7620,7430,7600,39247,060590
2019-09-20,2019-09-20T10:25:00+0900,7610,7640,7500,7570,40724,060590
2019-09-20,2019-09-20T10:26:00+0900,7540,7600,7520,7600,22751,060590
2019-09-20,2019-09-20T10:27:00+0900,7600,7610,7500,7520,16238,060590
2019-09-20,2019-09-20T10:28:00+0900,7520,7620,7500,7620,17724,060590
2019-09-20,2019-09-20T10:29:00+0900,7620,7700,7620,7690,49180,060590
