date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,3850,3850,3830,3840,23378,007110
2019-09-20,2019-09-20T09:46:00+0900,3840,3845,3840,3845,3683,007110
2019-09-20,2019-09-20T09:47:00+0900,3840,3840,3830,3840,6755,007110
2019-09-20,2019-09-20T09:48:00+0900,3840,3845,3835,3840,7081,007110
2019-09-20,2019-09-20T09:49:00+0900,3840,3840,3835,3840,4123,007110
2019-09-20,2019-09-20T09:50:00+0900,3835,3840,3835,3840,8776,007110
2019-09-20,2019-09-20T09:51:00+0900,3840,3840,3835,3835,10362,007110
2019-09-20,2019-09-20T09:52:00+0900,3835,3840,3835,3840,4224,007110
2019-09-20,2019-09-20T09:53:00+0900,3835,3840,3830,3835,4464,007110
2019-09-20,2019-09-20T09:54:00+0900,3835,3840,3830,3840,9639,007110
2019-09-20,2019-09-20T09:55:00+0900,3835,3840,3830,3840,20316,007110
2019-09-20,2019-09-20T09:56:00+0900,3835,3840,3835,3840,16165,007110
2019-09-20,2019-09-20T09:57:00+0900,3840,3845,3835,3835,13703,007110
2019-09-20,2019-09-20T09:58:00+0900,3840,3840,3830,3835,12771,007110
2019-09-20,2019-09-20T09:59:00+0900,3835,3840,3830,3840,22580,007110
2019-09-20,2019-09-20T10:00:00+0900,3840,3845,3835,3840,16418,007110
2019-09-20,2019-09-20T10:01:00+0900,3845,3850,3840,3845,11581,007110
2019-09-20,2019-09-20T10:02:00+0900,3840,3845,3840,3845,6062,007110
2019-09-20,2019-09-20T10:03:00+0900,3845,3845,3840,3845,3436,007110
2019-09-20,2019-09-20T10:04:00+0900,3845,3850,3840,3850,17638,007110
2019-09-20,2019-09-20T10:05:00+0900,3855,3855,3845,3855,14706,007110
2019-09-20,2019-09-20T10:06:00+0900,3850,3855,3845,3850,2079,007110
2019-09-20,2019-09-20T10:07:00+0900,3845,3850,3845,3850,2224,007110
2019-09-20,2019-09-20T10:08:00+0900,3850,3855,3845,3850,7223,007110
2019-09-20,2019-09-20T10:09:00+0900,3850,3855,3845,3855,8901,007110
2019-09-20,2019-09-20T10:10:00+0900,3855,3880,3855,3875,62430,007110
2019-09-20,2019-09-20T10:11:00+0900,3880,3880,3870,3880,63217,007110
2019-09-20,2019-09-20T10:12:00+0900,3875,3880,3865,3870,48886,007110
2019-09-20,2019-09-20T10:13:00+0900,3870,3875,3865,3865,17659,007110
2019-09-20,2019-09-20T10:14:00+0900,3870,3870,3860,3865,16641,007110
2019-09-20,2019-09-20T10:15:00+0900,3865,3865,3860,3865,6969,007110
2019-09-20,2019-09-20T10:16:00+0900,3865,3870,3860,3865,10582,007110
2019-09-20,2019-09-20T10:17:00+0900,3865,3870,3860,3870,11581,007110
2019-09-20,2019-09-20T10:18:00+0900,3870,3870,3865,3865,9288,007110
2019-09-20,2019-09-20T10:19:00+0900,3870,3870,3860,3865,15481,007110
2019-09-20,2019-09-20T10:20:00+0900,3860,3865,3845,3850,35374,007110
2019-09-20,2019-09-20T10:21:00+0900,3850,3850,3835,3835,40074,007110
2019-09-20,2019-09-20T10:22:00+0900,3840,3840,3825,3825,44015,007110
2019-09-20,2019-09-20T10:23:00+0900,3830,3830,3820,3825,13776,007110
2019-09-20,2019-09-20T10:24:00+0900,3820,3825,3815,3815,40195,007110
2019-09-20,2019-09-20T10:25:00+0900,3820,3825,3810,3810,37329,007110
2019-09-20,2019-09-20T10:26:00+0900,3810,3815,3800,3810,71862,007110
2019-09-20,2019-09-20T10:27:00+0900,3810,3810,3800,3805,66950,007110
2019-09-20,2019-09-20T10:28:00+0900,3805,3805,3790,3790,68407,007110
2019-09-20,2019-09-20T10:29:00+0900,3790,3790,3760,3770,111052,007110
2019-09-20,2019-09-20T10:30:00+0900,3770,3775,3760,3770,63465,007110
2019-09-20,2019-09-20T10:31:00+0900,3770,3775,3765,3775,31563,007110
2019-09-20,2019-09-20T10:32:00+0900,3780,3785,3770,3780,29124,007110
2019-09-20,2019-09-20T10:33:00+0900,3770,3790,3770,3790,25946,007110
2019-09-20,2019-09-20T10:34:00+0900,3790,3805,3780,3800,15146,007110
2019-09-20,2019-09-20T10:35:00+0900,3800,3805,3800,3800,14936,007110
2019-09-20,2019-09-20T10:36:00+0900,3805,3810,3800,3810,22503,007110
2019-09-20,2019-09-20T10:37:00+0900,3810,3810,3795,3800,33244,007110
2019-09-20,2019-09-20T10:38:00+0900,3800,3815,3790,3800,51058,007110
2019-09-20,2019-09-20T10:39:00+0900,3800,3810,3800,3800,12963,007110
2019-09-20,2019-09-20T10:40:00+0900,3805,3805,3795,3800,12759,007110
2019-09-20,2019-09-20T10:41:00+0900,3800,3800,3785,3790,31748,007110
2019-09-20,2019-09-20T10:42:00+0900,3790,3800,3785,3800,12017,007110
2019-09-20,2019-09-20T10:43:00+0900,3800,3825,3800,3825,32651,007110
2019-09-20,2019-09-20T10:44:00+0900,3815,3825,3810,3810,32655,007110
2019-09-20,2019-09-20T10:45:00+0900,3810,3815,3800,3815,12453,007110
2019-09-20,2019-09-20T10:46:00+0900,3815,3815,3810,3810,17438,007110
2019-09-20,2019-09-20T10:47:00+0900,3810,3815,3805,3805,10088,007110
2019-09-20,2019-09-20T10:48:00+0900,3810,3810,3800,3805,5261,007110
2019-09-20,2019-09-20T10:49:00+0900,3805,3810,3805,3810,11079,007110
2019-09-20,2019-09-20T10:50:00+0900,3805,3820,3805,3815,11811,007110
2019-09-20,2019-09-20T10:51:00+0900,3810,3820,3810,3820,9708,007110
2019-09-20,2019-09-20T10:52:00+0900,3815,3820,3805,3810,16113,007110
2019-09-20,2019-09-20T10:53:00+0900,3810,3820,3805,3810,15428,007110
2019-09-20,2019-09-20T10:54:00+0900,3810,3810,3805,3810,10408,007110
2019-09-20,2019-09-20T10:55:00+0900,3810,3815,3800,3805,4507,007110
2019-09-20,2019-09-20T10:56:00+0900,3805,3805,3790,3795,35366,007110
2019-09-20,2019-09-20T10:57:00+0900,3795,3805,3790,3805,9491,007110
2019-09-20,2019-09-20T10:58:00+0900,3805,3805,3800,3800,4402,007110
2019-09-20,2019-09-20T10:59:00+0900,3800,3805,3790,3790,27722,007110
2019-09-20,2019-09-20T11:00:00+0900,3790,3805,3790,3805,9668,007110
2019-09-20,2019-09-20T11:01:00+0900,3800,3805,3795,3795,20825,007110
2019-09-20,2019-09-20T11:02:00+0900,3800,3800,3790,3795,18580,007110
2019-09-20,2019-09-20T11:03:00+0900,3795,3795,3785,3790,19880,007110
2019-09-20,2019-09-20T11:04:00+0900,3790,3795,3785,3785,17126,007110
2019-09-20,2019-09-20T11:05:00+0900,3790,3790,3785,3785,13967,007110
2019-09-20,2019-09-20T11:06:00+0900,3785,3790,3785,3785,11689,007110
2019-09-20,2019-09-20T11:07:00+0900,3785,3790,3780,3780,28831,007110
2019-09-20,2019-09-20T11:08:00+0900,3780,3785,3780,3785,6564,007110
2019-09-20,2019-09-20T11:09:00+0900,3785,3790,3780,3785,12518,007110
2019-09-20,2019-09-20T11:10:00+0900,3785,3795,3785,3795,5724,007110
2019-09-20,2019-09-20T11:11:00+0900,3795,3795,3785,3795,8709,007110
2019-09-20,2019-09-20T11:12:00+0900,3790,3795,3785,3795,8577,007110
2019-09-20,2019-09-20T11:13:00+0900,3790,3795,3790,3795,3904,007110
2019-09-20,2019-09-20T11:14:00+0900,3795,3800,3795,3800,11412,007110
2019-09-20,2019-09-20T11:15:00+0900,3800,3805,3795,3805,12432,007110
2019-09-20,2019-09-20T11:16:00+0900,3805,3805,3795,3795,6951,007110
2019-09-20,2019-09-20T11:17:00+0900,3805,3805,3795,3805,3142,007110
2019-09-20,2019-09-20T11:18:00+0900,3800,3800,3780,3800,40728,007110
2019-09-20,2019-09-20T11:19:00+0900,3780,3800,3780,3795,10790,007110
2019-09-20,2019-09-20T11:20:00+0900,3795,3795,3780,3795,10213,007110
2019-09-20,2019-09-20T11:21:00+0900,3785,3795,3785,3795,4155,007110
2019-09-20,2019-09-20T11:22:00+0900,3790,3795,3790,3790,3431,007110
2019-09-20,2019-09-20T11:23:00+0900,3790,3795,3790,3795,4875,007110
2019-09-20,2019-09-20T11:24:00+0900,3795,3800,3795,3795,1049,007110
2019-09-20,2019-09-20T11:25:00+0900,3800,3805,3800,3805,3490,007110
2019-09-20,2019-09-20T11:26:00+0900,3805,3810,3800,3805,14194,007110
2019-09-20,2019-09-20T11:27:00+0900,3805,3810,3805,3810,9456,007110
2019-09-20,2019-09-20T11:28:00+0900,3810,3820,3810,3815,11454,007110
2019-09-20,2019-09-20T11:29:00+0900,3815,3815,3810,3815,6324,007110
2019-09-20,2019-09-20T11:30:00+0900,3815,3825,3810,3825,18380,007110
2019-09-20,2019-09-20T11:31:00+0900,3825,3835,3820,3830,49203,007110
2019-09-20,2019-09-20T11:32:00+0900,3825,3835,3820,3830,35803,007110
2019-09-20,2019-09-20T11:33:00+0900,3835,3840,3825,3835,35521,007110
2019-09-20,2019-09-20T11:34:00+0900,3835,3840,3830,3835,22233,007110
2019-09-20,2019-09-20T11:35:00+0900,3830,3835,3830,3830,7561,007110
2019-09-20,2019-09-20T11:36:00+0900,3830,3840,3825,3840,15512,007110
2019-09-20,2019-09-20T11:37:00+0900,3835,3840,3835,3835,11486,007110
2019-09-20,2019-09-20T11:38:00+0900,3830,3835,3825,3835,11823,007110
2019-09-20,2019-09-20T11:39:00+0900,3830,3830,3825,3830,6042,007110
2019-09-20,2019-09-20T11:40:00+0900,3830,3835,3830,3830,1655,007110
2019-09-20,2019-09-20T11:41:00+0900,3830,3830,3825,3830,4051,007110
2019-09-20,2019-09-20T11:42:00+0900,3825,3830,3825,3825,2006,007110
2019-09-20,2019-09-20T11:43:00+0900,3830,3830,3825,3825,3652,007110
2019-09-20,2019-09-20T11:44:00+0900,3830,3835,3830,3835,10828,007110
2019-09-20,2019-09-20T11:45:00+0900,3835,3840,3835,3840,5202,007110
2019-09-20,2019-09-20T11:46:00+0900,3840,3845,3835,3840,15615,007110
2019-09-20,2019-09-20T11:47:00+0900,3845,3845,3840,3845,5602,007110
2019-09-20,2019-09-20T11:48:00+0900,3845,3850,3845,3850,13003,007110
2019-09-20,2019-09-20T11:49:00+0900,3845,3850,3845,3845,11055,007110
2019-09-20,2019-09-20T11:50:00+0900,3845,3850,3840,3840,11018,007110
2019-09-20,2019-09-20T11:51:00+0900,3840,3845,3835,3840,2843,007110
2019-09-20,2019-09-20T11:52:00+0900,3840,3845,3835,3845,4301,007110
2019-09-20,2019-09-20T11:53:00+0900,3840,3845,3840,3845,6235,007110
2019-09-20,2019-09-20T11:54:00+0900,3840,3845,3840,3845,3688,007110
2019-09-20,2019-09-20T11:55:00+0900,3845,3845,3840,3840,4325,007110
2019-09-20,2019-09-20T11:56:00+0900,3840,3845,3840,3840,2258,007110
2019-09-20,2019-09-20T11:57:00+0900,3845,3845,3840,3840,12825,007110
2019-09-20,2019-09-20T11:58:00+0900,3840,3845,3840,3840,1101,007110
2019-09-20,2019-09-20T11:59:00+0900,3840,3845,3840,3840,5359,007110
2019-09-20,2019-09-20T12:00:00+0900,3840,3840,3835,3840,4881,007110
2019-09-20,2019-09-20T12:01:00+0900,3840,3840,3835,3840,1983,007110
2019-09-20,2019-09-20T12:02:00+0900,3840,3845,3840,3845,5751,007110
2019-09-20,2019-09-20T12:03:00+0900,3840,3845,3835,3840,14583,007110
2019-09-20,2019-09-20T12:04:00+0900,3840,3845,3840,3840,4399,007110
2019-09-20,2019-09-20T12:05:00+0900,3840,3840,3835,3840,2853,007110
2019-09-20,2019-09-20T12:06:00+0900,3835,3840,3835,3840,2086,007110
2019-09-20,2019-09-20T12:07:00+0900,3840,3845,3835,3840,10072,007110
2019-09-20,2019-09-20T12:08:00+0900,3840,3845,3835,3835,5985,007110
2019-09-20,2019-09-20T12:09:00+0900,3840,3840,3835,3835,7238,007110
2019-09-20,2019-09-20T12:10:00+0900,3835,3840,3835,3840,7883,007110
2019-09-20,2019-09-20T12:11:00+0900,3840,3845,3835,3840,8428,007110
2019-09-20,2019-09-20T12:12:00+0900,3840,3840,3835,3840,1367,007110
2019-09-20,2019-09-20T12:13:00+0900,3835,3840,3835,3840,2485,007110
2019-09-20,2019-09-20T12:14:00+0900,3840,3840,3835,3835,1621,007110
2019-09-20,2019-09-20T12:15:00+0900,3840,3840,3835,3835,6514,007110
2019-09-20,2019-09-20T12:16:00+0900,3835,3840,3835,3835,2411,007110
2019-09-20,2019-09-20T12:17:00+0900,3835,3840,3835,3835,2038,007110
2019-09-20,2019-09-20T12:18:00+0900,3835,3840,3830,3840,8076,007110
2019-09-20,2019-09-20T12:19:00+0900,3835,3840,3830,3835,1794,007110
2019-09-20,2019-09-20T12:20:00+0900,3830,3835,3830,3835,161,007110
2019-09-20,2019-09-20T12:21:00+0900,3830,3840,3830,3840,9734,007110
2019-09-20,2019-09-20T12:22:00+0900,3835,3840,3835,3840,177,007110
2019-09-20,2019-09-20T12:23:00+0900,3835,3840,3835,3835,1840,007110
2019-09-20,2019-09-20T12:24:00+0900,3840,3840,3835,3835,1030,007110
2019-09-20,2019-09-20T12:25:00+0900,3835,3840,3835,3840,5778,007110
2019-09-20,2019-09-20T12:26:00+0900,3840,3840,3830,3835,1710,007110
2019-09-20,2019-09-20T12:27:00+0900,3840,3840,3835,3835,4599,007110
2019-09-20,2019-09-20T12:28:00+0900,3830,3835,3830,3835,1950,007110
2019-09-20,2019-09-20T12:29:00+0900,3835,3835,3830,3835,876,007110
2019-09-20,2019-09-20T12:30:00+0900,3835,3835,3830,3830,2396,007110
2019-09-20,2019-09-20T12:31:00+0900,3830,3835,3830,3830,2327,007110
2019-09-20,2019-09-20T12:32:00+0900,3830,3835,3830,3835,1424,007110
2019-09-20,2019-09-20T12:33:00+0900,3830,3840,3830,3840,1477,007110
2019-09-20,2019-09-20T12:34:00+0900,3840,3840,3835,3835,759,007110
2019-09-20,2019-09-20T12:35:00+0900,3840,3840,3835,3835,146,007110
2019-09-20,2019-09-20T12:36:00+0900,3840,3840,3835,3840,1538,007110
2019-09-20,2019-09-20T12:37:00+0900,3835,3835,3830,3835,7309,007110
2019-09-20,2019-09-20T12:38:00+0900,3835,3840,3830,3830,3613,007110
2019-09-20,2019-09-20T12:39:00+0900,3835,3840,3835,3835,240,007110
2019-09-20,2019-09-20T12:40:00+0900,3830,3835,3830,3830,10308,007110
2019-09-20,2019-09-20T12:41:00+0900,3830,3835,3830,3830,221,007110
2019-09-20,2019-09-20T12:42:00+0900,3835,3835,3830,3835,632,007110
2019-09-20,2019-09-20T12:43:00+0900,3835,3840,3835,3840,5721,007110
2019-09-20,2019-09-20T12:44:00+0900,3840,3840,3840,3840,574,007110
2019-09-20,2019-09-20T12:45:00+0900,3835,3840,3830,3835,5531,007110
2019-09-20,2019-09-20T12:46:00+0900,3835,3835,3830,3830,465,007110
2019-09-20,2019-09-20T12:47:00+0900,3835,3835,3830,3830,4860,007110
2019-09-20,2019-09-20T12:48:00+0900,3830,3835,3830,3835,7573,007110
2019-09-20,2019-09-20T12:49:00+0900,3835,3835,3835,3835,1198,007110
2019-09-20,2019-09-20T12:50:00+0900,3835,3835,3830,3835,1616,007110
2019-09-20,2019-09-20T12:51:00+0900,3835,3835,3830,3835,3615,007110
2019-09-20,2019-09-20T12:52:00+0900,3840,3840,3835,3835,509,007110
2019-09-20,2019-09-20T12:53:00+0900,3835,3840,3835,3840,514,007110
2019-09-20,2019-09-20T12:54:00+0900,3840,3840,3835,3835,880,007110
2019-09-20,2019-09-20T12:55:00+0900,3835,3840,3835,3835,5436,007110
2019-09-20,2019-09-20T12:56:00+0900,3835,3840,3835,3840,2778,007110
2019-09-20,2019-09-20T12:57:00+0900,3835,3840,3835,3840,7609,007110
2019-09-20,2019-09-20T12:58:00+0900,3840,3840,3835,3835,10510,007110
2019-09-20,2019-09-20T12:59:00+0900,3835,3840,3835,3840,1658,007110
2019-09-20,2019-09-20T13:00:00+0900,3840,3840,3830,3830,3199,007110
2019-09-20,2019-09-20T13:01:00+0900,3835,3840,3830,3835,614,007110
2019-09-20,2019-09-20T13:02:00+0900,3835,3835,3835,3835,2444,007110
2019-09-20,2019-09-20T13:03:00+0900,3835,3835,3830,3835,1793,007110
2019-09-20,2019-09-20T13:04:00+0900,3835,3840,3835,3835,466,007110
2019-09-20,2019-09-20T13:05:00+0900,3840,3840,3835,3835,1265,007110
2019-09-20,2019-09-20T13:06:00+0900,3835,3840,3835,3835,4213,007110
2019-09-20,2019-09-20T13:07:00+0900,3840,3840,3835,3835,156,007110
2019-09-20,2019-09-20T13:08:00+0900,3835,3840,3835,3840,1508,007110
2019-09-20,2019-09-20T13:09:00+0900,3835,3845,3835,3845,14434,007110
2019-09-20,2019-09-20T13:10:00+0900,3845,3845,3840,3845,17946,007110
2019-09-20,2019-09-20T13:11:00+0900,3850,3850,3845,3845,8771,007110
2019-09-20,2019-09-20T13:12:00+0900,3845,3845,3840,3845,4953,007110
2019-09-20,2019-09-20T13:13:00+0900,3840,3850,3840,3850,11700,007110
2019-09-20,2019-09-20T13:14:00+0900,3850,3855,3845,3850,23446,007110
2019-09-20,2019-09-20T13:15:00+0900,3850,3855,3845,3850,11519,007110
2019-09-20,2019-09-20T13:16:00+0900,3850,3855,3850,3850,8026,007110
2019-09-20,2019-09-20T13:17:00+0900,3850,3850,3845,3845,987,007110
2019-09-20,2019-09-20T13:18:00+0900,3850,3850,3850,3850,11558,007110
2019-09-20,2019-09-20T13:19:00+0900,3855,3855,3850,3855,1519,007110
2019-09-20,2019-09-20T13:20:00+0900,3855,3855,3850,3850,7079,007110
2019-09-20,2019-09-20T13:21:00+0900,3845,3850,3845,3845,3231,007110
2019-09-20,2019-09-20T13:22:00+0900,3850,3850,3845,3850,4345,007110
2019-09-20,2019-09-20T13:23:00+0900,3850,3855,3845,3855,1711,007110
2019-09-20,2019-09-20T13:24:00+0900,3850,3855,3850,3850,5850,007110
2019-09-20,2019-09-20T13:25:00+0900,3850,3855,3845,3850,6431,007110
2019-09-20,2019-09-20T13:26:00+0900,3850,3850,3845,3850,2339,007110
2019-09-20,2019-09-20T13:27:00+0900,3845,3850,3840,3840,11578,007110
2019-09-20,2019-09-20T13:28:00+0900,3845,3850,3840,3850,11471,007110
2019-09-20,2019-09-20T13:29:00+0900,3845,3850,3845,3845,4074,007110
2019-09-20,2019-09-20T13:30:00+0900,3845,3850,3845,3850,2249,007110
2019-09-20,2019-09-20T13:31:00+0900,3850,3850,3845,3850,794,007110
2019-09-20,2019-09-20T13:32:00+0900,3845,3850,3845,3850,7085,007110
2019-09-20,2019-09-20T13:33:00+0900,3845,3850,3840,3840,6992,007110
2019-09-20,2019-09-20T13:34:00+0900,3845,3845,3840,3845,3490,007110
2019-09-20,2019-09-20T13:35:00+0900,3840,3845,3840,3845,3061,007110
2019-09-20,2019-09-20T13:36:00+0900,3840,3840,3835,3840,42497,007110
2019-09-20,2019-09-20T13:37:00+0900,3840,3840,3830,3835,10165,007110
2019-09-20,2019-09-20T13:38:00+0900,3830,3835,3825,3825,9442,007110
2019-09-20,2019-09-20T13:39:00+0900,3825,3830,3825,3830,7997,007110
2019-09-20,2019-09-20T13:40:00+0900,3830,3835,3830,3830,4232,007110
2019-09-20,2019-09-20T13:41:00+0900,3830,3840,3830,3840,2959,007110
2019-09-20,2019-09-20T13:42:00+0900,3840,3840,3840,3840,2160,007110
2019-09-20,2019-09-20T13:43:00+0900,3840,3840,3830,3835,5131,007110
2019-09-20,2019-09-20T13:44:00+0900,3830,3840,3830,3840,2230,007110
2019-09-20,2019-09-20T13:45:00+0900,3840,3850,3840,3850,13453,007110
2019-09-20,2019-09-20T13:46:00+0900,3850,3850,3845,3850,2041,007110
2019-09-20,2019-09-20T13:47:00+0900,3845,3850,3840,3850,2955,007110
2019-09-20,2019-09-20T13:48:00+0900,3850,3850,3845,3845,745,007110
2019-09-20,2019-09-20T13:49:00+0900,3845,3845,3840,3840,2100,007110
2019-09-20,2019-09-20T13:50:00+0900,3845,3845,3840,3845,619,007110
2019-09-20,2019-09-20T13:51:00+0900,3845,3845,3845,3845,16,007110
2019-09-20,2019-09-20T13:52:00+0900,3845,3845,3840,3845,4388,007110
2019-09-20,2019-09-20T13:53:00+0900,3845,3845,3840,3845,3490,007110
2019-09-20,2019-09-20T13:54:00+0900,3845,3845,3835,3840,3627,007110
2019-09-20,2019-09-20T13:55:00+0900,3840,3840,3835,3840,207,007110
2019-09-20,2019-09-20T13:56:00+0900,3840,3840,3835,3835,5075,007110
2019-09-20,2019-09-20T13:57:00+0900,3840,3845,3835,3835,2176,007110
2019-09-20,2019-09-20T13:58:00+0900,3835,3840,3835,3840,5612,007110
2019-09-20,2019-09-20T13:59:00+0900,3845,3845,3840,3840,3834,007110
2019-09-20,2019-09-20T14:00:00+0900,3840,3845,3840,3845,3812,007110
2019-09-20,2019-09-20T14:01:00+0900,3840,3845,3840,3845,304,007110
2019-09-20,2019-09-20T14:02:00+0900,3845,3845,3840,3845,512,007110
2019-09-20,2019-09-20T14:03:00+0900,3840,3845,3835,3840,8451,007110
2019-09-20,2019-09-20T14:04:00+0900,3840,3840,3835,3835,2008,007110
2019-09-20,2019-09-20T14:05:00+0900,3835,3840,3835,3840,1603,007110
2019-09-20,2019-09-20T14:06:00+0900,3840,3845,3840,3840,6865,007110
2019-09-20,2019-09-20T14:07:00+0900,3840,3845,3840,3845,3406,007110
2019-09-20,2019-09-20T14:08:00+0900,3845,3845,3840,3845,230,007110
2019-09-20,2019-09-20T14:09:00+0900,3840,3840,3835,3840,16540,007110
2019-09-20,2019-09-20T14:10:00+0900,3840,3845,3840,3845,5374,007110
2019-09-20,2019-09-20T14:11:00+0900,3845,3845,3840,3845,11473,007110
2019-09-20,2019-09-20T14:12:00+0900,3840,3845,3840,3840,4115,007110
2019-09-20,2019-09-20T14:13:00+0900,3845,3845,3840,3845,853,007110
2019-09-20,2019-09-20T14:14:00+0900,3840,3845,3840,3845,3434,007110
2019-09-20,2019-09-20T14:15:00+0900,3845,3850,3840,3850,20031,007110
2019-09-20,2019-09-20T14:16:00+0900,3850,3870,3845,3870,60897,007110
2019-09-20,2019-09-20T14:17:00+0900,3865,3865,3860,3860,18989,007110
2019-09-20,2019-09-20T14:18:00+0900,3860,3865,3855,3860,11175,007110
2019-09-20,2019-09-20T14:19:00+0900,3860,3860,3850,3855,3750,007110
2019-09-20,2019-09-20T14:20:00+0900,3855,3855,3850,3855,4027,007110
2019-09-20,2019-09-20T14:21:00+0900,3850,3860,3850,3855,13067,007110
2019-09-20,2019-09-20T14:22:00+0900,3855,3855,3850,3855,1079,007110
2019-09-20,2019-09-20T14:23:00+0900,3855,3855,3850,3855,6020,007110
2019-09-20,2019-09-20T14:24:00+0900,3850,3860,3850,3860,13491,007110
2019-09-20,2019-09-20T14:25:00+0900,3860,3860,3850,3860,21438,007110
2019-09-20,2019-09-20T14:26:00+0900,3855,3860,3850,3860,12134,007110
2019-09-20,2019-09-20T14:27:00+0900,3860,3860,3855,3855,13610,007110
2019-09-20,2019-09-20T14:28:00+0900,3855,3855,3850,3855,11686,007110
2019-09-20,2019-09-20T14:29:00+0900,3855,3860,3850,3850,15311,007110
2019-09-20,2019-09-20T14:30:00+0900,3850,3850,3845,3850,3438,007110
2019-09-20,2019-09-20T14:31:00+0900,3850,3850,3845,3850,7886,007110
2019-09-20,2019-09-20T14:32:00+0900,3855,3855,3845,3850,17344,007110
2019-09-20,2019-09-20T14:33:00+0900,3850,3850,3845,3850,5314,007110
2019-09-20,2019-09-20T14:34:00+0900,3850,3870,3850,3870,71544,007110
2019-09-20,2019-09-20T14:35:00+0900,3870,3870,3860,3860,23875,007110
2019-09-20,2019-09-20T14:36:00+0900,3860,3865,3855,3865,7430,007110
2019-09-20,2019-09-20T14:37:00+0900,3865,3865,3860,3865,12901,007110
2019-09-20,2019-09-20T14:38:00+0900,3865,3865,3860,3865,3070,007110
2019-09-20,2019-09-20T14:39:00+0900,3865,3870,3865,3870,23696,007110
2019-09-20,2019-09-20T14:40:00+0900,3865,3880,3865,3880,67654,007110
2019-09-20,2019-09-20T14:41:00+0900,3880,3885,3875,3885,72769,007110
