date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:45:00+0900,21400,21450,21400,21450,72,060250
2019-09-20,2019-09-20T11:46:00+0900,21400,21500,21400,21500,641,060250
2019-09-20,2019-09-20T11:47:00+0900,21450,21500,21450,21450,137,060250
2019-09-20,2019-09-20T11:48:00+0900,21450,21500,21450,21450,52,060250
2019-09-20,2019-09-20T11:49:00+0900,21450,21500,21450,21500,92,060250
2019-09-20,2019-09-20T11:50:00+0900,21450,21500,21450,21450,308,060250
2019-09-20,2019-09-20T11:51:00+0900,21400,21400,21400,21400,90,060250
2019-09-20,2019-09-20T11:52:00+0900,21400,21400,21400,21400,106,060250
2019-09-20,2019-09-20T11:53:00+0900,21400,21450,21400,21450,231,060250
2019-09-20,2019-09-20T11:54:00+0900,21450,21450,21400,21400,203,060250
2019-09-20,2019-09-20T11:55:00+0900,21450,21450,21400,21400,90,060250
2019-09-20,2019-09-20T11:56:00+0900,21400,21450,21400,21450,307,060250
2019-09-20,2019-09-20T11:57:00+0900,21400,21450,21400,21450,110,060250
2019-09-20,2019-09-20T11:58:00+0900,21400,21450,21400,21400,106,060250
2019-09-20,2019-09-20T11:59:00+0900,21400,21450,21400,21450,215,060250
2019-09-20,2019-09-20T12:00:00+0900,21400,21450,21400,21450,33,060250
2019-09-20,2019-09-20T12:01:00+0900,21400,21450,21400,21400,178,060250
2019-09-20,2019-09-20T12:02:00+0900,21400,21450,21400,21450,258,060250
2019-09-20,2019-09-20T12:03:00+0900,21400,21450,21400,21400,282,060250
2019-09-20,2019-09-20T12:04:00+0900,21400,21450,21400,21400,130,060250
2019-09-20,2019-09-20T12:05:00+0900,21400,21450,21400,21450,139,060250
2019-09-20,2019-09-20T12:06:00+0900,21400,21450,21400,21400,141,060250
2019-09-20,2019-09-20T12:07:00+0900,21450,21450,21400,21400,98,060250
2019-09-20,2019-09-20T12:08:00+0900,21450,21500,21450,21450,1325,060250
2019-09-20,2019-09-20T12:09:00+0900,21500,21500,21500,21500,1,060250
2019-09-20,2019-09-20T12:10:00+0900,21450,21500,21450,21450,119,060250
2019-09-20,2019-09-20T12:11:00+0900,21450,21500,21450,21450,157,060250
2019-09-20,2019-09-20T12:12:00+0900,21450,21450,21450,21450,62,060250
2019-09-20,2019-09-20T12:13:00+0900,21450,21450,21400,21400,171,060250
2019-09-20,2019-09-20T12:14:00+0900,21400,21400,21400,21400,10,060250
2019-09-20,2019-09-20T12:15:00+0900,21400,21450,21400,21400,149,060250
2019-09-20,2019-09-20T12:16:00+0900,21450,21450,21400,21400,136,060250
2019-09-20,2019-09-20T12:17:00+0900,21450,21450,21400,21450,110,060250
2019-09-20,2019-09-20T12:18:00+0900,21450,21450,21400,21400,171,060250
2019-09-20,2019-09-20T12:19:00+0900,21450,21450,21400,21400,114,060250
2019-09-20,2019-09-20T12:20:00+0900,21450,21450,21400,21400,160,060250
2019-09-20,2019-09-20T12:21:00+0900,21450,21450,21400,21400,109,060250
2019-09-20,2019-09-20T12:22:00+0900,21400,21450,21400,21450,202,060250
2019-09-20,2019-09-20T12:23:00+0900,21400,21450,21400,21400,90,060250
2019-09-20,2019-09-20T12:24:00+0900,21400,21450,21400,21450,63,060250
2019-09-20,2019-09-20T12:25:00+0900,21400,21450,21400,21400,113,060250
2019-09-20,2019-09-20T12:26:00+0900,21400,21450,21400,21400,304,060250
2019-09-20,2019-09-20T12:27:00+0900,21400,21450,21400,21400,93,060250
2019-09-20,2019-09-20T12:28:00+0900,21400,21450,21400,21450,201,060250
2019-09-20,2019-09-20T12:29:00+0900,21400,21400,21400,21400,674,060250
2019-09-20,2019-09-20T12:30:00+0900,21400,21450,21400,21450,363,060250
2019-09-20,2019-09-20T12:31:00+0900,21400,21450,21400,21450,220,060250
2019-09-20,2019-09-20T12:32:00+0900,21450,21450,21400,21450,87,060250
2019-09-20,2019-09-20T12:33:00+0900,21400,21450,21400,21400,278,060250
2019-09-20,2019-09-20T12:34:00+0900,21400,21450,21400,21400,391,060250
2019-09-20,2019-09-20T12:35:00+0900,21450,21450,21400,21450,100,060250
2019-09-20,2019-09-20T12:36:00+0900,21400,21400,21350,21350,119,060250
2019-09-20,2019-09-20T12:37:00+0900,21350,21400,21350,21400,107,060250
2019-09-20,2019-09-20T12:38:00+0900,21400,21400,21350,21350,515,060250
2019-09-20,2019-09-20T12:39:00+0900,21350,21400,21350,21350,84,060250
2019-09-20,2019-09-20T12:40:00+0900,21350,21400,21350,21400,136,060250
2019-09-20,2019-09-20T12:41:00+0900,21350,21400,21350,21400,118,060250
2019-09-20,2019-09-20T12:42:00+0900,21350,21400,21350,21400,405,060250
2019-09-20,2019-09-20T12:43:00+0900,21400,21400,21350,21350,953,060250
2019-09-20,2019-09-20T12:44:00+0900,21350,21400,21350,21400,159,060250
2019-09-20,2019-09-20T12:45:00+0900,21350,21400,21350,21400,389,060250
2019-09-20,2019-09-20T12:46:00+0900,21400,21450,21350,21450,909,060250
2019-09-20,2019-09-20T12:47:00+0900,21400,21450,21400,21450,100,060250
2019-09-20,2019-09-20T12:48:00+0900,21400,21450,21400,21400,128,060250
2019-09-20,2019-09-20T12:49:00+0900,21450,21450,21400,21450,79,060250
2019-09-20,2019-09-20T12:50:00+0900,21450,21450,21400,21450,116,060250
2019-09-20,2019-09-20T12:51:00+0900,21400,21450,21400,21450,84,060250
2019-09-20,2019-09-20T12:52:00+0900,21450,21450,21400,21450,102,060250
2019-09-20,2019-09-20T12:53:00+0900,21450,21450,21400,21450,138,060250
2019-09-20,2019-09-20T12:54:00+0900,21450,21450,21400,21450,191,060250
2019-09-20,2019-09-20T12:55:00+0900,21400,21450,21400,21400,90,060250
2019-09-20,2019-09-20T12:56:00+0900,21400,21400,21400,21400,163,060250
2019-09-20,2019-09-20T12:57:00+0900,21400,21450,21400,21450,173,060250
2019-09-20,2019-09-20T12:58:00+0900,21450,21450,21400,21400,108,060250
2019-09-20,2019-09-20T12:59:00+0900,21400,21450,21400,21450,89,060250
2019-09-20,2019-09-20T13:00:00+0900,21400,21450,21400,21450,46,060250
2019-09-20,2019-09-20T13:01:00+0900,21400,21450,21400,21450,254,060250
2019-09-20,2019-09-20T13:02:00+0900,21450,21450,21400,21400,96,060250
2019-09-20,2019-09-20T13:03:00+0900,21400,21450,21400,21450,184,060250
2019-09-20,2019-09-20T13:04:00+0900,21450,21450,21400,21400,142,060250
2019-09-20,2019-09-20T13:05:00+0900,21450,21450,21400,21400,0,060250
2019-09-20,2019-09-20T13:06:00+0900,21400,21450,21400,21450,297,060250
2019-09-20,2019-09-20T13:07:00+0900,21450,21450,21400,21450,82,060250
2019-09-20,2019-09-20T13:08:00+0900,21400,21450,21400,21400,359,060250
2019-09-20,2019-09-20T13:09:00+0900,21400,21400,21400,21400,89,060250
2019-09-20,2019-09-20T13:10:00+0900,21450,21450,21450,21450,8,060250
2019-09-20,2019-09-20T13:11:00+0900,21450,21450,21400,21400,559,060250
2019-09-20,2019-09-20T13:12:00+0900,21400,21450,21400,21400,216,060250
2019-09-20,2019-09-20T13:13:00+0900,21400,21400,21400,21400,156,060250
2019-09-20,2019-09-20T13:14:00+0900,21400,21450,21400,21400,144,060250
2019-09-20,2019-09-20T13:15:00+0900,21400,21450,21400,21450,1265,060250
2019-09-20,2019-09-20T13:16:00+0900,21450,21450,21400,21400,387,060250
2019-09-20,2019-09-20T13:17:00+0900,21450,21500,21400,21500,283,060250
2019-09-20,2019-09-20T13:18:00+0900,21450,21450,21450,21450,149,060250
2019-09-20,2019-09-20T13:19:00+0900,21450,21500,21450,21500,242,060250
2019-09-20,2019-09-20T13:20:00+0900,21450,21450,21450,21450,76,060250
2019-09-20,2019-09-20T13:21:00+0900,21450,21500,21450,21500,147,060250
2019-09-20,2019-09-20T13:22:00+0900,21450,21500,21450,21500,331,060250
2019-09-20,2019-09-20T13:23:00+0900,21500,21500,21450,21450,306,060250
2019-09-20,2019-09-20T13:24:00+0900,21450,21600,21450,21550,2821,060250
2019-09-20,2019-09-20T13:25:00+0900,21550,21600,21550,21550,881,060250
2019-09-20,2019-09-20T13:26:00+0900,21500,21500,21500,21500,171,060250
2019-09-20,2019-09-20T13:27:00+0900,21500,21550,21500,21550,51,060250
2019-09-20,2019-09-20T13:28:00+0900,21500,21550,21500,21550,144,060250
2019-09-20,2019-09-20T13:29:00+0900,21500,21550,21500,21500,176,060250
2019-09-20,2019-09-20T13:30:00+0900,21550,21550,21500,21500,68,060250
2019-09-20,2019-09-20T13:31:00+0900,21500,21550,21500,21550,1122,060250
2019-09-20,2019-09-20T13:32:00+0900,21500,21500,21500,21500,77,060250
2019-09-20,2019-09-20T13:33:00+0900,21550,21600,21500,21600,2284,060250
2019-09-20,2019-09-20T13:34:00+0900,21550,21600,21550,21550,86,060250
2019-09-20,2019-09-20T13:35:00+0900,21550,21650,21550,21600,1559,060250
2019-09-20,2019-09-20T13:36:00+0900,21600,21650,21550,21600,669,060250
2019-09-20,2019-09-20T13:37:00+0900,21600,21650,21600,21600,114,060250
2019-09-20,2019-09-20T13:38:00+0900,21600,21600,21600,21600,301,060250
2019-09-20,2019-09-20T13:39:00+0900,21600,21650,21600,21600,704,060250
2019-09-20,2019-09-20T13:40:00+0900,21600,21650,21600,21600,115,060250
2019-09-20,2019-09-20T13:41:00+0900,21600,21650,21600,21650,675,060250
2019-09-20,2019-09-20T13:42:00+0900,21650,21650,21600,21650,185,060250
2019-09-20,2019-09-20T13:43:00+0900,21650,21700,21600,21650,1949,060250
2019-09-20,2019-09-20T13:44:00+0900,21650,21650,21600,21600,939,060250
2019-09-20,2019-09-20T13:45:00+0900,21600,21650,21600,21600,1337,060250
2019-09-20,2019-09-20T13:46:00+0900,21600,21650,21600,21600,217,060250
2019-09-20,2019-09-20T13:47:00+0900,21650,21650,21650,21650,21,060250
2019-09-20,2019-09-20T13:48:00+0900,21600,21650,21600,21650,188,060250
2019-09-20,2019-09-20T13:49:00+0900,21600,21600,21550,21600,899,060250
2019-09-20,2019-09-20T13:50:00+0900,21550,21600,21550,21600,134,060250
2019-09-20,2019-09-20T13:51:00+0900,21550,21550,21550,21550,35,060250
2019-09-20,2019-09-20T13:52:00+0900,21550,21650,21550,21650,894,060250
2019-09-20,2019-09-20T13:53:00+0900,21600,21650,21600,21600,1046,060250
2019-09-20,2019-09-20T13:54:00+0900,21600,21600,21550,21600,153,060250
2019-09-20,2019-09-20T13:55:00+0900,21600,21650,21550,21600,447,060250
2019-09-20,2019-09-20T13:56:00+0900,21550,21550,21550,21550,45,060250
2019-09-20,2019-09-20T13:57:00+0900,21550,21600,21550,21550,1302,060250
2019-09-20,2019-09-20T13:58:00+0900,21550,21550,21550,21550,129,060250
2019-09-20,2019-09-20T13:59:00+0900,21550,21550,21550,21550,420,060250
2019-09-20,2019-09-20T14:00:00+0900,21500,21600,21500,21550,956,060250
2019-09-20,2019-09-20T14:01:00+0900,21550,21600,21550,21600,193,060250
2019-09-20,2019-09-20T14:02:00+0900,21550,21600,21550,21600,160,060250
2019-09-20,2019-09-20T14:03:00+0900,21550,21600,21550,21600,141,060250
2019-09-20,2019-09-20T14:04:00+0900,21550,21600,21500,21550,614,060250
2019-09-20,2019-09-20T14:05:00+0900,21550,21600,21550,21550,170,060250
2019-09-20,2019-09-20T14:06:00+0900,21550,21550,21500,21500,132,060250
2019-09-20,2019-09-20T14:07:00+0900,21500,21550,21500,21550,266,060250
2019-09-20,2019-09-20T14:08:00+0900,21550,21550,21550,21550,89,060250
2019-09-20,2019-09-20T14:09:00+0900,21550,21600,21500,21500,426,060250
2019-09-20,2019-09-20T14:10:00+0900,21500,21550,21500,21500,194,060250
2019-09-20,2019-09-20T14:11:00+0900,21500,21500,21500,21500,160,060250
2019-09-20,2019-09-20T14:12:00+0900,21500,21550,21500,21500,341,060250
2019-09-20,2019-09-20T14:13:00+0900,21500,21600,21500,21600,449,060250
2019-09-20,2019-09-20T14:14:00+0900,21550,21600,21550,21600,369,060250
2019-09-20,2019-09-20T14:15:00+0900,21600,21600,21550,21550,428,060250
2019-09-20,2019-09-20T14:16:00+0900,21550,21600,21550,21550,141,060250
2019-09-20,2019-09-20T14:17:00+0900,21550,21600,21550,21550,144,060250
2019-09-20,2019-09-20T14:18:00+0900,21550,21600,21550,21600,790,060250
2019-09-20,2019-09-20T14:19:00+0900,21550,21600,21550,21550,84,060250
2019-09-20,2019-09-20T14:20:00+0900,21550,21600,21550,21550,173,060250
2019-09-20,2019-09-20T14:21:00+0900,21550,21600,21550,21550,369,060250
2019-09-20,2019-09-20T14:22:00+0900,21550,21600,21550,21600,103,060250
2019-09-20,2019-09-20T14:23:00+0900,21550,21600,21550,21600,210,060250
2019-09-20,2019-09-20T14:24:00+0900,21550,21600,21550,21550,150,060250
2019-09-20,2019-09-20T14:25:00+0900,21600,21600,21550,21600,775,060250
2019-09-20,2019-09-20T14:26:00+0900,21550,21650,21550,21600,1499,060250
2019-09-20,2019-09-20T14:27:00+0900,21650,21650,21600,21600,338,060250
2019-09-20,2019-09-20T14:28:00+0900,21650,21650,21600,21650,174,060250
2019-09-20,2019-09-20T14:29:00+0900,21600,21650,21600,21600,149,060250
2019-09-20,2019-09-20T14:30:00+0900,21650,21700,21600,21650,2022,060250
2019-09-20,2019-09-20T14:31:00+0900,21650,21700,21650,21700,162,060250
2019-09-20,2019-09-20T14:32:00+0900,21700,21700,21600,21650,253,060250
2019-09-20,2019-09-20T14:33:00+0900,21600,21650,21600,21650,138,060250
2019-09-20,2019-09-20T14:34:00+0900,21600,21700,21600,21700,449,060250
2019-09-20,2019-09-20T14:35:00+0900,21700,21700,21650,21650,614,060250
2019-09-20,2019-09-20T14:36:00+0900,21650,21700,21600,21650,205,060250
2019-09-20,2019-09-20T14:37:00+0900,21700,21700,21600,21650,140,060250
2019-09-20,2019-09-20T14:38:00+0900,21650,21700,21650,21650,426,060250
2019-09-20,2019-09-20T14:39:00+0900,21700,21700,21600,21600,252,060250
2019-09-20,2019-09-20T14:40:00+0900,21650,21700,21650,21650,89,060250
2019-09-20,2019-09-20T14:41:00+0900,21650,21650,21600,21650,174,060250
2019-09-20,2019-09-20T14:42:00+0900,21600,21650,21600,21600,204,060250
2019-09-20,2019-09-20T14:43:00+0900,21600,21650,21600,21650,144,060250
2019-09-20,2019-09-20T14:44:00+0900,21650,21650,21600,21650,238,060250
2019-09-20,2019-09-20T14:45:00+0900,21600,21650,21600,21650,189,060250
2019-09-20,2019-09-20T14:46:00+0900,21650,21650,21600,21600,355,060250
2019-09-20,2019-09-20T14:47:00+0900,21650,21650,21600,21600,147,060250
2019-09-20,2019-09-20T14:48:00+0900,21650,21650,21600,21650,237,060250
