date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5140,5140,5140,5140,80,091810
2019-09-20,2019-09-20T09:02:00+0900,5140,5140,5140,5140,0,091810
2019-09-20,2019-09-20T09:03:00+0900,5150,5150,5150,5150,19,091810
2019-09-20,2019-09-20T09:04:00+0900,5150,5150,5150,5150,463,091810
2019-09-20,2019-09-20T09:05:00+0900,5150,5150,5150,5150,50,091810
2019-09-20,2019-09-20T09:06:00+0900,5160,5160,5160,5160,2,091810
2019-09-20,2019-09-20T09:07:00+0900,5160,5160,5160,5160,1,091810
2019-09-20,2019-09-20T09:08:00+0900,5160,5160,5160,5160,200,091810
2019-09-20,2019-09-20T09:09:00+0900,5160,5160,5160,5160,0,091810
2019-09-20,2019-09-20T09:10:00+0900,5170,5170,5170,5170,66,091810
2019-09-20,2019-09-20T09:11:00+0900,5170,5190,5170,5170,232,091810
2019-09-20,2019-09-20T09:12:00+0900,5170,5190,5170,5170,0,091810
2019-09-20,2019-09-20T09:13:00+0900,5170,5170,5170,5170,32,091810
2019-09-20,2019-09-20T09:14:00+0900,5170,5180,5170,5180,211,091810
2019-09-20,2019-09-20T09:15:00+0900,5170,5170,5170,5170,113,091810
2019-09-20,2019-09-20T09:16:00+0900,5170,5170,5170,5170,1,091810
2019-09-20,2019-09-20T09:17:00+0900,5160,5160,5160,5160,647,091810
2019-09-20,2019-09-20T09:18:00+0900,5160,5160,5160,5160,0,091810
2019-09-20,2019-09-20T09:19:00+0900,5160,5160,5160,5160,0,091810
2019-09-20,2019-09-20T09:20:00+0900,5160,5160,5150,5150,482,091810
2019-09-20,2019-09-20T09:21:00+0900,5140,5140,5130,5130,422,091810
2019-09-20,2019-09-20T09:22:00+0900,5120,5120,5120,5120,2007,091810
2019-09-20,2019-09-20T09:23:00+0900,5120,5120,5100,5100,2491,091810
2019-09-20,2019-09-20T09:24:00+0900,5100,5120,5100,5120,796,091810
2019-09-20,2019-09-20T09:25:00+0900,5130,5130,5130,5130,211,091810
