date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3680,3695,3680,3695,92,317320
2019-09-20,2019-09-20T09:02:00+0900,3670,3695,3670,3670,568,317320
2019-09-20,2019-09-20T09:03:00+0900,3695,3695,3695,3695,1,317320
2019-09-20,2019-09-20T09:04:00+0900,3695,3695,3695,3695,346,317320
2019-09-20,2019-09-20T09:05:00+0900,3695,3695,3695,3695,944,317320
2019-09-20,2019-09-20T09:06:00+0900,3695,3695,3695,3695,40,317320
2019-09-20,2019-09-20T09:07:00+0900,3695,3695,3690,3690,787,317320
2019-09-20,2019-09-20T09:08:00+0900,3695,3700,3695,3700,110,317320
2019-09-20,2019-09-20T09:09:00+0900,3700,3735,3670,3670,1906,317320
2019-09-20,2019-09-20T09:10:00+0900,3720,3720,3720,3720,1,317320
2019-09-20,2019-09-20T09:11:00+0900,3710,3710,3710,3710,2,317320
2019-09-20,2019-09-20T09:12:00+0900,3690,3690,3685,3685,1100,317320
2019-09-20,2019-09-20T09:13:00+0900,3685,3710,3680,3710,2498,317320
2019-09-20,2019-09-20T09:14:00+0900,3685,3710,3680,3710,0,317320
2019-09-20,2019-09-20T09:15:00+0900,3685,3710,3680,3710,0,317320
2019-09-20,2019-09-20T09:16:00+0900,3685,3710,3680,3710,0,317320
2019-09-20,2019-09-20T09:17:00+0900,3685,3710,3680,3710,0,317320
2019-09-20,2019-09-20T09:18:00+0900,3690,3710,3685,3685,653,317320
2019-09-20,2019-09-20T09:19:00+0900,3685,3710,3685,3710,938,317320
2019-09-20,2019-09-20T09:20:00+0900,3705,3710,3705,3710,510,317320
2019-09-20,2019-09-20T09:21:00+0900,3705,3710,3705,3710,0,317320
2019-09-20,2019-09-20T09:22:00+0900,3705,3710,3705,3710,0,317320
2019-09-20,2019-09-20T09:23:00+0900,3690,3690,3690,3690,389,317320
2019-09-20,2019-09-20T09:24:00+0900,3685,3685,3685,3685,300,317320
2019-09-20,2019-09-20T09:25:00+0900,3690,3690,3690,3690,3,317320
2019-09-20,2019-09-20T09:26:00+0900,3690,3705,3685,3705,936,317320
2019-09-20,2019-09-20T09:27:00+0900,3690,3705,3685,3705,0,317320
2019-09-20,2019-09-20T09:28:00+0900,3690,3705,3685,3705,0,317320
2019-09-20,2019-09-20T09:29:00+0900,3690,3705,3685,3705,0,317320
2019-09-20,2019-09-20T09:30:00+0900,3700,3705,3700,3705,18,317320
2019-09-20,2019-09-20T09:31:00+0900,3700,3705,3700,3705,0,317320
2019-09-20,2019-09-20T09:32:00+0900,3695,3705,3690,3705,251,317320
2019-09-20,2019-09-20T09:33:00+0900,3690,3690,3690,3690,50,317320
2019-09-20,2019-09-20T09:34:00+0900,3705,3705,3705,3705,1,317320
2019-09-20,2019-09-20T09:35:00+0900,3690,3690,3690,3690,5,317320
2019-09-20,2019-09-20T09:36:00+0900,3705,3705,3705,3705,1,317320
2019-09-20,2019-09-20T09:37:00+0900,3705,3705,3705,3705,0,317320
2019-09-20,2019-09-20T09:38:00+0900,3705,3705,3705,3705,0,317320
2019-09-20,2019-09-20T09:39:00+0900,3705,3705,3705,3705,0,317320
2019-09-20,2019-09-20T09:40:00+0900,3705,3705,3705,3705,0,317320
2019-09-20,2019-09-20T09:41:00+0900,3705,3705,3705,3705,0,317320
2019-09-20,2019-09-20T09:42:00+0900,3690,3690,3690,3690,150,317320
2019-09-20,2019-09-20T09:43:00+0900,3690,3690,3690,3690,0,317320
2019-09-20,2019-09-20T09:44:00+0900,3690,3690,3690,3690,0,317320
2019-09-20,2019-09-20T09:45:00+0900,3695,3695,3695,3695,1,317320
2019-09-20,2019-09-20T09:46:00+0900,3695,3695,3695,3695,0,317320
2019-09-20,2019-09-20T09:47:00+0900,3690,3690,3690,3690,463,317320
2019-09-20,2019-09-20T09:48:00+0900,3695,3695,3695,3695,1,317320
2019-09-20,2019-09-20T09:49:00+0900,3695,3695,3695,3695,3,317320
2019-09-20,2019-09-20T09:50:00+0900,3695,3695,3695,3695,449,317320
2019-09-20,2019-09-20T09:51:00+0900,3695,3705,3695,3705,52,317320
