date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5320,5320,5320,5320,5,041440
2019-09-20,2019-09-20T09:02:00+0900,5320,5320,5320,5320,0,041440
2019-09-20,2019-09-20T09:03:00+0900,5320,5320,5320,5320,0,041440
2019-09-20,2019-09-20T09:04:00+0900,5320,5330,5240,5240,149,041440
2019-09-20,2019-09-20T09:05:00+0900,5240,5330,5240,5250,129,041440
2019-09-20,2019-09-20T09:06:00+0900,5330,5330,5330,5330,1,041440
2019-09-20,2019-09-20T09:07:00+0900,5330,5330,5330,5330,0,041440
2019-09-20,2019-09-20T09:08:00+0900,5330,5330,5330,5330,0,041440
2019-09-20,2019-09-20T09:09:00+0900,5330,5330,5330,5330,0,041440
2019-09-20,2019-09-20T09:10:00+0900,5330,5330,5330,5330,0,041440
2019-09-20,2019-09-20T09:11:00+0900,5330,5330,5330,5330,0,041440
2019-09-20,2019-09-20T09:12:00+0900,5260,5260,5200,5210,8330,041440
2019-09-20,2019-09-20T09:13:00+0900,5310,5310,5310,5310,2,041440
2019-09-20,2019-09-20T09:14:00+0900,5220,5290,5220,5290,2,041440
2019-09-20,2019-09-20T09:15:00+0900,5220,5290,5220,5290,0,041440
2019-09-20,2019-09-20T09:16:00+0900,5220,5290,5220,5290,0,041440
2019-09-20,2019-09-20T09:17:00+0900,5220,5290,5220,5290,0,041440
2019-09-20,2019-09-20T09:18:00+0900,5240,5240,5240,5240,50,041440
2019-09-20,2019-09-20T09:19:00+0900,5290,5290,5290,5290,1,041440
2019-09-20,2019-09-20T09:20:00+0900,5290,5290,5290,5290,0,041440
2019-09-20,2019-09-20T09:21:00+0900,5270,5270,5270,5270,1,041440
2019-09-20,2019-09-20T09:22:00+0900,5260,5260,5260,5260,1,041440
2019-09-20,2019-09-20T09:23:00+0900,5260,5260,5260,5260,0,041440
2019-09-20,2019-09-20T09:24:00+0900,5260,5260,5260,5260,1,041440
2019-09-20,2019-09-20T09:25:00+0900,5260,5260,5260,5260,1,041440
2019-09-20,2019-09-20T09:26:00+0900,5260,5260,5260,5260,0,041440
2019-09-20,2019-09-20T09:27:00+0900,5260,5260,5260,5260,0,041440
2019-09-20,2019-09-20T09:28:00+0900,5260,5260,5260,5260,0,041440
2019-09-20,2019-09-20T09:29:00+0900,5260,5260,5260,5260,0,041440
2019-09-20,2019-09-20T09:30:00+0900,5260,5260,5260,5260,0,041440
2019-09-20,2019-09-20T09:31:00+0900,5260,5260,5260,5260,51,041440
2019-09-20,2019-09-20T09:32:00+0900,5250,5250,5240,5240,23,041440
2019-09-20,2019-09-20T09:33:00+0900,5250,5250,5240,5240,0,041440
2019-09-20,2019-09-20T09:34:00+0900,5250,5250,5240,5240,0,041440
2019-09-20,2019-09-20T09:35:00+0900,5240,5240,5240,5240,1,041440
2019-09-20,2019-09-20T09:36:00+0900,5240,5240,5240,5240,2,041440
2019-09-20,2019-09-20T09:37:00+0900,5240,5240,5240,5240,0,041440
2019-09-20,2019-09-20T09:38:00+0900,5230,5230,5230,5230,1,041440
2019-09-20,2019-09-20T09:39:00+0900,5230,5230,5210,5220,311,041440
2019-09-20,2019-09-20T09:40:00+0900,5210,5220,5210,5220,2,041440
2019-09-20,2019-09-20T09:41:00+0900,5220,5220,5220,5220,1,041440
2019-09-20,2019-09-20T09:42:00+0900,5220,5220,5220,5220,4,041440
2019-09-20,2019-09-20T09:43:00+0900,5220,5220,5220,5220,13,041440
2019-09-20,2019-09-20T09:44:00+0900,5220,5220,5220,5220,3,041440
2019-09-20,2019-09-20T09:45:00+0900,5220,5220,5220,5220,1,041440
2019-09-20,2019-09-20T09:46:00+0900,5200,5220,5200,5220,36,041440
2019-09-20,2019-09-20T09:47:00+0900,5220,5220,5220,5220,502,041440
2019-09-20,2019-09-20T09:48:00+0900,5220,5220,5220,5220,504,041440
2019-09-20,2019-09-20T09:49:00+0900,5220,5250,5220,5250,458,041440
2019-09-20,2019-09-20T09:50:00+0900,5250,5250,5250,5250,1,041440
2019-09-20,2019-09-20T09:51:00+0900,5250,5250,5250,5250,11,041440
2019-09-20,2019-09-20T09:52:00+0900,5250,5250,5250,5250,0,041440
2019-09-20,2019-09-20T09:53:00+0900,5250,5250,5250,5250,2,041440
2019-09-20,2019-09-20T09:54:00+0900,5250,5250,5250,5250,1,041440
2019-09-20,2019-09-20T09:55:00+0900,5250,5250,5250,5250,1,041440
2019-09-20,2019-09-20T09:56:00+0900,5250,5250,5250,5250,1,041440
2019-09-20,2019-09-20T09:57:00+0900,5250,5260,5250,5260,1083,041440
2019-09-20,2019-09-20T09:58:00+0900,5270,5310,5270,5310,5,041440
2019-09-20,2019-09-20T09:59:00+0900,5310,5310,5310,5310,4,041440
2019-09-20,2019-09-20T10:00:00+0900,5310,5310,5310,5310,0,041440
