date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4540,4540,4495,4530,8901,036200
2019-09-20,2019-09-20T09:02:00+0900,4505,4525,4500,4505,2556,036200
2019-09-20,2019-09-20T09:03:00+0900,4505,4505,4475,4475,5751,036200
2019-09-20,2019-09-20T09:04:00+0900,4480,4480,4450,4480,1704,036200
2019-09-20,2019-09-20T09:05:00+0900,4480,4500,4480,4500,1627,036200
2019-09-20,2019-09-20T09:06:00+0900,4500,4505,4480,4490,2094,036200
2019-09-20,2019-09-20T09:07:00+0900,4490,4490,4475,4485,654,036200
2019-09-20,2019-09-20T09:08:00+0900,4485,4490,4475,4485,305,036200
2019-09-20,2019-09-20T09:09:00+0900,4475,4480,4450,4465,2402,036200
2019-09-20,2019-09-20T09:10:00+0900,4450,4465,4450,4465,1071,036200
2019-09-20,2019-09-20T09:11:00+0900,4460,4465,4440,4440,2914,036200
2019-09-20,2019-09-20T09:12:00+0900,4435,4460,4430,4455,2755,036200
2019-09-20,2019-09-20T09:13:00+0900,4460,4475,4435,4435,2121,036200
2019-09-20,2019-09-20T09:14:00+0900,4475,4475,4465,4465,121,036200
2019-09-20,2019-09-20T09:15:00+0900,4465,4465,4465,4465,842,036200
2019-09-20,2019-09-20T09:16:00+0900,4465,4475,4465,4475,709,036200
2019-09-20,2019-09-20T09:17:00+0900,4475,4475,4475,4475,532,036200
2019-09-20,2019-09-20T09:18:00+0900,4455,4455,4445,4445,1130,036200
2019-09-20,2019-09-20T09:19:00+0900,4455,4455,4455,4455,41,036200
2019-09-20,2019-09-20T09:20:00+0900,4455,4455,4445,4445,149,036200
2019-09-20,2019-09-20T09:21:00+0900,4445,4445,4415,4415,10511,036200
2019-09-20,2019-09-20T09:22:00+0900,4415,4455,4410,4420,4859,036200
2019-09-20,2019-09-20T09:23:00+0900,4450,4450,4415,4440,1254,036200
2019-09-20,2019-09-20T09:24:00+0900,4420,4420,4420,4420,73,036200
2019-09-20,2019-09-20T09:25:00+0900,4430,4450,4420,4445,1487,036200
2019-09-20,2019-09-20T09:26:00+0900,4445,4445,4420,4420,30,036200
2019-09-20,2019-09-20T09:27:00+0900,4445,4445,4420,4435,3848,036200
2019-09-20,2019-09-20T09:28:00+0900,4435,4450,4420,4450,1003,036200
2019-09-20,2019-09-20T09:29:00+0900,4450,4450,4450,4450,5,036200
2019-09-20,2019-09-20T09:30:00+0900,4450,4455,4425,4455,1272,036200
2019-09-20,2019-09-20T09:31:00+0900,4430,4445,4430,4445,42,036200
2019-09-20,2019-09-20T09:32:00+0900,4445,4445,4445,4445,264,036200
2019-09-20,2019-09-20T09:33:00+0900,4445,4445,4425,4430,4558,036200
2019-09-20,2019-09-20T09:34:00+0900,4425,4500,4415,4500,18897,036200
2019-09-20,2019-09-20T09:35:00+0900,4435,4500,4430,4500,11753,036200
2019-09-20,2019-09-20T09:36:00+0900,4505,4510,4480,4485,11532,036200
2019-09-20,2019-09-20T09:37:00+0900,4490,4490,4480,4490,7081,036200
2019-09-20,2019-09-20T09:38:00+0900,4490,4500,4480,4495,8826,036200
2019-09-20,2019-09-20T09:39:00+0900,4500,4500,4495,4495,2017,036200
2019-09-20,2019-09-20T09:40:00+0900,4495,4495,4490,4495,1055,036200
2019-09-20,2019-09-20T09:41:00+0900,4490,4505,4490,4505,6954,036200
2019-09-20,2019-09-20T09:42:00+0900,4495,4505,4490,4500,8712,036200
2019-09-20,2019-09-20T09:43:00+0900,4495,4495,4490,4495,1689,036200
2019-09-20,2019-09-20T09:44:00+0900,4495,4495,4490,4495,1811,036200
2019-09-20,2019-09-20T09:45:00+0900,4495,4500,4495,4500,6178,036200
2019-09-20,2019-09-20T09:46:00+0900,4495,4500,4495,4500,2601,036200
2019-09-20,2019-09-20T09:47:00+0900,4495,4500,4495,4500,1520,036200
2019-09-20,2019-09-20T09:48:00+0900,4500,4500,4490,4495,3212,036200
2019-09-20,2019-09-20T09:49:00+0900,4490,4490,4485,4485,5681,036200
2019-09-20,2019-09-20T09:50:00+0900,4485,4485,4480,4485,1495,036200
2019-09-20,2019-09-20T09:51:00+0900,4480,4485,4480,4485,3904,036200
2019-09-20,2019-09-20T09:52:00+0900,4485,4485,4485,4485,21,036200
2019-09-20,2019-09-20T09:53:00+0900,4485,4490,4485,4490,1616,036200
2019-09-20,2019-09-20T09:54:00+0900,4490,4495,4490,4495,432,036200
2019-09-20,2019-09-20T09:55:00+0900,4490,4495,4490,4495,21,036200
2019-09-20,2019-09-20T09:56:00+0900,4490,4495,4490,4495,283,036200
2019-09-20,2019-09-20T09:57:00+0900,4495,4495,4495,4495,2320,036200
2019-09-20,2019-09-20T09:58:00+0900,4495,4500,4495,4500,1001,036200
2019-09-20,2019-09-20T09:59:00+0900,4500,4505,4500,4505,3411,036200
2019-09-20,2019-09-20T10:00:00+0900,4495,4505,4495,4505,452,036200
2019-09-20,2019-09-20T10:01:00+0900,4500,4500,4495,4500,576,036200
2019-09-20,2019-09-20T10:02:00+0900,4500,4500,4495,4495,882,036200
2019-09-20,2019-09-20T10:03:00+0900,4495,4500,4490,4490,1741,036200
2019-09-20,2019-09-20T10:04:00+0900,4495,4495,4490,4495,323,036200
2019-09-20,2019-09-20T10:05:00+0900,4495,4495,4490,4495,1365,036200
2019-09-20,2019-09-20T10:06:00+0900,4495,4505,4495,4505,2564,036200
2019-09-20,2019-09-20T10:07:00+0900,4505,4505,4500,4500,302,036200
2019-09-20,2019-09-20T10:08:00+0900,4505,4505,4500,4500,213,036200
2019-09-20,2019-09-20T10:09:00+0900,4500,4500,4500,4500,2393,036200
2019-09-20,2019-09-20T10:10:00+0900,4500,4500,4500,4500,528,036200
2019-09-20,2019-09-20T10:11:00+0900,4500,4500,4495,4495,1204,036200
2019-09-20,2019-09-20T10:12:00+0900,4495,4495,4495,4495,2,036200
2019-09-20,2019-09-20T10:13:00+0900,4495,4495,4495,4495,405,036200
2019-09-20,2019-09-20T10:14:00+0900,4495,4500,4495,4500,135,036200
2019-09-20,2019-09-20T10:15:00+0900,4495,4500,4495,4500,0,036200
2019-09-20,2019-09-20T10:16:00+0900,4495,4500,4495,4500,0,036200
2019-09-20,2019-09-20T10:17:00+0900,4495,4495,4495,4495,995,036200
2019-09-20,2019-09-20T10:18:00+0900,4500,4500,4490,4490,4,036200
2019-09-20,2019-09-20T10:19:00+0900,4490,4490,4485,4485,4341,036200
2019-09-20,2019-09-20T10:20:00+0900,4485,4490,4485,4490,473,036200
2019-09-20,2019-09-20T10:21:00+0900,4490,4490,4485,4490,202,036200
2019-09-20,2019-09-20T10:22:00+0900,4490,4490,4490,4490,45,036200
2019-09-20,2019-09-20T10:23:00+0900,4485,4485,4485,4485,336,036200
2019-09-20,2019-09-20T10:24:00+0900,4485,4485,4485,4485,0,036200
2019-09-20,2019-09-20T10:25:00+0900,4485,4485,4480,4480,39,036200
2019-09-20,2019-09-20T10:26:00+0900,4480,4480,4480,4480,70,036200
2019-09-20,2019-09-20T10:27:00+0900,4485,4485,4485,4485,600,036200
2019-09-20,2019-09-20T10:28:00+0900,4485,4485,4485,4485,500,036200
2019-09-20,2019-09-20T10:29:00+0900,4485,4495,4485,4495,1800,036200
2019-09-20,2019-09-20T10:30:00+0900,4485,4490,4485,4490,2507,036200
2019-09-20,2019-09-20T10:31:00+0900,4485,4490,4480,4490,4393,036200
2019-09-20,2019-09-20T10:32:00+0900,4475,4475,4475,4475,1104,036200
2019-09-20,2019-09-20T10:33:00+0900,4475,4475,4475,4475,1145,036200
2019-09-20,2019-09-20T10:34:00+0900,4470,4475,4470,4475,1525,036200
2019-09-20,2019-09-20T10:35:00+0900,4470,4470,4470,4470,1,036200
2019-09-20,2019-09-20T10:36:00+0900,4470,4475,4470,4475,503,036200
2019-09-20,2019-09-20T10:37:00+0900,4475,4475,4465,4465,1012,036200
2019-09-20,2019-09-20T10:38:00+0900,4470,4470,4470,4470,79,036200
2019-09-20,2019-09-20T10:39:00+0900,4470,4470,4465,4465,35,036200
2019-09-20,2019-09-20T10:40:00+0900,4465,4465,4460,4465,813,036200
2019-09-20,2019-09-20T10:41:00+0900,4465,4465,4460,4465,362,036200
2019-09-20,2019-09-20T10:42:00+0900,4465,4465,4460,4465,0,036200
2019-09-20,2019-09-20T10:43:00+0900,4460,4460,4450,4450,2500,036200
2019-09-20,2019-09-20T10:44:00+0900,4450,4450,4450,4450,347,036200
2019-09-20,2019-09-20T10:45:00+0900,4455,4460,4455,4460,2,036200
2019-09-20,2019-09-20T10:46:00+0900,4460,4460,4450,4450,3001,036200
2019-09-20,2019-09-20T10:47:00+0900,4455,4455,4450,4450,102,036200
2019-09-20,2019-09-20T10:48:00+0900,4450,4450,4450,4450,35,036200
2019-09-20,2019-09-20T10:49:00+0900,4450,4450,4450,4450,877,036200
2019-09-20,2019-09-20T10:50:00+0900,4450,4450,4450,4450,5,036200
2019-09-20,2019-09-20T10:51:00+0900,4450,4450,4445,4445,2793,036200
2019-09-20,2019-09-20T10:52:00+0900,4450,4450,4445,4445,263,036200
2019-09-20,2019-09-20T10:53:00+0900,4445,4445,4445,4445,208,036200
2019-09-20,2019-09-20T10:54:00+0900,4445,4445,4445,4445,0,036200
2019-09-20,2019-09-20T10:55:00+0900,4450,4455,4450,4455,2000,036200
2019-09-20,2019-09-20T10:56:00+0900,4450,4455,4450,4455,0,036200
2019-09-20,2019-09-20T10:57:00+0900,4455,4455,4455,4455,100,036200
2019-09-20,2019-09-20T10:58:00+0900,4450,4450,4450,4450,1,036200
2019-09-20,2019-09-20T10:59:00+0900,4450,4450,4450,4450,1,036200
2019-09-20,2019-09-20T11:00:00+0900,4455,4490,4455,4490,2000,036200
2019-09-20,2019-09-20T11:01:00+0900,4480,4480,4480,4480,1017,036200
2019-09-20,2019-09-20T11:02:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T11:03:00+0900,4480,4490,4470,4480,600,036200
2019-09-20,2019-09-20T11:04:00+0900,4480,4490,4470,4480,0,036200
2019-09-20,2019-09-20T11:05:00+0900,4480,4490,4470,4480,0,036200
2019-09-20,2019-09-20T11:06:00+0900,4480,4480,4480,4480,74,036200
2019-09-20,2019-09-20T11:07:00+0900,4460,4475,4460,4475,8,036200
2019-09-20,2019-09-20T11:08:00+0900,4460,4475,4460,4475,0,036200
2019-09-20,2019-09-20T11:09:00+0900,4460,4475,4460,4475,0,036200
2019-09-20,2019-09-20T11:10:00+0900,4475,4475,4460,4470,518,036200
2019-09-20,2019-09-20T11:11:00+0900,4475,4480,4475,4480,31,036200
2019-09-20,2019-09-20T11:12:00+0900,4480,4480,4480,4480,1,036200
2019-09-20,2019-09-20T11:13:00+0900,4475,4480,4475,4480,5,036200
2019-09-20,2019-09-20T11:14:00+0900,4485,4490,4480,4480,2217,036200
2019-09-20,2019-09-20T11:15:00+0900,4485,4485,4480,4480,56,036200
2019-09-20,2019-09-20T11:16:00+0900,4490,4490,4490,4490,1,036200
2019-09-20,2019-09-20T11:17:00+0900,4490,4490,4490,4490,0,036200
2019-09-20,2019-09-20T11:18:00+0900,4490,4490,4490,4490,1,036200
2019-09-20,2019-09-20T11:19:00+0900,4490,4490,4490,4490,1,036200
2019-09-20,2019-09-20T11:20:00+0900,4490,4495,4490,4495,471,036200
2019-09-20,2019-09-20T11:21:00+0900,4490,4490,4490,4490,116,036200
2019-09-20,2019-09-20T11:22:00+0900,4490,4490,4490,4490,0,036200
2019-09-20,2019-09-20T11:23:00+0900,4490,4490,4490,4490,110,036200
2019-09-20,2019-09-20T11:24:00+0900,4480,4480,4480,4480,110,036200
2019-09-20,2019-09-20T11:25:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T11:26:00+0900,4480,4480,4480,4480,253,036200
2019-09-20,2019-09-20T11:27:00+0900,4480,4480,4480,4480,470,036200
2019-09-20,2019-09-20T11:28:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T11:29:00+0900,4480,4480,4480,4480,201,036200
2019-09-20,2019-09-20T11:30:00+0900,4480,4480,4480,4480,20,036200
2019-09-20,2019-09-20T11:31:00+0900,4480,4480,4480,4480,1,036200
2019-09-20,2019-09-20T11:32:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T11:33:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T11:34:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T11:35:00+0900,4480,4480,4475,4475,2083,036200
2019-09-20,2019-09-20T11:36:00+0900,4475,4475,4475,4475,504,036200
2019-09-20,2019-09-20T11:37:00+0900,4475,4475,4475,4475,72,036200
2019-09-20,2019-09-20T11:38:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T11:39:00+0900,4480,4480,4480,4480,1,036200
2019-09-20,2019-09-20T11:40:00+0900,4475,4475,4475,4475,348,036200
2019-09-20,2019-09-20T11:41:00+0900,4475,4475,4475,4475,18,036200
2019-09-20,2019-09-20T11:42:00+0900,4475,4475,4475,4475,18,036200
2019-09-20,2019-09-20T11:43:00+0900,4470,4470,4470,4470,427,036200
2019-09-20,2019-09-20T11:44:00+0900,4465,4470,4465,4470,45,036200
2019-09-20,2019-09-20T11:45:00+0900,4465,4465,4465,4465,1,036200
2019-09-20,2019-09-20T11:46:00+0900,4470,4470,4470,4470,784,036200
2019-09-20,2019-09-20T11:47:00+0900,4470,4475,4470,4475,326,036200
2019-09-20,2019-09-20T11:48:00+0900,4475,4475,4470,4475,475,036200
2019-09-20,2019-09-20T11:49:00+0900,4475,4475,4475,4475,148,036200
2019-09-20,2019-09-20T11:50:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T11:51:00+0900,4475,4475,4475,4475,14,036200
2019-09-20,2019-09-20T11:52:00+0900,4475,4475,4475,4475,1,036200
2019-09-20,2019-09-20T11:53:00+0900,4480,4480,4480,4480,40,036200
2019-09-20,2019-09-20T11:54:00+0900,4480,4480,4480,4480,59,036200
2019-09-20,2019-09-20T11:55:00+0900,4480,4480,4475,4480,112,036200
2019-09-20,2019-09-20T11:56:00+0900,4480,4480,4480,4480,291,036200
2019-09-20,2019-09-20T11:57:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T11:58:00+0900,4475,4475,4475,4475,9,036200
2019-09-20,2019-09-20T11:59:00+0900,4480,4480,4480,4480,1,036200
2019-09-20,2019-09-20T12:00:00+0900,4475,4475,4475,4475,2106,036200
2019-09-20,2019-09-20T12:01:00+0900,4475,4475,4475,4475,101,036200
2019-09-20,2019-09-20T12:02:00+0900,4475,4475,4470,4475,973,036200
2019-09-20,2019-09-20T12:03:00+0900,4475,4475,4470,4475,1102,036200
2019-09-20,2019-09-20T12:04:00+0900,4475,4475,4470,4470,95,036200
2019-09-20,2019-09-20T12:05:00+0900,4475,4475,4470,4475,36,036200
2019-09-20,2019-09-20T12:06:00+0900,4470,4475,4470,4470,35,036200
2019-09-20,2019-09-20T12:07:00+0900,4475,4475,4470,4475,129,036200
2019-09-20,2019-09-20T12:08:00+0900,4475,4475,4475,4475,12,036200
2019-09-20,2019-09-20T12:09:00+0900,4475,4475,4475,4475,469,036200
2019-09-20,2019-09-20T12:10:00+0900,4470,4470,4470,4470,115,036200
2019-09-20,2019-09-20T12:11:00+0900,4470,4470,4470,4470,66,036200
2019-09-20,2019-09-20T12:12:00+0900,4470,4475,4470,4475,145,036200
2019-09-20,2019-09-20T12:13:00+0900,4475,4475,4475,4475,5,036200
2019-09-20,2019-09-20T12:14:00+0900,4475,4475,4475,4475,29,036200
2019-09-20,2019-09-20T12:15:00+0900,4475,4475,4475,4475,113,036200
2019-09-20,2019-09-20T12:16:00+0900,4475,4475,4475,4475,26,036200
2019-09-20,2019-09-20T12:17:00+0900,4475,4475,4470,4475,45,036200
2019-09-20,2019-09-20T12:18:00+0900,4475,4475,4475,4475,138,036200
2019-09-20,2019-09-20T12:19:00+0900,4475,4475,4475,4475,5,036200
2019-09-20,2019-09-20T12:20:00+0900,4475,4475,4475,4475,22,036200
2019-09-20,2019-09-20T12:21:00+0900,4475,4475,4475,4475,129,036200
2019-09-20,2019-09-20T12:22:00+0900,4475,4475,4475,4475,37,036200
2019-09-20,2019-09-20T12:23:00+0900,4470,4470,4465,4470,281,036200
2019-09-20,2019-09-20T12:24:00+0900,4470,4475,4470,4475,641,036200
2019-09-20,2019-09-20T12:25:00+0900,4475,4475,4475,4475,20,036200
2019-09-20,2019-09-20T12:26:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T12:27:00+0900,4480,4480,4480,4480,1,036200
2019-09-20,2019-09-20T12:28:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T12:29:00+0900,4475,4475,4475,4475,466,036200
2019-09-20,2019-09-20T12:30:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T12:31:00+0900,4480,4490,4480,4490,1005,036200
2019-09-20,2019-09-20T12:32:00+0900,4485,4485,4485,4485,99,036200
2019-09-20,2019-09-20T12:33:00+0900,4485,4485,4475,4475,11,036200
2019-09-20,2019-09-20T12:34:00+0900,4485,4485,4475,4475,0,036200
2019-09-20,2019-09-20T12:35:00+0900,4475,4475,4475,4475,370,036200
2019-09-20,2019-09-20T12:36:00+0900,4475,4475,4470,4470,222,036200
2019-09-20,2019-09-20T12:37:00+0900,4475,4475,4475,4475,29,036200
2019-09-20,2019-09-20T12:38:00+0900,4475,4475,4470,4470,139,036200
2019-09-20,2019-09-20T12:39:00+0900,4475,4475,4475,4475,29,036200
2019-09-20,2019-09-20T12:40:00+0900,4475,4475,4475,4475,17,036200
2019-09-20,2019-09-20T12:41:00+0900,4475,4480,4475,4480,82,036200
2019-09-20,2019-09-20T12:42:00+0900,4480,4485,4480,4485,22,036200
2019-09-20,2019-09-20T12:43:00+0900,4485,4485,4485,4485,7,036200
2019-09-20,2019-09-20T12:44:00+0900,4485,4485,4485,4485,6,036200
2019-09-20,2019-09-20T12:45:00+0900,4485,4485,4480,4485,14,036200
2019-09-20,2019-09-20T12:46:00+0900,4485,4485,4480,4480,10,036200
2019-09-20,2019-09-20T12:47:00+0900,4485,4485,4485,4485,13,036200
2019-09-20,2019-09-20T12:48:00+0900,4485,4485,4485,4485,6,036200
2019-09-20,2019-09-20T12:49:00+0900,4485,4485,4485,4485,13,036200
2019-09-20,2019-09-20T12:50:00+0900,4480,4480,4475,4475,7,036200
2019-09-20,2019-09-20T12:51:00+0900,4480,4480,4480,4480,13,036200
2019-09-20,2019-09-20T12:52:00+0900,4480,4480,4480,4480,459,036200
2019-09-20,2019-09-20T12:53:00+0900,4480,4480,4480,4480,12,036200
2019-09-20,2019-09-20T12:54:00+0900,4480,4480,4475,4480,387,036200
2019-09-20,2019-09-20T12:55:00+0900,4480,4480,4480,4480,204,036200
2019-09-20,2019-09-20T12:56:00+0900,4480,4480,4480,4480,13,036200
2019-09-20,2019-09-20T12:57:00+0900,4480,4480,4475,4480,25,036200
2019-09-20,2019-09-20T12:58:00+0900,4480,4480,4480,4480,13,036200
2019-09-20,2019-09-20T12:59:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T13:00:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T13:01:00+0900,4480,4480,4480,4480,0,036200
2019-09-20,2019-09-20T13:02:00+0900,4475,4475,4475,4475,223,036200
2019-09-20,2019-09-20T13:03:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T13:04:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T13:05:00+0900,4480,4480,4480,4480,65,036200
2019-09-20,2019-09-20T13:06:00+0900,4475,4475,4475,4475,200,036200
2019-09-20,2019-09-20T13:07:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T13:08:00+0900,4475,4475,4475,4475,137,036200
2019-09-20,2019-09-20T13:09:00+0900,4475,4475,4475,4475,10,036200
2019-09-20,2019-09-20T13:10:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T13:11:00+0900,4475,4475,4475,4475,217,036200
2019-09-20,2019-09-20T13:12:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T13:13:00+0900,4475,4475,4475,4475,185,036200
2019-09-20,2019-09-20T13:14:00+0900,4475,4475,4475,4475,1273,036200
2019-09-20,2019-09-20T13:15:00+0900,4475,4480,4475,4475,29,036200
2019-09-20,2019-09-20T13:16:00+0900,4475,4475,4475,4475,118,036200
2019-09-20,2019-09-20T13:17:00+0900,4475,4475,4475,4475,0,036200
2019-09-20,2019-09-20T13:18:00+0900,4475,4475,4475,4475,49,036200
2019-09-20,2019-09-20T13:19:00+0900,4475,4475,4475,4475,36,036200
2019-09-20,2019-09-20T13:20:00+0900,4475,4475,4470,4470,93,036200
2019-09-20,2019-09-20T13:21:00+0900,4475,4475,4475,4475,43,036200
