date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6430,6440,6430,6440,2667,042670
2019-09-20,2019-09-20T09:02:00+0900,6450,6450,6410,6440,3025,042670
2019-09-20,2019-09-20T09:03:00+0900,6440,6440,6440,6440,2103,042670
2019-09-20,2019-09-20T09:04:00+0900,6440,6450,6440,6440,395,042670
2019-09-20,2019-09-20T09:05:00+0900,6450,6450,6440,6440,9050,042670
2019-09-20,2019-09-20T09:06:00+0900,6440,6440,6440,6440,79,042670
2019-09-20,2019-09-20T09:07:00+0900,6440,6440,6430,6430,642,042670
2019-09-20,2019-09-20T09:08:00+0900,6430,6430,6430,6430,1581,042670
2019-09-20,2019-09-20T09:09:00+0900,6430,6430,6430,6430,231,042670
2019-09-20,2019-09-20T09:10:00+0900,6430,6430,6420,6430,6,042670
2019-09-20,2019-09-20T09:11:00+0900,6430,6430,6420,6430,529,042670
2019-09-20,2019-09-20T09:12:00+0900,6430,6430,6420,6430,317,042670
2019-09-20,2019-09-20T09:13:00+0900,6430,6430,6410,6410,3204,042670
2019-09-20,2019-09-20T09:14:00+0900,6410,6410,6410,6410,2179,042670
2019-09-20,2019-09-20T09:15:00+0900,6410,6410,6410,6410,1364,042670
2019-09-20,2019-09-20T09:16:00+0900,6400,6410,6390,6390,14960,042670
2019-09-20,2019-09-20T09:17:00+0900,6390,6390,6370,6370,11839,042670
2019-09-20,2019-09-20T09:18:00+0900,6380,6380,6370,6380,1425,042670
2019-09-20,2019-09-20T09:19:00+0900,6380,6380,6370,6380,6525,042670
2019-09-20,2019-09-20T09:20:00+0900,6380,6380,6350,6350,26527,042670
2019-09-20,2019-09-20T09:21:00+0900,6350,6350,6330,6330,6280,042670
2019-09-20,2019-09-20T09:22:00+0900,6330,6330,6320,6330,18293,042670
2019-09-20,2019-09-20T09:23:00+0900,6340,6390,6330,6360,13191,042670
2019-09-20,2019-09-20T09:24:00+0900,6360,6370,6340,6340,4019,042670
2019-09-20,2019-09-20T09:25:00+0900,6350,6350,6350,6350,208,042670
2019-09-20,2019-09-20T09:26:00+0900,6350,6350,6340,6340,3240,042670
2019-09-20,2019-09-20T09:27:00+0900,6350,6360,6340,6360,883,042670
2019-09-20,2019-09-20T09:28:00+0900,6360,6370,6350,6370,1991,042670
2019-09-20,2019-09-20T09:29:00+0900,6370,6370,6370,6370,1759,042670
2019-09-20,2019-09-20T09:30:00+0900,6380,6380,6380,6380,178,042670
2019-09-20,2019-09-20T09:31:00+0900,6370,6370,6360,6360,1984,042670
2019-09-20,2019-09-20T09:32:00+0900,6370,6370,6360,6370,551,042670
2019-09-20,2019-09-20T09:33:00+0900,6360,6360,6360,6360,600,042670
2019-09-20,2019-09-20T09:34:00+0900,6370,6370,6360,6360,731,042670
2019-09-20,2019-09-20T09:35:00+0900,6360,6360,6360,6360,455,042670
2019-09-20,2019-09-20T09:36:00+0900,6350,6350,6340,6340,9939,042670
2019-09-20,2019-09-20T09:37:00+0900,6340,6350,6330,6340,8200,042670
2019-09-20,2019-09-20T09:38:00+0900,6340,6340,6330,6340,1997,042670
2019-09-20,2019-09-20T09:39:00+0900,6340,6340,6330,6330,828,042670
2019-09-20,2019-09-20T09:40:00+0900,6330,6350,6330,6350,5467,042670
2019-09-20,2019-09-20T09:41:00+0900,6360,6360,6350,6360,4608,042670
2019-09-20,2019-09-20T09:42:00+0900,6360,6360,6360,6360,1216,042670
2019-09-20,2019-09-20T09:43:00+0900,6350,6350,6350,6350,774,042670
2019-09-20,2019-09-20T09:44:00+0900,6350,6360,6350,6360,201,042670
2019-09-20,2019-09-20T09:45:00+0900,6350,6350,6350,6350,313,042670
2019-09-20,2019-09-20T09:46:00+0900,6360,6360,6350,6350,371,042670
2019-09-20,2019-09-20T09:47:00+0900,6350,6360,6350,6350,3012,042670
2019-09-20,2019-09-20T09:48:00+0900,6360,6360,6350,6350,224,042670
2019-09-20,2019-09-20T09:49:00+0900,6350,6350,6350,6350,2935,042670
2019-09-20,2019-09-20T09:50:00+0900,6350,6350,6340,6340,1326,042670
2019-09-20,2019-09-20T09:51:00+0900,6340,6340,6340,6340,1757,042670
2019-09-20,2019-09-20T09:52:00+0900,6340,6340,6340,6340,1180,042670
2019-09-20,2019-09-20T09:53:00+0900,6340,6340,6340,6340,390,042670
2019-09-20,2019-09-20T09:54:00+0900,6340,6350,6340,6340,428,042670
2019-09-20,2019-09-20T09:55:00+0900,6340,6360,6340,6360,8309,042670
2019-09-20,2019-09-20T09:56:00+0900,6360,6370,6360,6370,1506,042670
2019-09-20,2019-09-20T09:57:00+0900,6370,6370,6370,6370,203,042670
2019-09-20,2019-09-20T09:58:00+0900,6370,6370,6360,6370,5112,042670
2019-09-20,2019-09-20T09:59:00+0900,6370,6380,6370,6370,2760,042670
2019-09-20,2019-09-20T10:00:00+0900,6370,6370,6370,6370,288,042670
2019-09-20,2019-09-20T10:01:00+0900,6370,6380,6370,6370,360,042670
2019-09-20,2019-09-20T10:02:00+0900,6380,6380,6370,6370,250,042670
2019-09-20,2019-09-20T10:03:00+0900,6370,6380,6370,6380,301,042670
2019-09-20,2019-09-20T10:04:00+0900,6380,6380,6370,6380,176,042670
2019-09-20,2019-09-20T10:05:00+0900,6380,6380,6370,6370,232,042670
2019-09-20,2019-09-20T10:06:00+0900,6370,6380,6370,6380,544,042670
2019-09-20,2019-09-20T10:07:00+0900,6380,6380,6370,6370,1808,042670
2019-09-20,2019-09-20T10:08:00+0900,6380,6380,6380,6380,11,042670
2019-09-20,2019-09-20T10:09:00+0900,6370,6380,6370,6370,834,042670
2019-09-20,2019-09-20T10:10:00+0900,6380,6380,6370,6370,237,042670
2019-09-20,2019-09-20T10:11:00+0900,6370,6380,6370,6370,1322,042670
2019-09-20,2019-09-20T10:12:00+0900,6370,6370,6360,6360,1899,042670
2019-09-20,2019-09-20T10:13:00+0900,6360,6360,6360,6360,531,042670
2019-09-20,2019-09-20T10:14:00+0900,6360,6370,6360,6370,368,042670
2019-09-20,2019-09-20T10:15:00+0900,6360,6370,6360,6360,229,042670
2019-09-20,2019-09-20T10:16:00+0900,6360,6370,6360,6360,828,042670
2019-09-20,2019-09-20T10:17:00+0900,6360,6370,6360,6360,269,042670
2019-09-20,2019-09-20T10:18:00+0900,6370,6370,6370,6370,9457,042670
2019-09-20,2019-09-20T10:19:00+0900,6370,6370,6370,6370,626,042670
2019-09-20,2019-09-20T10:20:00+0900,6370,6380,6370,6370,2775,042670
2019-09-20,2019-09-20T10:21:00+0900,6360,6360,6360,6360,102,042670
2019-09-20,2019-09-20T10:22:00+0900,6360,6370,6360,6360,1214,042670
2019-09-20,2019-09-20T10:23:00+0900,6360,6360,6360,6360,10556,042670
2019-09-20,2019-09-20T10:24:00+0900,6360,6360,6360,6360,0,042670
2019-09-20,2019-09-20T10:25:00+0900,6360,6360,6350,6350,298,042670
2019-09-20,2019-09-20T10:26:00+0900,6350,6360,6350,6350,884,042670
2019-09-20,2019-09-20T10:27:00+0900,6350,6350,6350,6350,2200,042670
2019-09-20,2019-09-20T10:28:00+0900,6350,6360,6350,6360,331,042670
2019-09-20,2019-09-20T10:29:00+0900,6360,6360,6350,6350,805,042670
2019-09-20,2019-09-20T10:30:00+0900,6350,6350,6350,6350,597,042670
2019-09-20,2019-09-20T10:31:00+0900,6350,6350,6350,6350,3161,042670
2019-09-20,2019-09-20T10:32:00+0900,6350,6360,6350,6350,2115,042670
2019-09-20,2019-09-20T10:33:00+0900,6350,6360,6340,6340,8196,042670
2019-09-20,2019-09-20T10:34:00+0900,6340,6350,6340,6340,349,042670
2019-09-20,2019-09-20T10:35:00+0900,6340,6340,6340,6340,311,042670
2019-09-20,2019-09-20T10:36:00+0900,6350,6350,6340,6340,987,042670
2019-09-20,2019-09-20T10:37:00+0900,6340,6340,6340,6340,322,042670
2019-09-20,2019-09-20T10:38:00+0900,6340,6340,6340,6340,419,042670
