date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9770,9780,9760,9780,5874,004980
2019-09-20,2019-09-20T09:02:00+0900,9780,9800,9780,9800,1530,004980
2019-09-20,2019-09-20T09:03:00+0900,9800,9860,9800,9840,5549,004980
2019-09-20,2019-09-20T09:04:00+0900,9840,9850,9830,9840,903,004980
2019-09-20,2019-09-20T09:05:00+0900,9840,9840,9830,9840,1457,004980
2019-09-20,2019-09-20T09:06:00+0900,9840,9840,9830,9830,553,004980
2019-09-20,2019-09-20T09:07:00+0900,9830,9830,9820,9820,2549,004980
2019-09-20,2019-09-20T09:08:00+0900,9830,9830,9820,9820,407,004980
2019-09-20,2019-09-20T09:09:00+0900,9810,9810,9800,9800,238,004980
2019-09-20,2019-09-20T09:10:00+0900,9800,9820,9800,9820,706,004980
2019-09-20,2019-09-20T09:11:00+0900,9800,9820,9800,9820,1003,004980
2019-09-20,2019-09-20T09:12:00+0900,9820,9820,9800,9810,252,004980
2019-09-20,2019-09-20T09:13:00+0900,9800,9810,9790,9790,2174,004980
2019-09-20,2019-09-20T09:14:00+0900,9790,9790,9780,9780,1912,004980
2019-09-20,2019-09-20T09:15:00+0900,9780,9780,9780,9780,479,004980
2019-09-20,2019-09-20T09:16:00+0900,9780,9780,9780,9780,1346,004980
2019-09-20,2019-09-20T09:17:00+0900,9780,9780,9780,9780,544,004980
2019-09-20,2019-09-20T09:18:00+0900,9770,9770,9740,9750,1245,004980
2019-09-20,2019-09-20T09:19:00+0900,9740,9740,9740,9740,324,004980
2019-09-20,2019-09-20T09:20:00+0900,9750,9750,9740,9750,1237,004980
2019-09-20,2019-09-20T09:21:00+0900,9750,9750,9750,9750,50,004980
2019-09-20,2019-09-20T09:22:00+0900,9750,9750,9750,9750,1990,004980
2019-09-20,2019-09-20T09:23:00+0900,9750,9750,9750,9750,80,004980
2019-09-20,2019-09-20T09:24:00+0900,9750,9750,9730,9730,487,004980
2019-09-20,2019-09-20T09:25:00+0900,9730,9730,9730,9730,179,004980
2019-09-20,2019-09-20T09:26:00+0900,9730,9730,9730,9730,20,004980
2019-09-20,2019-09-20T09:27:00+0900,9740,9740,9730,9730,871,004980
2019-09-20,2019-09-20T09:28:00+0900,9750,9750,9740,9740,120,004980
2019-09-20,2019-09-20T09:29:00+0900,9750,9750,9750,9750,204,004980
2019-09-20,2019-09-20T09:30:00+0900,9750,9750,9740,9750,721,004980
2019-09-20,2019-09-20T09:31:00+0900,9740,9750,9740,9740,954,004980
2019-09-20,2019-09-20T09:32:00+0900,9740,9740,9740,9740,302,004980
2019-09-20,2019-09-20T09:33:00+0900,9740,9740,9740,9740,578,004980
2019-09-20,2019-09-20T09:34:00+0900,9740,9740,9740,9740,60,004980
2019-09-20,2019-09-20T09:35:00+0900,9740,9740,9740,9740,24,004980
2019-09-20,2019-09-20T09:36:00+0900,9740,9740,9740,9740,115,004980
2019-09-20,2019-09-20T09:37:00+0900,9740,9740,9740,9740,3,004980
2019-09-20,2019-09-20T09:38:00+0900,9740,9740,9740,9740,162,004980
2019-09-20,2019-09-20T09:39:00+0900,9740,9740,9740,9740,10,004980
2019-09-20,2019-09-20T09:40:00+0900,9740,9740,9740,9740,0,004980
2019-09-20,2019-09-20T09:41:00+0900,9740,9740,9740,9740,888,004980
2019-09-20,2019-09-20T09:42:00+0900,9740,9740,9740,9740,142,004980
2019-09-20,2019-09-20T09:43:00+0900,9750,9750,9740,9740,11,004980
2019-09-20,2019-09-20T09:44:00+0900,9750,9750,9740,9740,0,004980
2019-09-20,2019-09-20T09:45:00+0900,9740,9740,9740,9740,10,004980
2019-09-20,2019-09-20T09:46:00+0900,9740,9740,9740,9740,0,004980
2019-09-20,2019-09-20T09:47:00+0900,9750,9750,9750,9750,111,004980
2019-09-20,2019-09-20T09:48:00+0900,9750,9750,9740,9750,1126,004980
2019-09-20,2019-09-20T09:49:00+0900,9750,9750,9740,9750,2028,004980
2019-09-20,2019-09-20T09:50:00+0900,9750,9750,9750,9750,31,004980
2019-09-20,2019-09-20T09:51:00+0900,9750,9750,9750,9750,756,004980
2019-09-20,2019-09-20T09:52:00+0900,9750,9750,9750,9750,51,004980
2019-09-20,2019-09-20T09:53:00+0900,9750,9750,9750,9750,49,004980
2019-09-20,2019-09-20T09:54:00+0900,9760,9760,9760,9760,1,004980
2019-09-20,2019-09-20T09:55:00+0900,9760,9760,9760,9760,24,004980
2019-09-20,2019-09-20T09:56:00+0900,9760,9760,9760,9760,1,004980
2019-09-20,2019-09-20T09:57:00+0900,9760,9760,9760,9760,0,004980
2019-09-20,2019-09-20T09:58:00+0900,9760,9760,9760,9760,1189,004980
2019-09-20,2019-09-20T09:59:00+0900,9770,9790,9770,9790,1601,004980
2019-09-20,2019-09-20T10:00:00+0900,9790,9790,9770,9790,1087,004980
2019-09-20,2019-09-20T10:01:00+0900,9790,9790,9770,9790,0,004980
2019-09-20,2019-09-20T10:02:00+0900,9770,9790,9770,9790,12,004980
2019-09-20,2019-09-20T10:03:00+0900,9790,9790,9790,9790,235,004980
2019-09-20,2019-09-20T10:04:00+0900,9790,9790,9780,9790,308,004980
2019-09-20,2019-09-20T10:05:00+0900,9780,9780,9780,9780,28,004980
2019-09-20,2019-09-20T10:06:00+0900,9780,9780,9780,9780,507,004980
2019-09-20,2019-09-20T10:07:00+0900,9780,9780,9780,9780,362,004980
2019-09-20,2019-09-20T10:08:00+0900,9790,9790,9770,9770,1162,004980
2019-09-20,2019-09-20T10:09:00+0900,9780,9780,9780,9780,320,004980
2019-09-20,2019-09-20T10:10:00+0900,9790,9790,9790,9790,70,004980
2019-09-20,2019-09-20T10:11:00+0900,9780,9800,9780,9800,1755,004980
2019-09-20,2019-09-20T10:12:00+0900,9800,9800,9790,9800,410,004980
2019-09-20,2019-09-20T10:13:00+0900,9800,9800,9790,9800,554,004980
2019-09-20,2019-09-20T10:14:00+0900,9810,9810,9800,9810,77,004980
2019-09-20,2019-09-20T10:15:00+0900,9810,9810,9800,9810,299,004980
2019-09-20,2019-09-20T10:16:00+0900,9810,9810,9800,9810,540,004980
2019-09-20,2019-09-20T10:17:00+0900,9810,9820,9810,9810,259,004980
2019-09-20,2019-09-20T10:18:00+0900,9810,9810,9810,9810,173,004980
2019-09-20,2019-09-20T10:19:00+0900,9810,9810,9800,9800,215,004980
2019-09-20,2019-09-20T10:20:00+0900,9810,9810,9810,9810,99,004980
2019-09-20,2019-09-20T10:21:00+0900,9800,9800,9800,9800,349,004980
2019-09-20,2019-09-20T10:22:00+0900,9800,9800,9790,9790,1296,004980
2019-09-20,2019-09-20T10:23:00+0900,9790,9790,9770,9770,3055,004980
2019-09-20,2019-09-20T10:24:00+0900,9770,9780,9770,9770,2761,004980
2019-09-20,2019-09-20T10:25:00+0900,9760,9760,9740,9740,3104,004980
2019-09-20,2019-09-20T10:26:00+0900,9730,9740,9730,9740,777,004980
2019-09-20,2019-09-20T10:27:00+0900,9740,9760,9740,9760,175,004980
2019-09-20,2019-09-20T10:28:00+0900,9760,9760,9740,9740,275,004980
2019-09-20,2019-09-20T10:29:00+0900,9740,9740,9720,9720,2242,004980
2019-09-20,2019-09-20T10:30:00+0900,9710,9720,9710,9710,399,004980
2019-09-20,2019-09-20T10:31:00+0900,9710,9710,9690,9700,2433,004980
2019-09-20,2019-09-20T10:32:00+0900,9700,9700,9700,9700,766,004980
2019-09-20,2019-09-20T10:33:00+0900,9700,9760,9670,9740,4421,004980
2019-09-20,2019-09-20T10:34:00+0900,9710,9740,9710,9730,1487,004980
2019-09-20,2019-09-20T10:35:00+0900,9730,9730,9710,9710,64,004980
2019-09-20,2019-09-20T10:36:00+0900,9710,9710,9700,9700,657,004980
2019-09-20,2019-09-20T10:37:00+0900,9700,9700,9690,9700,233,004980
2019-09-20,2019-09-20T10:38:00+0900,9700,9710,9700,9710,109,004980
2019-09-20,2019-09-20T10:39:00+0900,9700,9700,9700,9700,22,004980
2019-09-20,2019-09-20T10:40:00+0900,9700,9710,9700,9710,280,004980
2019-09-20,2019-09-20T10:41:00+0900,9700,9700,9700,9700,443,004980
2019-09-20,2019-09-20T10:42:00+0900,9700,9720,9700,9720,947,004980
2019-09-20,2019-09-20T10:43:00+0900,9710,9710,9700,9710,181,004980
2019-09-20,2019-09-20T10:44:00+0900,9710,9710,9710,9710,51,004980
2019-09-20,2019-09-20T10:45:00+0900,9700,9720,9700,9720,750,004980
2019-09-20,2019-09-20T10:46:00+0900,9710,9710,9700,9700,187,004980
2019-09-20,2019-09-20T10:47:00+0900,9730,9730,9730,9730,1,004980
2019-09-20,2019-09-20T10:48:00+0900,9730,9730,9730,9730,0,004980
2019-09-20,2019-09-20T10:49:00+0900,9700,9710,9700,9710,231,004980
2019-09-20,2019-09-20T10:50:00+0900,9710,9710,9710,9710,11,004980
2019-09-20,2019-09-20T10:51:00+0900,9710,9710,9700,9700,118,004980
