date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:54:00+0900,19200,19200,19150,19150,49,094940
2019-09-20,2019-09-20T09:55:00+0900,19200,19200,19150,19150,44,094940
2019-09-20,2019-09-20T09:56:00+0900,19150,19150,19050,19150,5120,094940
2019-09-20,2019-09-20T09:57:00+0900,19150,19150,19050,19150,1504,094940
2019-09-20,2019-09-20T09:58:00+0900,19100,19150,19050,19150,166,094940
2019-09-20,2019-09-20T09:59:00+0900,19100,19100,19100,19100,227,094940
2019-09-20,2019-09-20T10:00:00+0900,19100,19150,19100,19150,343,094940
2019-09-20,2019-09-20T10:01:00+0900,19150,19150,19100,19100,1026,094940
2019-09-20,2019-09-20T10:02:00+0900,19150,19200,19100,19150,989,094940
2019-09-20,2019-09-20T10:03:00+0900,19100,19150,19100,19150,1788,094940
2019-09-20,2019-09-20T10:04:00+0900,19150,19150,19100,19150,312,094940
2019-09-20,2019-09-20T10:05:00+0900,19150,19200,19150,19200,310,094940
2019-09-20,2019-09-20T10:06:00+0900,19200,19200,19100,19200,2122,094940
2019-09-20,2019-09-20T10:07:00+0900,19200,19200,19150,19200,51,094940
2019-09-20,2019-09-20T10:08:00+0900,19200,19200,19150,19200,107,094940
2019-09-20,2019-09-20T10:09:00+0900,19200,19200,19200,19200,691,094940
2019-09-20,2019-09-20T10:10:00+0900,19200,19200,19150,19150,317,094940
2019-09-20,2019-09-20T10:11:00+0900,19150,19200,19150,19200,871,094940
2019-09-20,2019-09-20T10:12:00+0900,19200,19200,19150,19200,1281,094940
2019-09-20,2019-09-20T10:13:00+0900,19200,19200,19150,19150,1522,094940
2019-09-20,2019-09-20T10:14:00+0900,19200,19250,19200,19250,21,094940
2019-09-20,2019-09-20T10:15:00+0900,19250,19250,19250,19250,52,094940
2019-09-20,2019-09-20T10:16:00+0900,19250,19250,19200,19200,1205,094940
2019-09-20,2019-09-20T10:17:00+0900,19250,19250,19250,19250,100,094940
2019-09-20,2019-09-20T10:18:00+0900,19250,19250,19200,19200,266,094940
2019-09-20,2019-09-20T10:19:00+0900,19200,19250,19150,19250,566,094940
2019-09-20,2019-09-20T10:20:00+0900,19200,19250,19150,19150,1267,094940
2019-09-20,2019-09-20T10:21:00+0900,19150,19200,19150,19150,3357,094940
2019-09-20,2019-09-20T10:22:00+0900,19100,19150,19100,19100,752,094940
2019-09-20,2019-09-20T10:23:00+0900,19100,19100,19050,19100,1774,094940
2019-09-20,2019-09-20T10:24:00+0900,19050,19100,19000,19100,3919,094940
2019-09-20,2019-09-20T10:25:00+0900,19050,19050,19000,19000,813,094940
2019-09-20,2019-09-20T10:26:00+0900,19000,19050,19000,19000,3796,094940
2019-09-20,2019-09-20T10:27:00+0900,18950,19000,18900,18950,4442,094940
2019-09-20,2019-09-20T10:28:00+0900,18950,18950,18900,18950,2147,094940
2019-09-20,2019-09-20T10:29:00+0900,18950,18950,18800,18800,3037,094940
2019-09-20,2019-09-20T10:30:00+0900,18800,18850,18750,18850,3325,094940
2019-09-20,2019-09-20T10:31:00+0900,18850,18900,18800,18850,1730,094940
2019-09-20,2019-09-20T10:32:00+0900,18850,18900,18800,18850,1744,094940
2019-09-20,2019-09-20T10:33:00+0900,18850,18850,18800,18850,3322,094940
2019-09-20,2019-09-20T10:34:00+0900,18800,18850,18750,18750,2862,094940
2019-09-20,2019-09-20T10:35:00+0900,18750,18850,18750,18850,566,094940
2019-09-20,2019-09-20T10:36:00+0900,18850,18900,18850,18900,426,094940
2019-09-20,2019-09-20T10:37:00+0900,18900,19000,18900,19000,1228,094940
2019-09-20,2019-09-20T10:38:00+0900,18950,19100,18950,19050,2201,094940
2019-09-20,2019-09-20T10:39:00+0900,19050,19100,19050,19100,201,094940
2019-09-20,2019-09-20T10:40:00+0900,19100,19100,19000,19050,1513,094940
2019-09-20,2019-09-20T10:41:00+0900,19000,19050,18950,18950,1655,094940
2019-09-20,2019-09-20T10:42:00+0900,19050,19050,19000,19000,393,094940
2019-09-20,2019-09-20T10:43:00+0900,18950,19000,18950,19000,1408,094940
2019-09-20,2019-09-20T10:44:00+0900,19000,19000,18950,18950,515,094940
2019-09-20,2019-09-20T10:45:00+0900,18950,18950,18850,18850,3014,094940
2019-09-20,2019-09-20T10:46:00+0900,18900,19000,18900,18950,640,094940
2019-09-20,2019-09-20T10:47:00+0900,18950,19000,18950,19000,38,094940
2019-09-20,2019-09-20T10:48:00+0900,18950,19000,18950,18950,271,094940
2019-09-20,2019-09-20T10:49:00+0900,18950,18950,18900,18950,256,094940
2019-09-20,2019-09-20T10:50:00+0900,18900,18950,18900,18950,400,094940
2019-09-20,2019-09-20T10:51:00+0900,18900,18950,18900,18950,161,094940
2019-09-20,2019-09-20T10:52:00+0900,18950,18950,18900,18900,40,094940
2019-09-20,2019-09-20T10:53:00+0900,18950,19000,18900,19000,520,094940
2019-09-20,2019-09-20T10:54:00+0900,18950,18950,18900,18900,354,094940
2019-09-20,2019-09-20T10:55:00+0900,18900,19000,18900,19000,19,094940
2019-09-20,2019-09-20T10:56:00+0900,18950,18950,18950,18950,57,094940
2019-09-20,2019-09-20T10:57:00+0900,18950,18950,18900,18900,1319,094940
2019-09-20,2019-09-20T10:58:00+0900,18900,18900,18900,18900,1018,094940
2019-09-20,2019-09-20T10:59:00+0900,18900,18950,18900,18950,960,094940
2019-09-20,2019-09-20T11:00:00+0900,18900,18950,18900,18900,1150,094940
2019-09-20,2019-09-20T11:01:00+0900,18900,18950,18850,18950,1207,094940
2019-09-20,2019-09-20T11:02:00+0900,18900,18900,18800,18800,4642,094940
2019-09-20,2019-09-20T11:03:00+0900,18850,18950,18800,18900,493,094940
2019-09-20,2019-09-20T11:04:00+0900,18900,18950,18800,18950,574,094940
2019-09-20,2019-09-20T11:05:00+0900,18900,18950,18750,18950,5627,094940
2019-09-20,2019-09-20T11:06:00+0900,18900,18950,18900,18900,106,094940
2019-09-20,2019-09-20T11:07:00+0900,18950,18950,18950,18950,1,094940
2019-09-20,2019-09-20T11:08:00+0900,18900,18950,18850,18900,50,094940
2019-09-20,2019-09-20T11:09:00+0900,18900,18950,18900,18950,402,094940
2019-09-20,2019-09-20T11:10:00+0900,18950,18950,18850,18850,309,094940
2019-09-20,2019-09-20T11:11:00+0900,18950,18950,18900,18900,199,094940
2019-09-20,2019-09-20T11:12:00+0900,18950,18950,18950,18950,594,094940
2019-09-20,2019-09-20T11:13:00+0900,19000,19000,18950,18950,72,094940
2019-09-20,2019-09-20T11:14:00+0900,18950,18950,18950,18950,30,094940
2019-09-20,2019-09-20T11:15:00+0900,18950,19000,18950,19000,1084,094940
2019-09-20,2019-09-20T11:16:00+0900,18950,19000,18950,19000,0,094940
2019-09-20,2019-09-20T11:17:00+0900,19000,19000,18950,18950,208,094940
2019-09-20,2019-09-20T11:18:00+0900,18900,18950,18900,18950,60,094940
2019-09-20,2019-09-20T11:19:00+0900,19000,19000,18900,18950,2036,094940
2019-09-20,2019-09-20T11:20:00+0900,19000,19000,19000,19000,1,094940
2019-09-20,2019-09-20T11:21:00+0900,19000,19000,18950,18950,931,094940
2019-09-20,2019-09-20T11:22:00+0900,18950,18950,18950,18950,1,094940
2019-09-20,2019-09-20T11:23:00+0900,18950,18950,18900,18950,158,094940
2019-09-20,2019-09-20T11:24:00+0900,18950,18950,18950,18950,20,094940
2019-09-20,2019-09-20T11:25:00+0900,18950,18950,18950,18950,160,094940
2019-09-20,2019-09-20T11:26:00+0900,18950,18950,18950,18950,13,094940
2019-09-20,2019-09-20T11:27:00+0900,18950,18950,18950,18950,26,094940
2019-09-20,2019-09-20T11:28:00+0900,18900,18900,18900,18900,1734,094940
2019-09-20,2019-09-20T11:29:00+0900,18900,18900,18900,18900,1155,094940
2019-09-20,2019-09-20T11:30:00+0900,18950,19000,18950,19000,448,094940
2019-09-20,2019-09-20T11:31:00+0900,18950,19000,18950,19000,177,094940
2019-09-20,2019-09-20T11:32:00+0900,19000,19000,19000,19000,1287,094940
2019-09-20,2019-09-20T11:33:00+0900,19000,19000,19000,19000,6,094940
2019-09-20,2019-09-20T11:34:00+0900,19000,19000,18950,18950,997,094940
2019-09-20,2019-09-20T11:35:00+0900,18950,19000,18950,19000,582,094940
2019-09-20,2019-09-20T11:36:00+0900,19000,19000,18950,19000,250,094940
2019-09-20,2019-09-20T11:37:00+0900,19000,19000,19000,19000,675,094940
2019-09-20,2019-09-20T11:38:00+0900,19000,19000,19000,19000,114,094940
2019-09-20,2019-09-20T11:39:00+0900,19000,19000,18950,19000,152,094940
2019-09-20,2019-09-20T11:40:00+0900,19000,19000,18900,18900,3379,094940
2019-09-20,2019-09-20T11:41:00+0900,18950,18950,18950,18950,197,094940
2019-09-20,2019-09-20T11:42:00+0900,18950,19000,18950,19000,808,094940
2019-09-20,2019-09-20T11:43:00+0900,19000,19050,18900,19000,2449,094940
2019-09-20,2019-09-20T11:44:00+0900,19050,19050,19000,19050,32,094940
2019-09-20,2019-09-20T11:45:00+0900,19050,19050,19050,19050,3,094940
2019-09-20,2019-09-20T11:46:00+0900,19000,19000,19000,19000,504,094940
2019-09-20,2019-09-20T11:47:00+0900,19000,19000,18950,19000,11,094940
2019-09-20,2019-09-20T11:48:00+0900,19000,19000,18950,18950,123,094940
2019-09-20,2019-09-20T11:49:00+0900,19000,19000,18950,18950,769,094940
2019-09-20,2019-09-20T11:50:00+0900,18950,19000,18950,19000,89,094940
2019-09-20,2019-09-20T11:51:00+0900,19000,19000,18950,18950,131,094940
2019-09-20,2019-09-20T11:52:00+0900,19000,19000,18950,19000,76,094940
2019-09-20,2019-09-20T11:53:00+0900,19000,19000,18950,19000,177,094940
2019-09-20,2019-09-20T11:54:00+0900,19000,19000,18950,19000,109,094940
2019-09-20,2019-09-20T11:55:00+0900,19000,19000,18950,19000,949,094940
2019-09-20,2019-09-20T11:56:00+0900,19000,19000,18950,19000,0,094940
2019-09-20,2019-09-20T11:57:00+0900,18950,19000,18950,19000,91,094940
2019-09-20,2019-09-20T11:58:00+0900,18950,18950,18950,18950,640,094940
2019-09-20,2019-09-20T11:59:00+0900,19000,19000,19000,19000,7,094940
2019-09-20,2019-09-20T12:00:00+0900,19000,19000,19000,19000,316,094940
2019-09-20,2019-09-20T12:01:00+0900,19000,19000,19000,19000,329,094940
2019-09-20,2019-09-20T12:02:00+0900,19000,19000,19000,19000,125,094940
2019-09-20,2019-09-20T12:03:00+0900,19000,19050,19000,19000,590,094940
2019-09-20,2019-09-20T12:04:00+0900,19000,19050,19000,19050,302,094940
2019-09-20,2019-09-20T12:05:00+0900,19050,19050,19000,19000,298,094940
2019-09-20,2019-09-20T12:06:00+0900,19000,19050,19000,19000,917,094940
2019-09-20,2019-09-20T12:07:00+0900,19000,19000,19000,19000,1114,094940
2019-09-20,2019-09-20T12:08:00+0900,19000,19050,19000,19050,296,094940
2019-09-20,2019-09-20T12:09:00+0900,19000,19050,19000,19050,0,094940
2019-09-20,2019-09-20T12:10:00+0900,19050,19050,19050,19050,10,094940
2019-09-20,2019-09-20T12:11:00+0900,19000,19000,19000,19000,879,094940
2019-09-20,2019-09-20T12:12:00+0900,19000,19000,18950,18950,865,094940
2019-09-20,2019-09-20T12:13:00+0900,19000,19000,18950,18950,1469,094940
2019-09-20,2019-09-20T12:14:00+0900,18950,19000,18950,19000,146,094940
2019-09-20,2019-09-20T12:15:00+0900,19000,19000,19000,19000,252,094940
2019-09-20,2019-09-20T12:16:00+0900,19000,19000,18950,19000,14,094940
2019-09-20,2019-09-20T12:17:00+0900,19000,19000,19000,19000,440,094940
2019-09-20,2019-09-20T12:18:00+0900,19000,19050,19000,19050,138,094940
2019-09-20,2019-09-20T12:19:00+0900,19000,19000,19000,19000,2,094940
2019-09-20,2019-09-20T12:20:00+0900,19000,19000,19000,19000,454,094940
2019-09-20,2019-09-20T12:21:00+0900,19000,19050,19000,19050,70,094940
2019-09-20,2019-09-20T12:22:00+0900,19000,19000,19000,19000,169,094940
2019-09-20,2019-09-20T12:23:00+0900,19000,19000,19000,19000,1901,094940
2019-09-20,2019-09-20T12:24:00+0900,18950,19000,18950,19000,35,094940
2019-09-20,2019-09-20T12:25:00+0900,18950,19000,18950,19000,0,094940
2019-09-20,2019-09-20T12:26:00+0900,18950,19000,18950,19000,0,094940
2019-09-20,2019-09-20T12:27:00+0900,19000,19000,18950,18950,236,094940
2019-09-20,2019-09-20T12:28:00+0900,18950,19000,18950,19000,1445,094940
2019-09-20,2019-09-20T12:29:00+0900,19000,19000,18950,18950,76,094940
2019-09-20,2019-09-20T12:30:00+0900,18950,19000,18950,19000,223,094940
2019-09-20,2019-09-20T12:31:00+0900,18950,18950,18950,18950,3,094940
2019-09-20,2019-09-20T12:32:00+0900,18950,19000,18950,18950,324,094940
2019-09-20,2019-09-20T12:33:00+0900,19000,19000,19000,19000,31,094940
2019-09-20,2019-09-20T12:34:00+0900,19000,19000,19000,19000,728,094940
2019-09-20,2019-09-20T12:35:00+0900,19000,19000,18950,19000,45,094940
2019-09-20,2019-09-20T12:36:00+0900,18950,19000,18950,18950,155,094940
2019-09-20,2019-09-20T12:37:00+0900,19000,19000,18950,18950,302,094940
2019-09-20,2019-09-20T12:38:00+0900,18950,19000,18950,18950,527,094940
2019-09-20,2019-09-20T12:39:00+0900,18950,19000,18950,18950,430,094940
2019-09-20,2019-09-20T12:40:00+0900,19000,19000,19000,19000,3,094940
2019-09-20,2019-09-20T12:41:00+0900,18950,18950,18950,18950,110,094940
2019-09-20,2019-09-20T12:42:00+0900,18950,19000,18950,19000,15,094940
2019-09-20,2019-09-20T12:43:00+0900,19000,19000,19000,19000,1,094940
2019-09-20,2019-09-20T12:44:00+0900,18950,19000,18950,19000,71,094940
2019-09-20,2019-09-20T12:45:00+0900,19000,19000,19000,19000,140,094940
2019-09-20,2019-09-20T12:46:00+0900,19000,19000,19000,19000,1,094940
2019-09-20,2019-09-20T12:47:00+0900,19000,19000,18950,19000,1410,094940
2019-09-20,2019-09-20T12:48:00+0900,18950,19000,18950,19000,572,094940
2019-09-20,2019-09-20T12:49:00+0900,19000,19000,19000,19000,33,094940
2019-09-20,2019-09-20T12:50:00+0900,19000,19000,19000,19000,616,094940
2019-09-20,2019-09-20T12:51:00+0900,19000,19000,19000,19000,0,094940
2019-09-20,2019-09-20T12:52:00+0900,18950,19000,18950,19000,5,094940
2019-09-20,2019-09-20T12:53:00+0900,19000,19000,19000,19000,1197,094940
2019-09-20,2019-09-20T12:54:00+0900,19000,19050,19000,19050,300,094940
2019-09-20,2019-09-20T12:55:00+0900,19000,19050,19000,19050,72,094940
2019-09-20,2019-09-20T12:56:00+0900,19000,19050,19000,19050,0,094940
2019-09-20,2019-09-20T12:57:00+0900,19050,19050,19050,19050,15,094940
2019-09-20,2019-09-20T12:58:00+0900,19050,19050,19050,19050,290,094940
2019-09-20,2019-09-20T12:59:00+0900,19050,19050,19050,19050,0,094940
2019-09-20,2019-09-20T13:00:00+0900,19050,19050,19050,19050,95,094940
2019-09-20,2019-09-20T13:01:00+0900,19050,19050,19000,19050,346,094940
2019-09-20,2019-09-20T13:02:00+0900,19050,19050,19000,19050,0,094940
2019-09-20,2019-09-20T13:03:00+0900,19050,19050,19000,19000,281,094940
2019-09-20,2019-09-20T13:04:00+0900,19050,19050,19000,19000,156,094940
2019-09-20,2019-09-20T13:05:00+0900,19000,19050,19000,19050,714,094940
2019-09-20,2019-09-20T13:06:00+0900,19000,19000,19000,19000,38,094940
2019-09-20,2019-09-20T13:07:00+0900,19000,19050,19000,19050,21,094940
2019-09-20,2019-09-20T13:08:00+0900,19000,19050,19000,19000,11,094940
2019-09-20,2019-09-20T13:09:00+0900,19050,19050,19000,19000,320,094940
2019-09-20,2019-09-20T13:10:00+0900,19050,19050,19000,19050,107,094940
2019-09-20,2019-09-20T13:11:00+0900,19000,19050,19000,19000,650,094940
2019-09-20,2019-09-20T13:12:00+0900,19000,19050,19000,19050,501,094940
2019-09-20,2019-09-20T13:13:00+0900,19050,19050,19050,19050,1916,094940
2019-09-20,2019-09-20T13:14:00+0900,19050,19050,19050,19050,161,094940
2019-09-20,2019-09-20T13:15:00+0900,19000,19050,19000,19050,512,094940
2019-09-20,2019-09-20T13:16:00+0900,19050,19050,19050,19050,567,094940
2019-09-20,2019-09-20T13:17:00+0900,19050,19050,19050,19050,161,094940
2019-09-20,2019-09-20T13:18:00+0900,19000,19050,19000,19000,40,094940
2019-09-20,2019-09-20T13:19:00+0900,19000,19050,19000,19050,119,094940
2019-09-20,2019-09-20T13:20:00+0900,19000,19000,19000,19000,50,094940
2019-09-20,2019-09-20T13:21:00+0900,19050,19050,19000,19050,31,094940
2019-09-20,2019-09-20T13:22:00+0900,19000,19050,19000,19050,877,094940
2019-09-20,2019-09-20T13:23:00+0900,19050,19050,19050,19050,485,094940
2019-09-20,2019-09-20T13:24:00+0900,19050,19050,19050,19050,0,094940
2019-09-20,2019-09-20T13:25:00+0900,19100,19100,19050,19100,619,094940
2019-09-20,2019-09-20T13:26:00+0900,19100,19100,19100,19100,10,094940
2019-09-20,2019-09-20T13:27:00+0900,19050,19100,19050,19100,906,094940
2019-09-20,2019-09-20T13:28:00+0900,19100,19150,19100,19100,1827,094940
2019-09-20,2019-09-20T13:29:00+0900,19100,19150,19100,19150,867,094940
2019-09-20,2019-09-20T13:30:00+0900,19150,19150,19150,19150,1312,094940
2019-09-20,2019-09-20T13:31:00+0900,19150,19150,19100,19150,935,094940
2019-09-20,2019-09-20T13:32:00+0900,19150,19150,19150,19150,215,094940
2019-09-20,2019-09-20T13:33:00+0900,19100,19150,19100,19100,887,094940
2019-09-20,2019-09-20T13:34:00+0900,19100,19100,19050,19100,622,094940
2019-09-20,2019-09-20T13:35:00+0900,19100,19100,19050,19100,169,094940
2019-09-20,2019-09-20T13:36:00+0900,19100,19100,19100,19100,5,094940
2019-09-20,2019-09-20T13:37:00+0900,19100,19100,19100,19100,42,094940
2019-09-20,2019-09-20T13:38:00+0900,19100,19100,19100,19100,1071,094940
2019-09-20,2019-09-20T13:39:00+0900,19100,19100,19100,19100,630,094940
2019-09-20,2019-09-20T13:40:00+0900,19100,19100,19050,19100,85,094940
2019-09-20,2019-09-20T13:41:00+0900,19100,19100,19100,19100,1022,094940
2019-09-20,2019-09-20T13:42:00+0900,19050,19100,19050,19100,863,094940
2019-09-20,2019-09-20T13:43:00+0900,19100,19150,19100,19150,520,094940
2019-09-20,2019-09-20T13:44:00+0900,19150,19150,19150,19150,2587,094940
2019-09-20,2019-09-20T13:45:00+0900,19150,19150,19150,19150,901,094940
2019-09-20,2019-09-20T13:46:00+0900,19150,19200,19150,19200,377,094940
2019-09-20,2019-09-20T13:47:00+0900,19200,19200,19150,19150,90,094940
2019-09-20,2019-09-20T13:48:00+0900,19150,19150,19150,19150,47,094940
2019-09-20,2019-09-20T13:49:00+0900,19150,19150,19100,19150,351,094940
2019-09-20,2019-09-20T13:50:00+0900,19150,19150,19150,19150,138,094940
2019-09-20,2019-09-20T13:51:00+0900,19200,19200,19150,19150,459,094940
2019-09-20,2019-09-20T13:52:00+0900,19200,19200,19150,19150,835,094940
2019-09-20,2019-09-20T13:53:00+0900,19200,19200,19150,19150,247,094940
2019-09-20,2019-09-20T13:54:00+0900,19100,19150,19100,19150,305,094940
2019-09-20,2019-09-20T13:55:00+0900,19150,19200,19150,19200,2004,094940
2019-09-20,2019-09-20T13:56:00+0900,19200,19200,19200,19200,4183,094940
2019-09-20,2019-09-20T13:57:00+0900,19150,19200,19150,19200,429,094940
2019-09-20,2019-09-20T13:58:00+0900,19200,19200,19200,19200,584,094940
2019-09-20,2019-09-20T13:59:00+0900,19200,19200,19200,19200,0,094940
2019-09-20,2019-09-20T14:00:00+0900,19200,19250,19200,19250,1676,094940
2019-09-20,2019-09-20T14:01:00+0900,19250,19250,19250,19250,2425,094940
2019-09-20,2019-09-20T14:02:00+0900,19250,19300,19250,19300,3451,094940
2019-09-20,2019-09-20T14:03:00+0900,19300,19500,19300,19450,16066,094940
2019-09-20,2019-09-20T14:04:00+0900,19450,19500,19450,19500,5223,094940
2019-09-20,2019-09-20T14:05:00+0900,19450,19500,19350,19350,8268,094940
2019-09-20,2019-09-20T14:06:00+0900,19400,19450,19400,19400,3572,094940
2019-09-20,2019-09-20T14:07:00+0900,19400,19400,19350,19400,2021,094940
2019-09-20,2019-09-20T14:08:00+0900,19400,19400,19350,19400,612,094940
2019-09-20,2019-09-20T14:09:00+0900,19400,19400,19350,19400,1239,094940
2019-09-20,2019-09-20T14:10:00+0900,19350,19400,19350,19400,902,094940
2019-09-20,2019-09-20T14:11:00+0900,19400,19400,19350,19400,1016,094940
2019-09-20,2019-09-20T14:12:00+0900,19400,19400,19350,19400,509,094940
2019-09-20,2019-09-20T14:13:00+0900,19400,19400,19350,19400,2444,094940
2019-09-20,2019-09-20T14:14:00+0900,19400,19450,19400,19400,1146,094940
2019-09-20,2019-09-20T14:15:00+0900,19400,19400,19400,19400,1317,094940
2019-09-20,2019-09-20T14:16:00+0900,19400,19400,19400,19400,2192,094940
2019-09-20,2019-09-20T14:17:00+0900,19450,19450,19400,19400,1197,094940
2019-09-20,2019-09-20T14:18:00+0900,19400,19400,19400,19400,1664,094940
2019-09-20,2019-09-20T14:19:00+0900,19400,19450,19400,19400,2703,094940
2019-09-20,2019-09-20T14:20:00+0900,19450,19450,19450,19450,3785,094940
2019-09-20,2019-09-20T14:21:00+0900,19400,19450,19400,19400,1118,094940
2019-09-20,2019-09-20T14:22:00+0900,19450,19450,19400,19400,1716,094940
2019-09-20,2019-09-20T14:23:00+0900,19450,19500,19400,19500,2723,094940
2019-09-20,2019-09-20T14:24:00+0900,19500,19500,19400,19450,1751,094940
2019-09-20,2019-09-20T14:25:00+0900,19500,19950,19450,19950,50951,094940
2019-09-20,2019-09-20T14:26:00+0900,19850,20200,19850,20050,66868,094940
2019-09-20,2019-09-20T14:27:00+0900,20050,20350,19950,20100,66531,094940
2019-09-20,2019-09-20T14:28:00+0900,20050,20150,19750,19750,43603,094940
2019-09-20,2019-09-20T14:29:00+0900,19750,19850,19600,19750,27400,094940
2019-09-20,2019-09-20T14:30:00+0900,19750,19850,19700,19700,12569,094940
2019-09-20,2019-09-20T14:31:00+0900,19700,19850,19700,19850,6014,094940
2019-09-20,2019-09-20T14:32:00+0900,19800,19850,19700,19750,7167,094940
2019-09-20,2019-09-20T14:33:00+0900,19800,19800,19600,19700,11356,094940
2019-09-20,2019-09-20T14:34:00+0900,19700,19700,19600,19650,6877,094940
2019-09-20,2019-09-20T14:35:00+0900,19600,19600,19500,19600,15429,094940
2019-09-20,2019-09-20T14:36:00+0900,19600,19650,19550,19600,4062,094940
2019-09-20,2019-09-20T14:37:00+0900,19650,19700,19600,19700,4543,094940
2019-09-20,2019-09-20T14:38:00+0900,19700,19700,19600,19700,4646,094940
2019-09-20,2019-09-20T14:39:00+0900,19650,19700,19650,19650,3996,094940
2019-09-20,2019-09-20T14:40:00+0900,19650,19650,19500,19550,7690,094940
2019-09-20,2019-09-20T14:41:00+0900,19500,19650,19450,19600,5351,094940
2019-09-20,2019-09-20T14:42:00+0900,19600,19600,19550,19600,3278,094940
2019-09-20,2019-09-20T14:43:00+0900,19600,19650,19550,19650,2207,094940
2019-09-20,2019-09-20T14:44:00+0900,19650,19650,19600,19650,1979,094940
2019-09-20,2019-09-20T14:45:00+0900,19650,19700,19600,19700,1148,094940
