date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11200,11300,11200,11300,345,139670
2019-09-20,2019-09-20T09:02:00+0900,11550,11900,11550,11900,108,139670
2019-09-20,2019-09-20T09:03:00+0900,11850,11850,11600,11600,14,139670
2019-09-20,2019-09-20T09:04:00+0900,11600,11600,11600,11600,23,139670
2019-09-20,2019-09-20T09:05:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:06:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:07:00+0900,11450,11600,11450,11600,50,139670
2019-09-20,2019-09-20T09:08:00+0900,11600,11750,11600,11750,55,139670
2019-09-20,2019-09-20T09:09:00+0900,11650,11650,11650,11650,24,139670
2019-09-20,2019-09-20T09:10:00+0900,11600,11600,11600,11600,34,139670
2019-09-20,2019-09-20T09:11:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:12:00+0900,11550,11550,11500,11550,46,139670
2019-09-20,2019-09-20T09:13:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:14:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:15:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:16:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:17:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:18:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:19:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:20:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:21:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:22:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:23:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:24:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:25:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:26:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:27:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:28:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:29:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:30:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:31:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:32:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:33:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:34:00+0900,11600,11600,11600,11600,22,139670
2019-09-20,2019-09-20T09:35:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:36:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T09:37:00+0900,11600,11600,11600,11600,42,139670
2019-09-20,2019-09-20T09:38:00+0900,11600,11700,11600,11700,16,139670
2019-09-20,2019-09-20T09:39:00+0900,11600,11700,11600,11700,0,139670
2019-09-20,2019-09-20T09:40:00+0900,11700,11700,11700,11700,22,139670
2019-09-20,2019-09-20T09:41:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:42:00+0900,11650,11700,11650,11700,10,139670
2019-09-20,2019-09-20T09:43:00+0900,11700,11700,11700,11700,32,139670
2019-09-20,2019-09-20T09:44:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:45:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:46:00+0900,11700,11700,11700,11700,32,139670
2019-09-20,2019-09-20T09:47:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:48:00+0900,11700,11700,11700,11700,59,139670
2019-09-20,2019-09-20T09:49:00+0900,11700,11700,11700,11700,22,139670
2019-09-20,2019-09-20T09:50:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:51:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:52:00+0900,11700,11700,11700,11700,23,139670
2019-09-20,2019-09-20T09:53:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:54:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:55:00+0900,11700,11700,11700,11700,22,139670
2019-09-20,2019-09-20T09:56:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T09:57:00+0900,11700,11700,11700,11700,35,139670
2019-09-20,2019-09-20T09:58:00+0900,11700,11700,11700,11700,22,139670
2019-09-20,2019-09-20T09:59:00+0900,11700,11700,11700,11700,10,139670
2019-09-20,2019-09-20T10:00:00+0900,11700,11700,11700,11700,5,139670
2019-09-20,2019-09-20T10:01:00+0900,11700,11700,11450,11700,822,139670
2019-09-20,2019-09-20T10:02:00+0900,11700,11700,11450,11700,0,139670
2019-09-20,2019-09-20T10:03:00+0900,11700,11700,11450,11700,0,139670
2019-09-20,2019-09-20T10:04:00+0900,11700,11700,11700,11700,21,139670
2019-09-20,2019-09-20T10:05:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T10:06:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T10:07:00+0900,11600,11600,11600,11600,21,139670
2019-09-20,2019-09-20T10:08:00+0900,11600,11600,11600,11600,0,139670
2019-09-20,2019-09-20T10:09:00+0900,11500,11500,11500,11500,133,139670
2019-09-20,2019-09-20T10:10:00+0900,11700,11700,11700,11700,21,139670
2019-09-20,2019-09-20T10:11:00+0900,11700,11700,11700,11700,0,139670
2019-09-20,2019-09-20T10:12:00+0900,11700,11700,11700,11700,0,139670
