date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:12:00+0900,3475,3475,3475,3475,0,014790
2019-09-20,2019-09-20T11:13:00+0900,3475,3475,3475,3475,1,014790
2019-09-20,2019-09-20T11:14:00+0900,3475,3475,3475,3475,10,014790
2019-09-20,2019-09-20T11:15:00+0900,3475,3475,3470,3470,267,014790
2019-09-20,2019-09-20T11:16:00+0900,3475,3475,3470,3470,0,014790
2019-09-20,2019-09-20T11:17:00+0900,3475,3475,3475,3475,837,014790
2019-09-20,2019-09-20T11:18:00+0900,3475,3475,3475,3475,0,014790
2019-09-20,2019-09-20T11:19:00+0900,3475,3475,3475,3475,0,014790
2019-09-20,2019-09-20T11:20:00+0900,3475,3475,3475,3475,47,014790
2019-09-20,2019-09-20T11:21:00+0900,3475,3475,3475,3475,5,014790
2019-09-20,2019-09-20T11:22:00+0900,3475,3475,3475,3475,0,014790
2019-09-20,2019-09-20T11:23:00+0900,3480,3480,3475,3475,6,014790
2019-09-20,2019-09-20T11:24:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:25:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:26:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:27:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:28:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:29:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:30:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:31:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:32:00+0900,3480,3480,3475,3475,0,014790
2019-09-20,2019-09-20T11:33:00+0900,3480,3480,3480,3480,140,014790
2019-09-20,2019-09-20T11:34:00+0900,3480,3480,3480,3480,0,014790
2019-09-20,2019-09-20T11:35:00+0900,3475,3475,3475,3475,1,014790
2019-09-20,2019-09-20T11:36:00+0900,3480,3480,3480,3480,1,014790
2019-09-20,2019-09-20T11:37:00+0900,3475,3480,3475,3480,432,014790
2019-09-20,2019-09-20T11:38:00+0900,3475,3480,3475,3480,0,014790
2019-09-20,2019-09-20T11:39:00+0900,3480,3480,3480,3480,304,014790
2019-09-20,2019-09-20T11:40:00+0900,3480,3480,3480,3480,0,014790
2019-09-20,2019-09-20T11:41:00+0900,3480,3480,3480,3480,0,014790
2019-09-20,2019-09-20T11:42:00+0900,3480,3480,3480,3480,1270,014790
2019-09-20,2019-09-20T11:43:00+0900,3485,3485,3485,3485,1560,014790
2019-09-20,2019-09-20T11:44:00+0900,3485,3485,3485,3485,0,014790
2019-09-20,2019-09-20T11:45:00+0900,3490,3490,3490,3490,184,014790
2019-09-20,2019-09-20T11:46:00+0900,3490,3495,3490,3495,494,014790
2019-09-20,2019-09-20T11:47:00+0900,3495,3500,3495,3500,438,014790
2019-09-20,2019-09-20T11:48:00+0900,3500,3500,3500,3500,38,014790
2019-09-20,2019-09-20T11:49:00+0900,3500,3500,3500,3500,0,014790
2019-09-20,2019-09-20T11:50:00+0900,3500,3505,3500,3505,551,014790
2019-09-20,2019-09-20T11:51:00+0900,3505,3505,3505,3505,20,014790
2019-09-20,2019-09-20T11:52:00+0900,3505,3505,3505,3505,15,014790
2019-09-20,2019-09-20T11:53:00+0900,3505,3505,3505,3505,302,014790
2019-09-20,2019-09-20T11:54:00+0900,3505,3505,3505,3505,0,014790
2019-09-20,2019-09-20T11:55:00+0900,3500,3500,3500,3500,1,014790
2019-09-20,2019-09-20T11:56:00+0900,3500,3500,3495,3495,111,014790
2019-09-20,2019-09-20T11:57:00+0900,3500,3500,3495,3495,0,014790
2019-09-20,2019-09-20T11:58:00+0900,3495,3495,3495,3495,17,014790
2019-09-20,2019-09-20T11:59:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:00:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:01:00+0900,3500,3500,3500,3500,10,014790
2019-09-20,2019-09-20T12:02:00+0900,3495,3495,3490,3490,300,014790
2019-09-20,2019-09-20T12:03:00+0900,3500,3500,3500,3500,4,014790
2019-09-20,2019-09-20T12:04:00+0900,3500,3500,3500,3500,0,014790
2019-09-20,2019-09-20T12:05:00+0900,3490,3490,3490,3490,300,014790
2019-09-20,2019-09-20T12:06:00+0900,3490,3490,3490,3490,525,014790
2019-09-20,2019-09-20T12:07:00+0900,3490,3490,3490,3490,201,014790
2019-09-20,2019-09-20T12:08:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:09:00+0900,3490,3490,3490,3490,5,014790
2019-09-20,2019-09-20T12:10:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:11:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:12:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:13:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:14:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:15:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:16:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:17:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:18:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:19:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:20:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:21:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:22:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:23:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:24:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:25:00+0900,3490,3490,3490,3490,0,014790
2019-09-20,2019-09-20T12:26:00+0900,3490,3495,3490,3495,1001,014790
2019-09-20,2019-09-20T12:27:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:28:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:29:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:30:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:31:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:32:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:33:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:34:00+0900,3490,3495,3490,3495,0,014790
2019-09-20,2019-09-20T12:35:00+0900,3495,3495,3495,3495,3,014790
2019-09-20,2019-09-20T12:36:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:37:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:38:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:39:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:40:00+0900,3495,3495,3495,3495,27,014790
2019-09-20,2019-09-20T12:41:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:42:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:43:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:44:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:45:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:46:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:47:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:48:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:49:00+0900,3495,3500,3495,3500,2233,014790
2019-09-20,2019-09-20T12:50:00+0900,3495,3500,3495,3500,0,014790
2019-09-20,2019-09-20T12:51:00+0900,3495,3495,3495,3495,201,014790
2019-09-20,2019-09-20T12:52:00+0900,3495,3500,3495,3500,511,014790
2019-09-20,2019-09-20T12:53:00+0900,3495,3500,3495,3500,0,014790
2019-09-20,2019-09-20T12:54:00+0900,3495,3500,3495,3500,0,014790
2019-09-20,2019-09-20T12:55:00+0900,3495,3500,3495,3500,0,014790
2019-09-20,2019-09-20T12:56:00+0900,3500,3500,3495,3495,316,014790
2019-09-20,2019-09-20T12:57:00+0900,3495,3495,3495,3495,147,014790
2019-09-20,2019-09-20T12:58:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T12:59:00+0900,3495,3495,3495,3495,95,014790
2019-09-20,2019-09-20T13:00:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T13:01:00+0900,3495,3495,3495,3495,0,014790
2019-09-20,2019-09-20T13:02:00+0900,3500,3500,3500,3500,112,014790
2019-09-20,2019-09-20T13:03:00+0900,3500,3510,3500,3510,5348,014790
2019-09-20,2019-09-20T13:04:00+0900,3510,3510,3510,3510,500,014790
2019-09-20,2019-09-20T13:05:00+0900,3510,3515,3510,3515,2,014790
2019-09-20,2019-09-20T13:06:00+0900,3510,3510,3510,3510,1001,014790
2019-09-20,2019-09-20T13:07:00+0900,3515,3515,3515,3515,3,014790
2019-09-20,2019-09-20T13:08:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:09:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:10:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:11:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:12:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:13:00+0900,3515,3515,3515,3515,85,014790
2019-09-20,2019-09-20T13:14:00+0900,3515,3515,3515,3515,307,014790
2019-09-20,2019-09-20T13:15:00+0900,3515,3515,3515,3515,2,014790
2019-09-20,2019-09-20T13:16:00+0900,3515,3520,3515,3520,2529,014790
2019-09-20,2019-09-20T13:17:00+0900,3520,3525,3520,3525,841,014790
2019-09-20,2019-09-20T13:18:00+0900,3525,3530,3525,3530,1386,014790
2019-09-20,2019-09-20T13:19:00+0900,3530,3530,3530,3530,32,014790
2019-09-20,2019-09-20T13:20:00+0900,3530,3530,3530,3530,0,014790
2019-09-20,2019-09-20T13:21:00+0900,3530,3530,3530,3530,0,014790
2019-09-20,2019-09-20T13:22:00+0900,3530,3530,3530,3530,0,014790
2019-09-20,2019-09-20T13:23:00+0900,3530,3530,3530,3530,0,014790
2019-09-20,2019-09-20T13:24:00+0900,3525,3525,3525,3525,548,014790
2019-09-20,2019-09-20T13:25:00+0900,3525,3525,3525,3525,0,014790
2019-09-20,2019-09-20T13:26:00+0900,3525,3525,3525,3525,0,014790
2019-09-20,2019-09-20T13:27:00+0900,3520,3520,3520,3520,12,014790
2019-09-20,2019-09-20T13:28:00+0900,3520,3520,3520,3520,2,014790
2019-09-20,2019-09-20T13:29:00+0900,3515,3515,3515,3515,186,014790
2019-09-20,2019-09-20T13:30:00+0900,3515,3515,3515,3515,15,014790
2019-09-20,2019-09-20T13:31:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:32:00+0900,3510,3510,3510,3510,23,014790
2019-09-20,2019-09-20T13:33:00+0900,3510,3510,3510,3510,150,014790
2019-09-20,2019-09-20T13:34:00+0900,3520,3520,3505,3505,2835,014790
2019-09-20,2019-09-20T13:35:00+0900,3520,3520,3505,3505,0,014790
2019-09-20,2019-09-20T13:36:00+0900,3510,3510,3510,3510,73,014790
2019-09-20,2019-09-20T13:37:00+0900,3510,3510,3510,3510,1,014790
2019-09-20,2019-09-20T13:38:00+0900,3505,3505,3505,3505,100,014790
2019-09-20,2019-09-20T13:39:00+0900,3505,3505,3500,3500,540,014790
2019-09-20,2019-09-20T13:40:00+0900,3500,3500,3500,3500,20,014790
2019-09-20,2019-09-20T13:41:00+0900,3500,3500,3500,3500,0,014790
2019-09-20,2019-09-20T13:42:00+0900,3500,3500,3500,3500,0,014790
2019-09-20,2019-09-20T13:43:00+0900,3500,3500,3500,3500,0,014790
2019-09-20,2019-09-20T13:44:00+0900,3500,3500,3500,3500,0,014790
2019-09-20,2019-09-20T13:45:00+0900,3505,3505,3505,3505,226,014790
2019-09-20,2019-09-20T13:46:00+0900,3505,3505,3505,3505,0,014790
2019-09-20,2019-09-20T13:47:00+0900,3505,3505,3505,3505,0,014790
2019-09-20,2019-09-20T13:48:00+0900,3505,3505,3505,3505,0,014790
2019-09-20,2019-09-20T13:49:00+0900,3515,3515,3515,3515,1,014790
2019-09-20,2019-09-20T13:50:00+0900,3515,3515,3510,3510,33,014790
2019-09-20,2019-09-20T13:51:00+0900,3510,3510,3510,3510,24,014790
2019-09-20,2019-09-20T13:52:00+0900,3515,3515,3515,3515,302,014790
2019-09-20,2019-09-20T13:53:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:54:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:55:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:56:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:57:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T13:58:00+0900,3515,3515,3515,3515,1053,014790
2019-09-20,2019-09-20T13:59:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:00:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:01:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:02:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:03:00+0900,3510,3515,3510,3515,11,014790
2019-09-20,2019-09-20T14:04:00+0900,3520,3520,3515,3515,177,014790
2019-09-20,2019-09-20T14:05:00+0900,3515,3515,3515,3515,491,014790
2019-09-20,2019-09-20T14:06:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:07:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:08:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:09:00+0900,3510,3510,3510,3510,1,014790
2019-09-20,2019-09-20T14:10:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:11:00+0900,3510,3510,3510,3510,184,014790
2019-09-20,2019-09-20T14:12:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:13:00+0900,3510,3515,3510,3515,504,014790
2019-09-20,2019-09-20T14:14:00+0900,3510,3515,3510,3515,0,014790
2019-09-20,2019-09-20T14:15:00+0900,3510,3510,3510,3510,936,014790
2019-09-20,2019-09-20T14:16:00+0900,3515,3515,3515,3515,440,014790
2019-09-20,2019-09-20T14:17:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:18:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:19:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:20:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:21:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:22:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:23:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:24:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:25:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:26:00+0900,3510,3510,3510,3510,579,014790
2019-09-20,2019-09-20T14:27:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:28:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:29:00+0900,3515,3515,3515,3515,306,014790
2019-09-20,2019-09-20T14:30:00+0900,3515,3515,3515,3515,430,014790
2019-09-20,2019-09-20T14:31:00+0900,3515,3515,3515,3515,44,014790
2019-09-20,2019-09-20T14:32:00+0900,3510,3510,3510,3510,1,014790
2019-09-20,2019-09-20T14:33:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:34:00+0900,3510,3510,3510,3510,5,014790
2019-09-20,2019-09-20T14:35:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:36:00+0900,3510,3510,3510,3510,1132,014790
2019-09-20,2019-09-20T14:37:00+0900,3510,3510,3510,3510,700,014790
2019-09-20,2019-09-20T14:38:00+0900,3510,3510,3510,3510,50,014790
2019-09-20,2019-09-20T14:39:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:40:00+0900,3510,3510,3510,3510,0,014790
2019-09-20,2019-09-20T14:41:00+0900,3515,3515,3515,3515,1656,014790
2019-09-20,2019-09-20T14:42:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:43:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:44:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:45:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:46:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:47:00+0900,3515,3515,3515,3515,0,014790
2019-09-20,2019-09-20T14:48:00+0900,3515,3515,3515,3515,0,014790
