date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,1400,1400,1400,1400,841,184230
2019-09-20,2019-09-20T09:39:00+0900,1400,1400,1385,1400,23271,184230
2019-09-20,2019-09-20T09:40:00+0900,1400,1400,1400,1400,65,184230
2019-09-20,2019-09-20T09:41:00+0900,1395,1405,1390,1405,8070,184230
2019-09-20,2019-09-20T09:42:00+0900,1400,1415,1400,1415,7435,184230
2019-09-20,2019-09-20T09:43:00+0900,1410,1425,1410,1425,12077,184230
2019-09-20,2019-09-20T09:44:00+0900,1420,1425,1410,1410,25220,184230
2019-09-20,2019-09-20T09:45:00+0900,1410,1410,1410,1410,10024,184230
2019-09-20,2019-09-20T09:46:00+0900,1415,1415,1410,1410,3284,184230
2019-09-20,2019-09-20T09:47:00+0900,1410,1415,1410,1415,2006,184230
2019-09-20,2019-09-20T09:48:00+0900,1415,1415,1410,1410,4018,184230
2019-09-20,2019-09-20T09:49:00+0900,1405,1415,1400,1415,5684,184230
2019-09-20,2019-09-20T09:50:00+0900,1410,1410,1400,1410,2450,184230
2019-09-20,2019-09-20T09:51:00+0900,1405,1410,1400,1400,641,184230
2019-09-20,2019-09-20T09:52:00+0900,1410,1410,1400,1400,1871,184230
2019-09-20,2019-09-20T09:53:00+0900,1400,1410,1400,1410,689,184230
2019-09-20,2019-09-20T09:54:00+0900,1410,1410,1400,1400,357,184230
2019-09-20,2019-09-20T09:55:00+0900,1400,1400,1400,1400,1199,184230
2019-09-20,2019-09-20T09:56:00+0900,1400,1400,1400,1400,491,184230
2019-09-20,2019-09-20T09:57:00+0900,1405,1410,1400,1400,1969,184230
2019-09-20,2019-09-20T09:58:00+0900,1400,1405,1395,1405,17106,184230
2019-09-20,2019-09-20T09:59:00+0900,1400,1400,1395,1395,2355,184230
2019-09-20,2019-09-20T10:00:00+0900,1395,1395,1390,1390,1685,184230
2019-09-20,2019-09-20T10:01:00+0900,1405,1405,1390,1390,10,184230
2019-09-20,2019-09-20T10:02:00+0900,1390,1405,1390,1405,1141,184230
2019-09-20,2019-09-20T10:03:00+0900,1405,1405,1395,1395,165,184230
2019-09-20,2019-09-20T10:04:00+0900,1395,1395,1395,1395,500,184230
2019-09-20,2019-09-20T10:05:00+0900,1395,1395,1395,1395,1501,184230
2019-09-20,2019-09-20T10:06:00+0900,1400,1400,1400,1400,14,184230
2019-09-20,2019-09-20T10:07:00+0900,1405,1405,1405,1405,2528,184230
2019-09-20,2019-09-20T10:08:00+0900,1405,1405,1405,1405,1814,184230
2019-09-20,2019-09-20T10:09:00+0900,1405,1405,1405,1405,259,184230
2019-09-20,2019-09-20T10:10:00+0900,1400,1400,1400,1400,10,184230
2019-09-20,2019-09-20T10:11:00+0900,1400,1400,1400,1400,1108,184230
2019-09-20,2019-09-20T10:12:00+0900,1400,1400,1395,1395,2415,184230
2019-09-20,2019-09-20T10:13:00+0900,1395,1400,1395,1395,6334,184230
2019-09-20,2019-09-20T10:14:00+0900,1390,1395,1390,1395,116,184230
2019-09-20,2019-09-20T10:15:00+0900,1395,1395,1395,1395,200,184230
2019-09-20,2019-09-20T10:16:00+0900,1390,1390,1390,1390,2245,184230
2019-09-20,2019-09-20T10:17:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T10:18:00+0900,1390,1390,1390,1390,2050,184230
2019-09-20,2019-09-20T10:19:00+0900,1390,1395,1390,1395,9874,184230
2019-09-20,2019-09-20T10:20:00+0900,1395,1395,1390,1390,2609,184230
2019-09-20,2019-09-20T10:21:00+0900,1390,1395,1390,1390,20669,184230
2019-09-20,2019-09-20T10:22:00+0900,1385,1390,1385,1390,4846,184230
2019-09-20,2019-09-20T10:23:00+0900,1390,1395,1385,1395,36001,184230
2019-09-20,2019-09-20T10:24:00+0900,1390,1390,1385,1385,2715,184230
2019-09-20,2019-09-20T10:25:00+0900,1385,1385,1385,1385,1471,184230
2019-09-20,2019-09-20T10:26:00+0900,1395,1395,1390,1390,1018,184230
2019-09-20,2019-09-20T10:27:00+0900,1390,1390,1385,1390,3175,184230
2019-09-20,2019-09-20T10:28:00+0900,1390,1390,1385,1385,5524,184230
2019-09-20,2019-09-20T10:29:00+0900,1390,1390,1385,1390,8474,184230
2019-09-20,2019-09-20T10:30:00+0900,1385,1385,1385,1385,1645,184230
2019-09-20,2019-09-20T10:31:00+0900,1385,1385,1380,1380,7382,184230
2019-09-20,2019-09-20T10:32:00+0900,1380,1385,1380,1380,23154,184230
2019-09-20,2019-09-20T10:33:00+0900,1380,1390,1380,1390,7027,184230
2019-09-20,2019-09-20T10:34:00+0900,1380,1400,1380,1400,3667,184230
2019-09-20,2019-09-20T10:35:00+0900,1400,1405,1395,1395,3892,184230
2019-09-20,2019-09-20T10:36:00+0900,1395,1405,1395,1400,1751,184230
2019-09-20,2019-09-20T10:37:00+0900,1400,1405,1400,1405,3970,184230
2019-09-20,2019-09-20T10:38:00+0900,1405,1410,1400,1410,5130,184230
2019-09-20,2019-09-20T10:39:00+0900,1410,1410,1400,1400,4874,184230
2019-09-20,2019-09-20T10:40:00+0900,1410,1410,1395,1400,8453,184230
2019-09-20,2019-09-20T10:41:00+0900,1400,1430,1395,1415,43283,184230
2019-09-20,2019-09-20T10:42:00+0900,1415,1415,1405,1405,4406,184230
2019-09-20,2019-09-20T10:43:00+0900,1405,1405,1390,1390,15846,184230
2019-09-20,2019-09-20T10:44:00+0900,1390,1390,1380,1385,22485,184230
2019-09-20,2019-09-20T10:45:00+0900,1390,1390,1385,1385,19426,184230
2019-09-20,2019-09-20T10:46:00+0900,1385,1385,1385,1385,2242,184230
2019-09-20,2019-09-20T10:47:00+0900,1390,1390,1385,1390,2280,184230
2019-09-20,2019-09-20T10:48:00+0900,1395,1395,1390,1390,4155,184230
2019-09-20,2019-09-20T10:49:00+0900,1395,1395,1390,1395,2313,184230
2019-09-20,2019-09-20T10:50:00+0900,1395,1395,1390,1395,3112,184230
2019-09-20,2019-09-20T10:51:00+0900,1395,1395,1395,1395,1849,184230
2019-09-20,2019-09-20T10:52:00+0900,1395,1395,1395,1395,3234,184230
2019-09-20,2019-09-20T10:53:00+0900,1395,1395,1395,1395,839,184230
2019-09-20,2019-09-20T10:54:00+0900,1395,1395,1395,1395,3045,184230
2019-09-20,2019-09-20T10:55:00+0900,1395,1395,1395,1395,400,184230
2019-09-20,2019-09-20T10:56:00+0900,1395,1395,1390,1395,4490,184230
2019-09-20,2019-09-20T10:57:00+0900,1395,1395,1390,1390,412,184230
2019-09-20,2019-09-20T10:58:00+0900,1390,1390,1385,1385,17241,184230
2019-09-20,2019-09-20T10:59:00+0900,1385,1385,1385,1385,2698,184230
2019-09-20,2019-09-20T11:00:00+0900,1385,1390,1385,1390,263,184230
2019-09-20,2019-09-20T11:01:00+0900,1390,1390,1385,1385,708,184230
2019-09-20,2019-09-20T11:02:00+0900,1385,1390,1385,1390,644,184230
2019-09-20,2019-09-20T11:03:00+0900,1390,1390,1385,1385,1008,184230
2019-09-20,2019-09-20T11:04:00+0900,1390,1390,1385,1390,1888,184230
2019-09-20,2019-09-20T11:05:00+0900,1390,1395,1390,1395,622,184230
2019-09-20,2019-09-20T11:06:00+0900,1395,1395,1395,1395,50,184230
2019-09-20,2019-09-20T11:07:00+0900,1395,1395,1395,1395,0,184230
2019-09-20,2019-09-20T11:08:00+0900,1395,1395,1395,1395,30,184230
2019-09-20,2019-09-20T11:09:00+0900,1390,1395,1390,1395,25,184230
2019-09-20,2019-09-20T11:10:00+0900,1390,1390,1385,1390,2010,184230
2019-09-20,2019-09-20T11:11:00+0900,1390,1390,1380,1380,18759,184230
2019-09-20,2019-09-20T11:12:00+0900,1375,1390,1375,1390,1114,184230
2019-09-20,2019-09-20T11:13:00+0900,1390,1390,1385,1385,964,184230
2019-09-20,2019-09-20T11:14:00+0900,1385,1385,1380,1380,982,184230
2019-09-20,2019-09-20T11:15:00+0900,1380,1385,1380,1380,1681,184230
2019-09-20,2019-09-20T11:16:00+0900,1380,1385,1380,1380,2174,184230
2019-09-20,2019-09-20T11:17:00+0900,1380,1380,1380,1380,1,184230
2019-09-20,2019-09-20T11:18:00+0900,1380,1380,1380,1380,12733,184230
2019-09-20,2019-09-20T11:19:00+0900,1380,1380,1380,1380,828,184230
2019-09-20,2019-09-20T11:20:00+0900,1380,1380,1375,1375,3226,184230
2019-09-20,2019-09-20T11:21:00+0900,1380,1385,1375,1380,1042,184230
2019-09-20,2019-09-20T11:22:00+0900,1380,1380,1375,1380,2277,184230
2019-09-20,2019-09-20T11:23:00+0900,1380,1385,1380,1385,211,184230
2019-09-20,2019-09-20T11:24:00+0900,1385,1385,1380,1380,714,184230
2019-09-20,2019-09-20T11:25:00+0900,1380,1380,1375,1375,1636,184230
2019-09-20,2019-09-20T11:26:00+0900,1380,1380,1380,1380,990,184230
2019-09-20,2019-09-20T11:27:00+0900,1385,1385,1380,1385,610,184230
2019-09-20,2019-09-20T11:28:00+0900,1385,1385,1380,1385,0,184230
2019-09-20,2019-09-20T11:29:00+0900,1380,1390,1380,1380,102,184230
2019-09-20,2019-09-20T11:30:00+0900,1380,1380,1380,1380,1,184230
2019-09-20,2019-09-20T11:31:00+0900,1380,1380,1380,1380,8967,184230
2019-09-20,2019-09-20T11:32:00+0900,1385,1385,1385,1385,1,184230
2019-09-20,2019-09-20T11:33:00+0900,1380,1380,1380,1380,1,184230
2019-09-20,2019-09-20T11:34:00+0900,1380,1380,1375,1375,5140,184230
2019-09-20,2019-09-20T11:35:00+0900,1380,1380,1375,1380,572,184230
2019-09-20,2019-09-20T11:36:00+0900,1380,1380,1375,1375,1078,184230
2019-09-20,2019-09-20T11:37:00+0900,1380,1385,1375,1385,8435,184230
2019-09-20,2019-09-20T11:38:00+0900,1380,1390,1380,1385,5671,184230
2019-09-20,2019-09-20T11:39:00+0900,1390,1395,1385,1390,6283,184230
2019-09-20,2019-09-20T11:40:00+0900,1395,1400,1390,1395,3318,184230
2019-09-20,2019-09-20T11:41:00+0900,1390,1395,1390,1395,1183,184230
2019-09-20,2019-09-20T11:42:00+0900,1390,1400,1390,1395,6471,184230
2019-09-20,2019-09-20T11:43:00+0900,1400,1400,1390,1390,1099,184230
2019-09-20,2019-09-20T11:44:00+0900,1395,1400,1390,1390,1754,184230
2019-09-20,2019-09-20T11:45:00+0900,1390,1395,1385,1390,19375,184230
2019-09-20,2019-09-20T11:46:00+0900,1390,1390,1385,1385,2203,184230
2019-09-20,2019-09-20T11:47:00+0900,1390,1390,1385,1385,0,184230
2019-09-20,2019-09-20T11:48:00+0900,1390,1390,1390,1390,2,184230
2019-09-20,2019-09-20T11:49:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T11:50:00+0900,1390,1390,1385,1385,1693,184230
2019-09-20,2019-09-20T11:51:00+0900,1385,1390,1385,1390,381,184230
2019-09-20,2019-09-20T11:52:00+0900,1385,1390,1385,1390,0,184230
2019-09-20,2019-09-20T11:53:00+0900,1390,1390,1390,1390,2,184230
2019-09-20,2019-09-20T11:54:00+0900,1385,1385,1385,1385,1576,184230
2019-09-20,2019-09-20T11:55:00+0900,1380,1385,1380,1385,638,184230
2019-09-20,2019-09-20T11:56:00+0900,1385,1390,1380,1390,2388,184230
2019-09-20,2019-09-20T11:57:00+0900,1380,1380,1380,1380,200,184230
2019-09-20,2019-09-20T11:58:00+0900,1380,1380,1380,1380,0,184230
2019-09-20,2019-09-20T11:59:00+0900,1380,1380,1380,1380,2302,184230
2019-09-20,2019-09-20T12:00:00+0900,1380,1380,1380,1380,734,184230
2019-09-20,2019-09-20T12:01:00+0900,1380,1380,1380,1380,1,184230
2019-09-20,2019-09-20T12:02:00+0900,1390,1390,1390,1390,26,184230
2019-09-20,2019-09-20T12:03:00+0900,1390,1390,1390,1390,500,184230
2019-09-20,2019-09-20T12:04:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T12:05:00+0900,1390,1390,1390,1390,8,184230
2019-09-20,2019-09-20T12:06:00+0900,1390,1390,1385,1385,715,184230
2019-09-20,2019-09-20T12:07:00+0900,1390,1390,1385,1385,0,184230
2019-09-20,2019-09-20T12:08:00+0900,1390,1390,1385,1385,0,184230
2019-09-20,2019-09-20T12:09:00+0900,1390,1390,1385,1385,0,184230
2019-09-20,2019-09-20T12:10:00+0900,1390,1390,1385,1385,0,184230
2019-09-20,2019-09-20T12:11:00+0900,1385,1385,1385,1385,500,184230
2019-09-20,2019-09-20T12:12:00+0900,1385,1385,1385,1385,0,184230
2019-09-20,2019-09-20T12:13:00+0900,1385,1385,1385,1385,288,184230
2019-09-20,2019-09-20T12:14:00+0900,1385,1385,1385,1385,0,184230
2019-09-20,2019-09-20T12:15:00+0900,1390,1390,1390,1390,1,184230
2019-09-20,2019-09-20T12:16:00+0900,1390,1390,1390,1390,296,184230
2019-09-20,2019-09-20T12:17:00+0900,1390,1390,1390,1390,503,184230
2019-09-20,2019-09-20T12:18:00+0900,1390,1390,1390,1390,2294,184230
2019-09-20,2019-09-20T12:19:00+0900,1390,1395,1390,1390,842,184230
2019-09-20,2019-09-20T12:20:00+0900,1395,1395,1390,1390,11,184230
2019-09-20,2019-09-20T12:21:00+0900,1390,1390,1390,1390,1327,184230
2019-09-20,2019-09-20T12:22:00+0900,1390,1390,1390,1390,20,184230
2019-09-20,2019-09-20T12:23:00+0900,1390,1390,1390,1390,1104,184230
2019-09-20,2019-09-20T12:24:00+0900,1390,1390,1385,1385,5202,184230
2019-09-20,2019-09-20T12:25:00+0900,1390,1390,1385,1385,666,184230
2019-09-20,2019-09-20T12:26:00+0900,1390,1390,1390,1390,10,184230
2019-09-20,2019-09-20T12:27:00+0900,1390,1390,1390,1390,599,184230
2019-09-20,2019-09-20T12:28:00+0900,1390,1390,1390,1390,182,184230
2019-09-20,2019-09-20T12:29:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T12:30:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T12:31:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T12:32:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T12:33:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T12:34:00+0900,1395,1395,1375,1375,19606,184230
2019-09-20,2019-09-20T12:35:00+0900,1390,1390,1380,1380,2,184230
2019-09-20,2019-09-20T12:36:00+0900,1390,1390,1380,1380,0,184230
2019-09-20,2019-09-20T12:37:00+0900,1385,1385,1385,1385,237,184230
2019-09-20,2019-09-20T12:38:00+0900,1390,1395,1390,1395,2517,184230
2019-09-20,2019-09-20T12:39:00+0900,1395,1395,1395,1395,100,184230
2019-09-20,2019-09-20T12:40:00+0900,1395,1395,1395,1395,79,184230
2019-09-20,2019-09-20T12:41:00+0900,1395,1395,1375,1390,10101,184230
2019-09-20,2019-09-20T12:42:00+0900,1390,1390,1390,1390,14,184230
2019-09-20,2019-09-20T12:43:00+0900,1385,1390,1385,1390,10,184230
2019-09-20,2019-09-20T12:44:00+0900,1390,1390,1390,1390,100,184230
2019-09-20,2019-09-20T12:45:00+0900,1385,1385,1385,1385,15,184230
2019-09-20,2019-09-20T12:46:00+0900,1385,1385,1385,1385,1,184230
2019-09-20,2019-09-20T12:47:00+0900,1390,1390,1390,1390,6,184230
2019-09-20,2019-09-20T12:48:00+0900,1390,1395,1385,1395,2883,184230
2019-09-20,2019-09-20T12:49:00+0900,1395,1395,1395,1395,120,184230
2019-09-20,2019-09-20T12:50:00+0900,1390,1395,1390,1390,957,184230
2019-09-20,2019-09-20T12:51:00+0900,1390,1395,1390,1395,1168,184230
2019-09-20,2019-09-20T12:52:00+0900,1395,1400,1395,1400,5762,184230
2019-09-20,2019-09-20T12:53:00+0900,1400,1400,1400,1400,1001,184230
2019-09-20,2019-09-20T12:54:00+0900,1395,1395,1395,1395,385,184230
2019-09-20,2019-09-20T12:55:00+0900,1395,1400,1375,1400,10119,184230
2019-09-20,2019-09-20T12:56:00+0900,1395,1400,1375,1400,0,184230
2019-09-20,2019-09-20T12:57:00+0900,1395,1395,1395,1395,85,184230
2019-09-20,2019-09-20T12:58:00+0900,1390,1390,1390,1390,1031,184230
2019-09-20,2019-09-20T12:59:00+0900,1385,1385,1385,1385,208,184230
2019-09-20,2019-09-20T13:00:00+0900,1385,1390,1385,1390,24,184230
2019-09-20,2019-09-20T13:01:00+0900,1390,1390,1390,1390,495,184230
2019-09-20,2019-09-20T13:02:00+0900,1390,1390,1390,1390,7,184230
2019-09-20,2019-09-20T13:03:00+0900,1390,1390,1390,1390,0,184230
2019-09-20,2019-09-20T13:04:00+0900,1390,1390,1390,1390,563,184230
2019-09-20,2019-09-20T13:05:00+0900,1390,1390,1390,1390,100,184230
2019-09-20,2019-09-20T13:06:00+0900,1385,1385,1385,1385,2000,184230
2019-09-20,2019-09-20T13:07:00+0900,1385,1385,1385,1385,103,184230
2019-09-20,2019-09-20T13:08:00+0900,1385,1385,1385,1385,0,184230
2019-09-20,2019-09-20T13:09:00+0900,1385,1385,1385,1385,0,184230
2019-09-20,2019-09-20T13:10:00+0900,1385,1385,1385,1385,0,184230
2019-09-20,2019-09-20T13:11:00+0900,1385,1385,1380,1380,1456,184230
2019-09-20,2019-09-20T13:12:00+0900,1390,1390,1390,1390,1,184230
2019-09-20,2019-09-20T13:13:00+0900,1390,1390,1390,1390,72,184230
2019-09-20,2019-09-20T13:14:00+0900,1390,1390,1390,1390,733,184230
2019-09-20,2019-09-20T13:15:00+0900,1390,1395,1390,1395,1999,184230
2019-09-20,2019-09-20T13:16:00+0900,1390,1395,1390,1395,0,184230
2019-09-20,2019-09-20T13:17:00+0900,1395,1395,1395,1395,1600,184230
2019-09-20,2019-09-20T13:18:00+0900,1395,1395,1395,1395,8902,184230
2019-09-20,2019-09-20T13:19:00+0900,1395,1395,1395,1395,0,184230
2019-09-20,2019-09-20T13:20:00+0900,1395,1395,1395,1395,0,184230
2019-09-20,2019-09-20T13:21:00+0900,1395,1395,1395,1395,245,184230
2019-09-20,2019-09-20T13:22:00+0900,1395,1395,1395,1395,0,184230
2019-09-20,2019-09-20T13:23:00+0900,1395,1395,1385,1385,210,184230
2019-09-20,2019-09-20T13:24:00+0900,1395,1400,1390,1400,1804,184230
2019-09-20,2019-09-20T13:25:00+0900,1400,1400,1390,1400,2743,184230
2019-09-20,2019-09-20T13:26:00+0900,1400,1400,1400,1400,20,184230
2019-09-20,2019-09-20T13:27:00+0900,1400,1400,1400,1400,70,184230
2019-09-20,2019-09-20T13:28:00+0900,1400,1400,1395,1395,221,184230
2019-09-20,2019-09-20T13:29:00+0900,1400,1400,1400,1400,1,184230
2019-09-20,2019-09-20T13:30:00+0900,1400,1400,1400,1400,0,184230
2019-09-20,2019-09-20T13:31:00+0900,1400,1400,1400,1400,0,184230
2019-09-20,2019-09-20T13:32:00+0900,1400,1400,1400,1400,50,184230
2019-09-20,2019-09-20T13:33:00+0900,1395,1395,1395,1395,1470,184230
2019-09-20,2019-09-20T13:34:00+0900,1395,1400,1390,1400,890,184230
2019-09-20,2019-09-20T13:35:00+0900,1395,1400,1390,1400,0,184230
2019-09-20,2019-09-20T13:36:00+0900,1400,1400,1400,1400,5214,184230
2019-09-20,2019-09-20T13:37:00+0900,1395,1395,1395,1395,3659,184230
2019-09-20,2019-09-20T13:38:00+0900,1395,1395,1395,1395,382,184230
2019-09-20,2019-09-20T13:39:00+0900,1400,1400,1400,1400,9,184230
2019-09-20,2019-09-20T13:40:00+0900,1400,1400,1400,1400,101,184230
2019-09-20,2019-09-20T13:41:00+0900,1400,1400,1400,1400,215,184230
2019-09-20,2019-09-20T13:42:00+0900,1400,1400,1400,1400,385,184230
2019-09-20,2019-09-20T13:43:00+0900,1400,1400,1400,1400,5001,184230
2019-09-20,2019-09-20T13:44:00+0900,1400,1400,1400,1400,767,184230
2019-09-20,2019-09-20T13:45:00+0900,1400,1400,1400,1400,309,184230
2019-09-20,2019-09-20T13:46:00+0900,1400,1405,1395,1395,2458,184230
2019-09-20,2019-09-20T13:47:00+0900,1405,1405,1400,1405,184,184230
2019-09-20,2019-09-20T13:48:00+0900,1405,1405,1405,1405,443,184230
2019-09-20,2019-09-20T13:49:00+0900,1400,1405,1400,1405,401,184230
2019-09-20,2019-09-20T13:50:00+0900,1400,1405,1400,1405,0,184230
2019-09-20,2019-09-20T13:51:00+0900,1400,1405,1400,1405,0,184230
2019-09-20,2019-09-20T13:52:00+0900,1400,1400,1400,1400,8384,184230
2019-09-20,2019-09-20T13:53:00+0900,1400,1405,1400,1405,4349,184230
2019-09-20,2019-09-20T13:54:00+0900,1400,1405,1400,1405,0,184230
2019-09-20,2019-09-20T13:55:00+0900,1405,1405,1405,1405,10,184230
2019-09-20,2019-09-20T13:56:00+0900,1405,1405,1400,1405,208,184230
2019-09-20,2019-09-20T13:57:00+0900,1400,1405,1400,1405,650,184230
2019-09-20,2019-09-20T13:58:00+0900,1400,1405,1400,1405,0,184230
2019-09-20,2019-09-20T13:59:00+0900,1400,1405,1400,1405,101,184230
2019-09-20,2019-09-20T14:00:00+0900,1405,1405,1405,1405,414,184230
2019-09-20,2019-09-20T14:01:00+0900,1405,1405,1405,1405,1,184230
2019-09-20,2019-09-20T14:02:00+0900,1405,1405,1405,1405,186,184230
2019-09-20,2019-09-20T14:03:00+0900,1405,1410,1400,1400,7907,184230
2019-09-20,2019-09-20T14:04:00+0900,1410,1410,1405,1410,122,184230
2019-09-20,2019-09-20T14:05:00+0900,1410,1415,1410,1415,13374,184230
2019-09-20,2019-09-20T14:06:00+0900,1415,1420,1410,1415,10394,184230
2019-09-20,2019-09-20T14:07:00+0900,1415,1415,1410,1415,573,184230
2019-09-20,2019-09-20T14:08:00+0900,1415,1415,1410,1415,171,184230
2019-09-20,2019-09-20T14:09:00+0900,1410,1415,1410,1415,8289,184230
2019-09-20,2019-09-20T14:10:00+0900,1410,1415,1410,1415,0,184230
2019-09-20,2019-09-20T14:11:00+0900,1415,1415,1415,1415,4480,184230
2019-09-20,2019-09-20T14:12:00+0900,1415,1420,1415,1415,3103,184230
2019-09-20,2019-09-20T14:13:00+0900,1415,1415,1415,1415,322,184230
2019-09-20,2019-09-20T14:14:00+0900,1415,1415,1410,1415,697,184230
2019-09-20,2019-09-20T14:15:00+0900,1415,1420,1415,1420,2133,184230
2019-09-20,2019-09-20T14:16:00+0900,1415,1420,1410,1410,1441,184230
2019-09-20,2019-09-20T14:17:00+0900,1415,1415,1415,1415,1,184230
2019-09-20,2019-09-20T14:18:00+0900,1415,1415,1415,1415,0,184230
2019-09-20,2019-09-20T14:19:00+0900,1415,1415,1415,1415,500,184230
2019-09-20,2019-09-20T14:20:00+0900,1415,1415,1415,1415,101,184230
2019-09-20,2019-09-20T14:21:00+0900,1415,1415,1415,1415,2692,184230
2019-09-20,2019-09-20T14:22:00+0900,1420,1420,1415,1420,267,184230
2019-09-20,2019-09-20T14:23:00+0900,1420,1425,1420,1425,8978,184230
2019-09-20,2019-09-20T14:24:00+0900,1425,1425,1425,1425,21,184230
2019-09-20,2019-09-20T14:25:00+0900,1420,1420,1420,1420,769,184230
2019-09-20,2019-09-20T14:26:00+0900,1415,1415,1415,1415,2210,184230
2019-09-20,2019-09-20T14:27:00+0900,1415,1420,1415,1415,990,184230
2019-09-20,2019-09-20T14:28:00+0900,1415,1415,1415,1415,455,184230
2019-09-20,2019-09-20T14:29:00+0900,1415,1415,1415,1415,3423,184230
2019-09-20,2019-09-20T14:30:00+0900,1415,1415,1415,1415,300,184230
2019-09-20,2019-09-20T14:31:00+0900,1410,1415,1410,1415,370,184230
2019-09-20,2019-09-20T14:32:00+0900,1415,1415,1415,1415,621,184230
2019-09-20,2019-09-20T14:33:00+0900,1410,1420,1410,1420,4529,184230
2019-09-20,2019-09-20T14:34:00+0900,1420,1420,1410,1420,7689,184230
2019-09-20,2019-09-20T14:35:00+0900,1420,1420,1420,1420,13,184230
2019-09-20,2019-09-20T14:36:00+0900,1420,1420,1420,1420,2200,184230
2019-09-20,2019-09-20T14:37:00+0900,1420,1420,1420,1420,1400,184230
2019-09-20,2019-09-20T14:38:00+0900,1420,1420,1420,1420,2100,184230
2019-09-20,2019-09-20T14:39:00+0900,1420,1420,1420,1420,3000,184230
2019-09-20,2019-09-20T14:40:00+0900,1420,1420,1420,1420,803,184230
2019-09-20,2019-09-20T14:41:00+0900,1415,1420,1415,1420,20,184230
2019-09-20,2019-09-20T14:42:00+0900,1420,1420,1420,1420,110,184230
2019-09-20,2019-09-20T14:43:00+0900,1420,1420,1420,1420,184,184230
2019-09-20,2019-09-20T14:44:00+0900,1420,1425,1420,1425,433,184230
