date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:23:00+0900,328000,328000,327500,327500,53,051910
2019-09-20,2019-09-20T11:24:00+0900,328000,328000,327500,328000,116,051910
2019-09-20,2019-09-20T11:25:00+0900,328000,328000,327500,328000,90,051910
2019-09-20,2019-09-20T11:26:00+0900,327500,328000,327500,328000,283,051910
2019-09-20,2019-09-20T11:27:00+0900,328000,328000,327500,328000,124,051910
2019-09-20,2019-09-20T11:28:00+0900,327500,328000,327500,328000,154,051910
2019-09-20,2019-09-20T11:29:00+0900,328000,328000,327500,327500,59,051910
2019-09-20,2019-09-20T11:30:00+0900,328000,328000,327500,328000,146,051910
2019-09-20,2019-09-20T11:31:00+0900,327500,328000,327500,327500,57,051910
2019-09-20,2019-09-20T11:32:00+0900,328000,328000,327500,327500,124,051910
2019-09-20,2019-09-20T11:33:00+0900,328000,328000,327500,328000,217,051910
2019-09-20,2019-09-20T11:34:00+0900,328000,328000,327500,328000,142,051910
2019-09-20,2019-09-20T11:35:00+0900,328000,328000,327500,328000,92,051910
2019-09-20,2019-09-20T11:36:00+0900,328000,328000,327500,328000,124,051910
2019-09-20,2019-09-20T11:37:00+0900,328000,328000,327500,328000,22,051910
2019-09-20,2019-09-20T11:38:00+0900,328000,328000,327500,328000,169,051910
2019-09-20,2019-09-20T11:39:00+0900,327500,328000,327500,328000,31,051910
2019-09-20,2019-09-20T11:40:00+0900,327500,328000,327500,328000,116,051910
2019-09-20,2019-09-20T11:41:00+0900,328000,328000,327500,328000,93,051910
2019-09-20,2019-09-20T11:42:00+0900,327500,328000,327500,328000,178,051910
2019-09-20,2019-09-20T11:43:00+0900,327500,328000,327500,328000,89,051910
2019-09-20,2019-09-20T11:44:00+0900,327500,328000,327500,328000,173,051910
2019-09-20,2019-09-20T11:45:00+0900,327500,328000,327500,327500,130,051910
2019-09-20,2019-09-20T11:46:00+0900,328000,328000,327500,327500,73,051910
2019-09-20,2019-09-20T11:47:00+0900,327500,328000,327500,327500,380,051910
2019-09-20,2019-09-20T11:48:00+0900,327500,328000,327500,327500,307,051910
2019-09-20,2019-09-20T11:49:00+0900,327500,328500,327500,328000,1319,051910
2019-09-20,2019-09-20T11:50:00+0900,328500,328500,328000,328000,68,051910
2019-09-20,2019-09-20T11:51:00+0900,328500,328500,328000,328000,144,051910
2019-09-20,2019-09-20T11:52:00+0900,328500,328500,328000,328000,65,051910
2019-09-20,2019-09-20T11:53:00+0900,328000,328500,328000,328500,163,051910
2019-09-20,2019-09-20T11:54:00+0900,328500,328500,328000,328000,63,051910
2019-09-20,2019-09-20T11:55:00+0900,328000,328500,328000,328500,156,051910
2019-09-20,2019-09-20T11:56:00+0900,328000,328500,328000,328500,196,051910
2019-09-20,2019-09-20T11:57:00+0900,328000,328500,328000,328000,450,051910
2019-09-20,2019-09-20T11:58:00+0900,328000,328500,328000,328000,50,051910
2019-09-20,2019-09-20T11:59:00+0900,328000,328500,328000,328500,215,051910
2019-09-20,2019-09-20T12:00:00+0900,328500,328500,328000,328500,171,051910
2019-09-20,2019-09-20T12:01:00+0900,328500,328500,328000,328500,171,051910
2019-09-20,2019-09-20T12:02:00+0900,328000,328500,328000,328500,130,051910
2019-09-20,2019-09-20T12:03:00+0900,328500,328500,328000,328000,271,051910
2019-09-20,2019-09-20T12:04:00+0900,328000,328500,327500,328000,460,051910
2019-09-20,2019-09-20T12:05:00+0900,328000,328000,327500,328000,268,051910
2019-09-20,2019-09-20T12:06:00+0900,327500,328000,327500,328000,106,051910
2019-09-20,2019-09-20T12:07:00+0900,327500,328000,327500,327500,179,051910
2019-09-20,2019-09-20T12:08:00+0900,328000,328000,327500,327500,105,051910
2019-09-20,2019-09-20T12:09:00+0900,327500,328000,327500,327500,142,051910
2019-09-20,2019-09-20T12:10:00+0900,328000,328000,327500,327500,419,051910
2019-09-20,2019-09-20T12:11:00+0900,327500,328000,327500,328000,698,051910
2019-09-20,2019-09-20T12:12:00+0900,328000,328000,327500,327500,241,051910
2019-09-20,2019-09-20T12:13:00+0900,327500,328000,327500,328000,107,051910
2019-09-20,2019-09-20T12:14:00+0900,328000,328000,327500,328000,172,051910
2019-09-20,2019-09-20T12:15:00+0900,328000,328000,327500,327500,99,051910
2019-09-20,2019-09-20T12:16:00+0900,327500,328000,327500,328000,127,051910
2019-09-20,2019-09-20T12:17:00+0900,327500,328000,327500,328000,150,051910
2019-09-20,2019-09-20T12:18:00+0900,327500,328000,327500,328000,343,051910
2019-09-20,2019-09-20T12:19:00+0900,328000,328000,327500,328000,98,051910
2019-09-20,2019-09-20T12:20:00+0900,327500,328000,327500,327500,195,051910
2019-09-20,2019-09-20T12:21:00+0900,328000,328000,327500,327500,93,051910
2019-09-20,2019-09-20T12:22:00+0900,327500,328000,327500,327500,178,051910
2019-09-20,2019-09-20T12:23:00+0900,328000,328000,327500,328000,112,051910
2019-09-20,2019-09-20T12:24:00+0900,328000,328000,327500,327500,170,051910
2019-09-20,2019-09-20T12:25:00+0900,327500,328000,327500,328000,248,051910
2019-09-20,2019-09-20T12:26:00+0900,327500,328000,327500,328000,251,051910
2019-09-20,2019-09-20T12:27:00+0900,328000,328000,327500,327500,175,051910
2019-09-20,2019-09-20T12:28:00+0900,327500,328000,327500,327500,176,051910
2019-09-20,2019-09-20T12:29:00+0900,328000,328000,327500,328000,51,051910
2019-09-20,2019-09-20T12:30:00+0900,327500,328000,327500,327500,207,051910
2019-09-20,2019-09-20T12:31:00+0900,328000,328000,327500,328000,192,051910
2019-09-20,2019-09-20T12:32:00+0900,328000,328000,327500,328000,170,051910
2019-09-20,2019-09-20T12:33:00+0900,328000,328000,327500,328000,119,051910
2019-09-20,2019-09-20T12:34:00+0900,328000,328000,327500,328000,211,051910
2019-09-20,2019-09-20T12:35:00+0900,327500,328000,327500,327500,73,051910
2019-09-20,2019-09-20T12:36:00+0900,328000,328000,327500,328000,238,051910
2019-09-20,2019-09-20T12:37:00+0900,327500,328000,327500,327500,401,051910
2019-09-20,2019-09-20T12:38:00+0900,328000,328000,327500,328000,1286,051910
2019-09-20,2019-09-20T12:39:00+0900,328500,328500,328000,328000,159,051910
2019-09-20,2019-09-20T12:40:00+0900,328000,328500,328000,328000,147,051910
2019-09-20,2019-09-20T12:41:00+0900,328500,328500,328000,328500,111,051910
2019-09-20,2019-09-20T12:42:00+0900,328500,328500,328000,328500,191,051910
2019-09-20,2019-09-20T12:43:00+0900,328500,328500,328000,328000,123,051910
2019-09-20,2019-09-20T12:44:00+0900,328500,328500,328000,328000,48,051910
2019-09-20,2019-09-20T12:45:00+0900,328500,328500,328000,328500,205,051910
2019-09-20,2019-09-20T12:46:00+0900,328500,328500,328000,328000,67,051910
2019-09-20,2019-09-20T12:47:00+0900,328500,328500,328000,328500,158,051910
2019-09-20,2019-09-20T12:48:00+0900,328500,328500,328000,328500,200,051910
2019-09-20,2019-09-20T12:49:00+0900,328000,328500,328000,328500,179,051910
2019-09-20,2019-09-20T12:50:00+0900,328000,328500,328000,328500,148,051910
2019-09-20,2019-09-20T12:51:00+0900,328500,328500,328000,328500,181,051910
2019-09-20,2019-09-20T12:52:00+0900,328000,328500,328000,328500,172,051910
2019-09-20,2019-09-20T12:53:00+0900,328500,328500,328000,328000,288,051910
2019-09-20,2019-09-20T12:54:00+0900,328000,328500,328000,328500,89,051910
2019-09-20,2019-09-20T12:55:00+0900,328500,328500,328000,328500,575,051910
2019-09-20,2019-09-20T12:56:00+0900,328000,328500,328000,328500,114,051910
2019-09-20,2019-09-20T12:57:00+0900,328500,328500,328000,328000,241,051910
2019-09-20,2019-09-20T12:58:00+0900,328000,328500,328000,328500,94,051910
2019-09-20,2019-09-20T12:59:00+0900,328500,328500,328000,328500,409,051910
2019-09-20,2019-09-20T13:00:00+0900,328500,328500,328000,328500,171,051910
2019-09-20,2019-09-20T13:01:00+0900,328000,328500,328000,328500,145,051910
2019-09-20,2019-09-20T13:02:00+0900,328500,328500,328000,328500,170,051910
2019-09-20,2019-09-20T13:03:00+0900,328000,328500,328000,328500,300,051910
2019-09-20,2019-09-20T13:04:00+0900,328500,328500,328000,328000,203,051910
2019-09-20,2019-09-20T13:05:00+0900,328500,328500,328000,328000,135,051910
2019-09-20,2019-09-20T13:06:00+0900,328000,328500,328000,328000,133,051910
2019-09-20,2019-09-20T13:07:00+0900,328500,328500,328000,328000,110,051910
2019-09-20,2019-09-20T13:08:00+0900,328500,328500,328000,328000,180,051910
2019-09-20,2019-09-20T13:09:00+0900,328500,328500,328000,328000,420,051910
2019-09-20,2019-09-20T13:10:00+0900,328500,328500,328000,328000,179,051910
2019-09-20,2019-09-20T13:11:00+0900,328000,328500,328000,328500,125,051910
2019-09-20,2019-09-20T13:12:00+0900,328500,328500,328000,328000,234,051910
2019-09-20,2019-09-20T13:13:00+0900,328000,328500,328000,328000,115,051910
2019-09-20,2019-09-20T13:14:00+0900,328000,328500,328000,328500,157,051910
2019-09-20,2019-09-20T13:15:00+0900,328000,328500,328000,328000,284,051910
2019-09-20,2019-09-20T13:16:00+0900,328500,328500,328000,328500,195,051910
2019-09-20,2019-09-20T13:17:00+0900,328500,328500,328000,328500,81,051910
2019-09-20,2019-09-20T13:18:00+0900,328500,328500,328000,328500,178,051910
2019-09-20,2019-09-20T13:19:00+0900,328500,328500,328000,328000,129,051910
2019-09-20,2019-09-20T13:20:00+0900,328000,328500,328000,328000,382,051910
2019-09-20,2019-09-20T13:21:00+0900,328500,328500,328000,328500,114,051910
2019-09-20,2019-09-20T13:22:00+0900,328000,328500,328000,328000,217,051910
2019-09-20,2019-09-20T13:23:00+0900,328000,328500,328000,328000,75,051910
2019-09-20,2019-09-20T13:24:00+0900,328000,328500,328000,328000,260,051910
2019-09-20,2019-09-20T13:25:00+0900,328500,328500,328000,328500,127,051910
2019-09-20,2019-09-20T13:26:00+0900,328000,328500,328000,328500,176,051910
2019-09-20,2019-09-20T13:27:00+0900,328000,328500,328000,328000,134,051910
2019-09-20,2019-09-20T13:28:00+0900,328000,328500,328000,328000,216,051910
2019-09-20,2019-09-20T13:29:00+0900,328500,328500,328000,328000,172,051910
2019-09-20,2019-09-20T13:30:00+0900,328000,328500,328000,328000,167,051910
2019-09-20,2019-09-20T13:31:00+0900,328000,328500,328000,328000,176,051910
2019-09-20,2019-09-20T13:32:00+0900,328000,328000,327500,327500,3248,051910
2019-09-20,2019-09-20T13:33:00+0900,328000,328000,327500,328000,259,051910
2019-09-20,2019-09-20T13:34:00+0900,328000,328000,327500,327500,118,051910
2019-09-20,2019-09-20T13:35:00+0900,327500,328000,327500,328000,278,051910
2019-09-20,2019-09-20T13:36:00+0900,327500,328000,327500,327500,124,051910
2019-09-20,2019-09-20T13:37:00+0900,327500,328000,327500,328000,154,051910
2019-09-20,2019-09-20T13:38:00+0900,328000,328000,327500,327500,250,051910
2019-09-20,2019-09-20T13:39:00+0900,327500,328000,327500,328000,190,051910
2019-09-20,2019-09-20T13:40:00+0900,327500,328000,327500,327500,213,051910
2019-09-20,2019-09-20T13:41:00+0900,327500,328000,327500,327500,233,051910
2019-09-20,2019-09-20T13:42:00+0900,327500,328000,327500,327500,113,051910
2019-09-20,2019-09-20T13:43:00+0900,328000,328000,327500,327500,710,051910
2019-09-20,2019-09-20T13:44:00+0900,328000,328000,327500,327500,661,051910
2019-09-20,2019-09-20T13:45:00+0900,328000,328000,327500,327500,385,051910
2019-09-20,2019-09-20T13:46:00+0900,328000,328000,327500,328000,150,051910
2019-09-20,2019-09-20T13:47:00+0900,328000,328000,327500,327500,151,051910
2019-09-20,2019-09-20T13:48:00+0900,327500,328000,327500,327500,257,051910
2019-09-20,2019-09-20T13:49:00+0900,327500,328000,327500,327500,324,051910
2019-09-20,2019-09-20T13:50:00+0900,328000,328000,327500,327500,359,051910
2019-09-20,2019-09-20T13:51:00+0900,328000,328000,327500,327500,211,051910
2019-09-20,2019-09-20T13:52:00+0900,327500,328000,327500,327500,136,051910
2019-09-20,2019-09-20T13:53:00+0900,327500,328000,327500,328000,297,051910
2019-09-20,2019-09-20T13:54:00+0900,327500,328000,327500,327500,141,051910
2019-09-20,2019-09-20T13:55:00+0900,327500,328000,327500,327500,395,051910
2019-09-20,2019-09-20T13:56:00+0900,327500,328000,327500,327500,222,051910
2019-09-20,2019-09-20T13:57:00+0900,328000,328000,327500,327500,218,051910
2019-09-20,2019-09-20T13:58:00+0900,327500,328000,327500,327500,242,051910
2019-09-20,2019-09-20T13:59:00+0900,327500,328000,327500,327500,139,051910
2019-09-20,2019-09-20T14:00:00+0900,328000,328000,327500,327500,264,051910
2019-09-20,2019-09-20T14:01:00+0900,328000,328000,327500,327500,299,051910
2019-09-20,2019-09-20T14:02:00+0900,328000,328000,327500,328000,256,051910
2019-09-20,2019-09-20T14:03:00+0900,327500,328000,327500,328000,260,051910
2019-09-20,2019-09-20T14:04:00+0900,328000,328000,327500,328000,209,051910
2019-09-20,2019-09-20T14:05:00+0900,327500,328000,327500,328000,217,051910
2019-09-20,2019-09-20T14:06:00+0900,327500,328000,327500,328000,171,051910
2019-09-20,2019-09-20T14:07:00+0900,327500,328000,327500,328000,326,051910
2019-09-20,2019-09-20T14:08:00+0900,327500,328000,327500,328000,248,051910
2019-09-20,2019-09-20T14:09:00+0900,327500,328000,327500,328000,123,051910
2019-09-20,2019-09-20T14:10:00+0900,327500,328000,327500,327500,333,051910
2019-09-20,2019-09-20T14:11:00+0900,327500,328000,327500,327500,177,051910
2019-09-20,2019-09-20T14:12:00+0900,327500,328000,327500,328000,181,051910
2019-09-20,2019-09-20T14:13:00+0900,327500,328000,327500,328000,170,051910
2019-09-20,2019-09-20T14:14:00+0900,327500,328000,327500,327500,212,051910
2019-09-20,2019-09-20T14:15:00+0900,327500,328000,327500,327500,103,051910
2019-09-20,2019-09-20T14:16:00+0900,327500,328000,327500,327500,389,051910
2019-09-20,2019-09-20T14:17:00+0900,327500,328000,327500,327500,106,051910
2019-09-20,2019-09-20T14:18:00+0900,327500,328000,327500,327500,197,051910
2019-09-20,2019-09-20T14:19:00+0900,328000,328000,327500,327500,318,051910
2019-09-20,2019-09-20T14:20:00+0900,328000,328000,327500,328000,251,051910
2019-09-20,2019-09-20T14:21:00+0900,327500,328000,327500,328000,201,051910
2019-09-20,2019-09-20T14:22:00+0900,327500,328000,327500,328000,243,051910
2019-09-20,2019-09-20T14:23:00+0900,328000,328000,327500,327500,203,051910
2019-09-20,2019-09-20T14:24:00+0900,327500,328000,327500,327500,441,051910
2019-09-20,2019-09-20T14:25:00+0900,327500,328000,327500,328000,201,051910
2019-09-20,2019-09-20T14:26:00+0900,328000,328000,327500,327500,166,051910
2019-09-20,2019-09-20T14:27:00+0900,327500,328000,327500,327500,180,051910
2019-09-20,2019-09-20T14:28:00+0900,328000,328000,327500,328000,166,051910
2019-09-20,2019-09-20T14:29:00+0900,327500,328000,327500,328000,219,051910
2019-09-20,2019-09-20T14:30:00+0900,327500,328000,327500,327500,205,051910
2019-09-20,2019-09-20T14:31:00+0900,327500,328000,327500,328000,324,051910
2019-09-20,2019-09-20T14:32:00+0900,327500,328000,327500,328000,338,051910
2019-09-20,2019-09-20T14:33:00+0900,327500,328000,327500,328000,153,051910
2019-09-20,2019-09-20T14:34:00+0900,327500,328000,327500,327500,279,051910
2019-09-20,2019-09-20T14:35:00+0900,328000,328000,327500,327500,183,051910
2019-09-20,2019-09-20T14:36:00+0900,328000,328000,327500,327500,261,051910
2019-09-20,2019-09-20T14:37:00+0900,328000,328000,327500,328000,185,051910
2019-09-20,2019-09-20T14:38:00+0900,328000,328000,327500,328000,325,051910
2019-09-20,2019-09-20T14:39:00+0900,327500,328000,327500,327500,225,051910
2019-09-20,2019-09-20T14:40:00+0900,328000,328000,327500,327500,157,051910
2019-09-20,2019-09-20T14:41:00+0900,328000,328000,327500,327500,247,051910
2019-09-20,2019-09-20T14:42:00+0900,327500,328000,327500,328000,373,051910
2019-09-20,2019-09-20T14:43:00+0900,327500,328000,327500,327500,642,051910
2019-09-20,2019-09-20T14:44:00+0900,328000,328000,327500,327500,186,051910
2019-09-20,2019-09-20T14:45:00+0900,327500,328000,327500,327500,276,051910
2019-09-20,2019-09-20T14:46:00+0900,327500,328000,327500,327500,253,051910
2019-09-20,2019-09-20T14:47:00+0900,327500,328000,327500,327500,354,051910
2019-09-20,2019-09-20T14:48:00+0900,327500,328000,327500,327500,200,051910
