date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,23700,23700,23700,23700,172,041830
2019-09-20,2019-09-20T09:02:00+0900,23600,23750,23600,23750,260,041830
2019-09-20,2019-09-20T09:03:00+0900,23800,23800,23750,23800,578,041830
2019-09-20,2019-09-20T09:04:00+0900,23800,23950,23750,23900,511,041830
2019-09-20,2019-09-20T09:05:00+0900,23800,23900,23800,23900,555,041830
2019-09-20,2019-09-20T09:06:00+0900,23900,23900,23900,23900,55,041830
2019-09-20,2019-09-20T09:07:00+0900,23950,23950,23950,23950,263,041830
2019-09-20,2019-09-20T09:08:00+0900,23950,23950,23950,23950,115,041830
2019-09-20,2019-09-20T09:09:00+0900,23850,23850,23850,23850,284,041830
2019-09-20,2019-09-20T09:10:00+0900,23950,23950,23950,23950,110,041830
2019-09-20,2019-09-20T09:11:00+0900,23800,23800,23800,23800,273,041830
2019-09-20,2019-09-20T09:12:00+0900,23800,23800,23750,23750,134,041830
2019-09-20,2019-09-20T09:13:00+0900,23800,23800,23750,23750,0,041830
2019-09-20,2019-09-20T09:14:00+0900,23750,23800,23750,23800,69,041830
2019-09-20,2019-09-20T09:15:00+0900,23800,23900,23800,23900,53,041830
2019-09-20,2019-09-20T09:16:00+0900,23850,23850,23800,23800,61,041830
2019-09-20,2019-09-20T09:17:00+0900,23800,23800,23800,23800,193,041830
2019-09-20,2019-09-20T09:18:00+0900,23750,23750,23750,23750,208,041830
2019-09-20,2019-09-20T09:19:00+0900,23750,23750,23750,23750,116,041830
2019-09-20,2019-09-20T09:20:00+0900,23700,23700,23700,23700,55,041830
2019-09-20,2019-09-20T09:21:00+0900,23750,23750,23700,23700,230,041830
2019-09-20,2019-09-20T09:22:00+0900,23700,23750,23650,23700,352,041830
2019-09-20,2019-09-20T09:23:00+0900,23700,23700,23700,23700,41,041830
2019-09-20,2019-09-20T09:24:00+0900,23700,23700,23700,23700,30,041830
2019-09-20,2019-09-20T09:25:00+0900,23700,23750,23650,23700,747,041830
2019-09-20,2019-09-20T09:26:00+0900,23700,23700,23700,23700,14,041830
2019-09-20,2019-09-20T09:27:00+0900,23700,23700,23700,23700,1,041830
2019-09-20,2019-09-20T09:28:00+0900,23650,23750,23650,23750,185,041830
2019-09-20,2019-09-20T09:29:00+0900,23700,23700,23700,23700,166,041830
2019-09-20,2019-09-20T09:30:00+0900,23700,23700,23700,23700,0,041830
