date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:55:00+0900,62100,62100,62100,62100,2,000070
2019-09-20,2019-09-20T09:56:00+0900,62100,62100,62000,62100,74,000070
2019-09-20,2019-09-20T09:57:00+0900,62100,62100,62100,62100,8,000070
2019-09-20,2019-09-20T09:58:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T09:59:00+0900,62100,62100,62100,62100,20,000070
2019-09-20,2019-09-20T10:00:00+0900,62100,62100,62000,62000,39,000070
2019-09-20,2019-09-20T10:01:00+0900,62000,62100,62000,62100,16,000070
2019-09-20,2019-09-20T10:02:00+0900,62000,62100,62000,62100,9,000070
2019-09-20,2019-09-20T10:03:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T10:04:00+0900,62100,62100,62000,62000,10,000070
2019-09-20,2019-09-20T10:05:00+0900,62000,62000,62000,62000,1,000070
2019-09-20,2019-09-20T10:06:00+0900,62000,62000,62000,62000,2,000070
2019-09-20,2019-09-20T10:07:00+0900,62000,62100,62000,62000,26,000070
2019-09-20,2019-09-20T10:08:00+0900,62000,62000,62000,62000,2,000070
2019-09-20,2019-09-20T10:09:00+0900,62000,62000,62000,62000,11,000070
2019-09-20,2019-09-20T10:10:00+0900,62000,62000,62000,62000,4,000070
2019-09-20,2019-09-20T10:11:00+0900,62000,62000,62000,62000,5,000070
2019-09-20,2019-09-20T10:12:00+0900,62000,62000,62000,62000,10,000070
2019-09-20,2019-09-20T10:13:00+0900,62000,62100,62000,62000,6,000070
2019-09-20,2019-09-20T10:14:00+0900,62000,62000,62000,62000,15,000070
2019-09-20,2019-09-20T10:15:00+0900,62100,62200,62000,62100,154,000070
2019-09-20,2019-09-20T10:16:00+0900,62100,62100,62100,62100,3,000070
2019-09-20,2019-09-20T10:17:00+0900,62100,62100,62000,62000,15,000070
2019-09-20,2019-09-20T10:18:00+0900,62100,62100,62000,62000,0,000070
2019-09-20,2019-09-20T10:19:00+0900,62000,62000,62000,62000,2,000070
2019-09-20,2019-09-20T10:20:00+0900,62000,62000,62000,62000,12,000070
2019-09-20,2019-09-20T10:21:00+0900,62000,62000,61900,61900,333,000070
2019-09-20,2019-09-20T10:22:00+0900,61900,61900,61900,61900,11,000070
2019-09-20,2019-09-20T10:23:00+0900,61900,61900,61900,61900,2,000070
2019-09-20,2019-09-20T10:24:00+0900,61900,61900,61900,61900,0,000070
2019-09-20,2019-09-20T10:25:00+0900,61900,61900,61900,61900,15,000070
2019-09-20,2019-09-20T10:26:00+0900,61900,61900,61900,61900,0,000070
2019-09-20,2019-09-20T10:27:00+0900,61900,61900,61900,61900,11,000070
2019-09-20,2019-09-20T10:28:00+0900,61900,61900,61900,61900,4,000070
2019-09-20,2019-09-20T10:29:00+0900,61900,61900,61900,61900,1,000070
2019-09-20,2019-09-20T10:30:00+0900,61900,61900,61900,61900,14,000070
2019-09-20,2019-09-20T10:31:00+0900,61900,61900,61900,61900,1,000070
2019-09-20,2019-09-20T10:32:00+0900,61900,61900,61900,61900,1,000070
2019-09-20,2019-09-20T10:33:00+0900,61900,61900,61900,61900,77,000070
2019-09-20,2019-09-20T10:34:00+0900,61900,61900,61900,61900,1,000070
2019-09-20,2019-09-20T10:35:00+0900,61900,61900,61900,61900,29,000070
2019-09-20,2019-09-20T10:36:00+0900,61900,61900,61900,61900,2,000070
2019-09-20,2019-09-20T10:37:00+0900,61900,61900,61900,61900,0,000070
2019-09-20,2019-09-20T10:38:00+0900,61900,61900,61800,61800,26,000070
2019-09-20,2019-09-20T10:39:00+0900,61900,61900,61800,61800,0,000070
2019-09-20,2019-09-20T10:40:00+0900,61800,61800,61800,61800,1,000070
2019-09-20,2019-09-20T10:41:00+0900,61800,61800,61800,61800,12,000070
2019-09-20,2019-09-20T10:42:00+0900,61800,61800,61800,61800,2,000070
2019-09-20,2019-09-20T10:43:00+0900,61800,61900,61800,61800,43,000070
2019-09-20,2019-09-20T10:44:00+0900,61900,61900,61800,61900,30,000070
2019-09-20,2019-09-20T10:45:00+0900,61900,61900,61800,61900,0,000070
2019-09-20,2019-09-20T10:46:00+0900,61900,61900,61900,61900,14,000070
2019-09-20,2019-09-20T10:47:00+0900,61900,61900,61900,61900,0,000070
2019-09-20,2019-09-20T10:48:00+0900,61900,62000,61900,61900,31,000070
2019-09-20,2019-09-20T10:49:00+0900,61900,61900,61900,61900,9,000070
2019-09-20,2019-09-20T10:50:00+0900,61900,61900,61900,61900,2,000070
2019-09-20,2019-09-20T10:51:00+0900,61900,61900,61900,61900,12,000070
2019-09-20,2019-09-20T10:52:00+0900,61800,61800,61800,61800,1,000070
2019-09-20,2019-09-20T10:53:00+0900,61900,61900,61800,61800,9,000070
2019-09-20,2019-09-20T10:54:00+0900,61800,61800,61700,61700,250,000070
2019-09-20,2019-09-20T10:55:00+0900,61700,61700,61600,61600,14,000070
2019-09-20,2019-09-20T10:56:00+0900,61700,61700,61600,61700,49,000070
2019-09-20,2019-09-20T10:57:00+0900,61800,61800,61700,61700,3,000070
2019-09-20,2019-09-20T10:58:00+0900,61700,61700,61700,61700,1,000070
2019-09-20,2019-09-20T10:59:00+0900,61700,61700,61700,61700,19,000070
2019-09-20,2019-09-20T11:00:00+0900,61700,61700,61700,61700,1,000070
2019-09-20,2019-09-20T11:01:00+0900,61700,61700,61700,61700,13,000070
2019-09-20,2019-09-20T11:02:00+0900,61700,61700,61700,61700,1,000070
2019-09-20,2019-09-20T11:03:00+0900,61700,61900,61700,61800,42,000070
2019-09-20,2019-09-20T11:04:00+0900,61900,61900,61800,61800,13,000070
2019-09-20,2019-09-20T11:05:00+0900,62000,62200,61800,61900,6,000070
2019-09-20,2019-09-20T11:06:00+0900,62200,62200,62200,62200,1,000070
2019-09-20,2019-09-20T11:07:00+0900,62000,62300,62000,62000,52,000070
2019-09-20,2019-09-20T11:08:00+0900,62300,62300,62200,62200,4,000070
2019-09-20,2019-09-20T11:09:00+0900,62200,62300,62200,62300,4,000070
2019-09-20,2019-09-20T11:10:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T11:11:00+0900,62200,62200,62100,62100,15,000070
2019-09-20,2019-09-20T11:12:00+0900,62100,62100,62100,62100,12,000070
2019-09-20,2019-09-20T11:13:00+0900,62100,62100,62100,62100,2,000070
2019-09-20,2019-09-20T11:14:00+0900,62100,62100,62100,62100,6,000070
2019-09-20,2019-09-20T11:15:00+0900,62000,62000,62000,62000,2,000070
2019-09-20,2019-09-20T11:16:00+0900,62000,62000,62000,62000,0,000070
2019-09-20,2019-09-20T11:17:00+0900,62000,62100,62000,62100,14,000070
2019-09-20,2019-09-20T11:18:00+0900,62000,62000,62000,62000,1,000070
2019-09-20,2019-09-20T11:19:00+0900,62000,62200,62000,62200,7,000070
2019-09-20,2019-09-20T11:20:00+0900,62200,62200,62100,62100,4,000070
2019-09-20,2019-09-20T11:21:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T11:22:00+0900,62100,62200,62000,62200,38,000070
2019-09-20,2019-09-20T11:23:00+0900,62000,62000,62000,62000,2,000070
2019-09-20,2019-09-20T11:24:00+0900,62000,62000,62000,62000,0,000070
2019-09-20,2019-09-20T11:25:00+0900,62000,62100,61900,62000,13,000070
2019-09-20,2019-09-20T11:26:00+0900,62200,62200,61900,62200,3,000070
2019-09-20,2019-09-20T11:27:00+0900,61900,61900,61900,61900,2,000070
2019-09-20,2019-09-20T11:28:00+0900,61900,61900,61900,61900,13,000070
2019-09-20,2019-09-20T11:29:00+0900,61900,62100,61900,62100,2,000070
2019-09-20,2019-09-20T11:30:00+0900,62200,62200,62100,62100,2,000070
2019-09-20,2019-09-20T11:31:00+0900,62200,62200,62100,62100,5,000070
2019-09-20,2019-09-20T11:32:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T11:33:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T11:34:00+0900,62100,62100,62100,62100,2,000070
2019-09-20,2019-09-20T11:35:00+0900,62200,62200,62200,62200,1,000070
2019-09-20,2019-09-20T11:36:00+0900,62200,62200,62000,62000,42,000070
2019-09-20,2019-09-20T11:37:00+0900,62200,62200,62000,62000,3,000070
2019-09-20,2019-09-20T11:38:00+0900,62000,62000,62000,62000,23,000070
2019-09-20,2019-09-20T11:39:00+0900,62100,62100,62100,62100,4,000070
2019-09-20,2019-09-20T11:40:00+0900,62100,62100,62100,62100,0,000070
2019-09-20,2019-09-20T11:41:00+0900,62100,62200,62100,62200,17,000070
2019-09-20,2019-09-20T11:42:00+0900,62200,62200,62100,62100,110,000070
2019-09-20,2019-09-20T11:43:00+0900,62100,62300,62100,62300,3,000070
2019-09-20,2019-09-20T11:44:00+0900,62100,62300,62100,62300,0,000070
2019-09-20,2019-09-20T11:45:00+0900,62300,62400,62200,62400,31,000070
2019-09-20,2019-09-20T11:46:00+0900,62400,62400,62400,62400,2,000070
2019-09-20,2019-09-20T11:47:00+0900,62400,62400,62300,62300,4,000070
2019-09-20,2019-09-20T11:48:00+0900,62400,62400,62400,62400,3,000070
2019-09-20,2019-09-20T11:49:00+0900,62400,62400,62400,62400,0,000070
2019-09-20,2019-09-20T11:50:00+0900,62400,62400,62300,62300,4,000070
2019-09-20,2019-09-20T11:51:00+0900,62300,62300,62300,62300,13,000070
2019-09-20,2019-09-20T11:52:00+0900,62400,62400,62400,62400,6,000070
2019-09-20,2019-09-20T11:53:00+0900,62300,62300,62300,62300,17,000070
2019-09-20,2019-09-20T11:54:00+0900,62300,62300,62200,62200,3,000070
2019-09-20,2019-09-20T11:55:00+0900,62300,62300,62200,62200,0,000070
2019-09-20,2019-09-20T11:56:00+0900,62300,62300,62300,62300,2,000070
2019-09-20,2019-09-20T11:57:00+0900,62200,62300,62200,62200,6,000070
2019-09-20,2019-09-20T11:58:00+0900,62300,62300,62200,62200,2,000070
2019-09-20,2019-09-20T11:59:00+0900,62200,62200,62100,62100,10,000070
2019-09-20,2019-09-20T12:00:00+0900,62200,62200,62100,62100,21,000070
2019-09-20,2019-09-20T12:01:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T12:02:00+0900,62200,62200,62100,62200,15,000070
2019-09-20,2019-09-20T12:03:00+0900,62200,62200,62100,62200,5,000070
2019-09-20,2019-09-20T12:04:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T12:05:00+0900,62200,62200,62000,62000,19,000070
2019-09-20,2019-09-20T12:06:00+0900,62200,62200,62000,62000,0,000070
2019-09-20,2019-09-20T12:07:00+0900,62000,62100,62000,62100,19,000070
2019-09-20,2019-09-20T12:08:00+0900,62000,62100,62000,62000,32,000070
2019-09-20,2019-09-20T12:09:00+0900,62100,62100,62100,62100,2,000070
2019-09-20,2019-09-20T12:10:00+0900,62100,62100,62000,62000,25,000070
2019-09-20,2019-09-20T12:11:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T12:12:00+0900,62000,62000,62000,62000,16,000070
2019-09-20,2019-09-20T12:13:00+0900,62100,62100,62000,62000,2,000070
2019-09-20,2019-09-20T12:14:00+0900,62100,62100,62100,62100,5,000070
2019-09-20,2019-09-20T12:15:00+0900,62100,62100,62000,62000,12,000070
2019-09-20,2019-09-20T12:16:00+0900,62100,62100,62000,62000,3,000070
2019-09-20,2019-09-20T12:17:00+0900,62000,62000,62000,62000,23,000070
2019-09-20,2019-09-20T12:18:00+0900,62000,62100,62000,62100,2,000070
2019-09-20,2019-09-20T12:19:00+0900,62200,62200,62200,62200,4,000070
2019-09-20,2019-09-20T12:20:00+0900,62200,62200,62200,62200,1,000070
2019-09-20,2019-09-20T12:21:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T12:22:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T12:23:00+0900,62200,62200,62100,62100,5,000070
2019-09-20,2019-09-20T12:24:00+0900,62200,62300,62100,62300,67,000070
2019-09-20,2019-09-20T12:25:00+0900,62300,62300,62100,62100,24,000070
2019-09-20,2019-09-20T12:26:00+0900,62300,62300,62100,62100,0,000070
2019-09-20,2019-09-20T12:27:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T12:28:00+0900,62200,62300,62200,62300,13,000070
2019-09-20,2019-09-20T12:29:00+0900,62200,62200,62200,62200,1,000070
2019-09-20,2019-09-20T12:30:00+0900,62300,62300,62200,62200,15,000070
2019-09-20,2019-09-20T12:31:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T12:32:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T12:33:00+0900,62300,62300,62200,62200,2,000070
2019-09-20,2019-09-20T12:34:00+0900,62300,62300,62200,62200,0,000070
2019-09-20,2019-09-20T12:35:00+0900,62300,62300,62200,62300,6,000070
2019-09-20,2019-09-20T12:36:00+0900,62300,62300,62300,62300,2,000070
2019-09-20,2019-09-20T12:37:00+0900,62200,62300,62200,62300,3,000070
2019-09-20,2019-09-20T12:38:00+0900,62300,62300,62200,62200,35,000070
2019-09-20,2019-09-20T12:39:00+0900,62300,62400,62300,62400,90,000070
2019-09-20,2019-09-20T12:40:00+0900,62300,62400,62300,62400,0,000070
2019-09-20,2019-09-20T12:41:00+0900,62400,62400,62400,62400,12,000070
2019-09-20,2019-09-20T12:42:00+0900,62400,62400,62400,62400,0,000070
2019-09-20,2019-09-20T12:43:00+0900,62400,62400,62400,62400,22,000070
2019-09-20,2019-09-20T12:44:00+0900,62400,62400,62400,62400,0,000070
2019-09-20,2019-09-20T12:45:00+0900,62400,62400,62300,62300,114,000070
2019-09-20,2019-09-20T12:46:00+0900,62400,62400,62300,62300,6,000070
2019-09-20,2019-09-20T12:47:00+0900,62300,62300,62300,62300,3,000070
2019-09-20,2019-09-20T12:48:00+0900,62400,62400,62300,62300,3,000070
2019-09-20,2019-09-20T12:49:00+0900,62300,62300,62200,62200,24,000070
2019-09-20,2019-09-20T12:50:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T12:51:00+0900,62300,62300,62100,62100,16,000070
2019-09-20,2019-09-20T12:52:00+0900,62200,62200,62200,62200,1,000070
2019-09-20,2019-09-20T12:53:00+0900,62200,62200,62200,62200,0,000070
2019-09-20,2019-09-20T12:54:00+0900,62200,62300,62200,62300,14,000070
2019-09-20,2019-09-20T12:55:00+0900,62300,62300,62200,62200,4,000070
2019-09-20,2019-09-20T12:56:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T12:57:00+0900,62300,62300,62200,62200,6,000070
2019-09-20,2019-09-20T12:58:00+0900,62200,62300,62200,62300,2,000070
2019-09-20,2019-09-20T12:59:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T13:00:00+0900,62200,62300,62200,62200,6,000070
2019-09-20,2019-09-20T13:01:00+0900,62300,62300,62200,62200,3,000070
2019-09-20,2019-09-20T13:02:00+0900,62200,62300,62200,62300,46,000070
2019-09-20,2019-09-20T13:03:00+0900,62300,62300,62200,62200,2,000070
2019-09-20,2019-09-20T13:04:00+0900,62200,62200,62100,62100,11,000070
2019-09-20,2019-09-20T13:05:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T13:06:00+0900,62200,62300,62200,62300,2,000070
2019-09-20,2019-09-20T13:07:00+0900,62300,62300,62200,62200,6,000070
2019-09-20,2019-09-20T13:08:00+0900,62300,62300,62300,62300,7,000070
2019-09-20,2019-09-20T13:09:00+0900,62300,62300,62200,62200,55,000070
2019-09-20,2019-09-20T13:10:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T13:11:00+0900,62400,62400,62300,62300,3,000070
2019-09-20,2019-09-20T13:12:00+0900,62400,62400,62300,62400,128,000070
2019-09-20,2019-09-20T13:13:00+0900,62400,62400,62400,62400,1,000070
2019-09-20,2019-09-20T13:14:00+0900,62400,62400,62400,62400,0,000070
2019-09-20,2019-09-20T13:15:00+0900,62400,62400,62300,62300,44,000070
2019-09-20,2019-09-20T13:16:00+0900,62400,62400,62400,62400,4,000070
2019-09-20,2019-09-20T13:17:00+0900,62300,62300,62200,62200,24,000070
2019-09-20,2019-09-20T13:18:00+0900,62300,62300,62200,62200,7,000070
2019-09-20,2019-09-20T13:19:00+0900,62200,62200,62200,62200,1,000070
2019-09-20,2019-09-20T13:20:00+0900,62300,62300,62200,62200,4,000070
2019-09-20,2019-09-20T13:21:00+0900,62200,62200,62200,62200,49,000070
2019-09-20,2019-09-20T13:22:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T13:23:00+0900,62100,62100,62100,62100,2,000070
2019-09-20,2019-09-20T13:24:00+0900,62200,62200,62200,62200,4,000070
2019-09-20,2019-09-20T13:25:00+0900,62200,62200,62100,62100,25,000070
2019-09-20,2019-09-20T13:26:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T13:27:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T13:28:00+0900,62100,62200,62100,62100,15,000070
2019-09-20,2019-09-20T13:29:00+0900,62200,62200,62200,62200,3,000070
2019-09-20,2019-09-20T13:30:00+0900,62100,62100,62100,62100,10,000070
2019-09-20,2019-09-20T13:31:00+0900,62200,62200,62000,62000,43,000070
2019-09-20,2019-09-20T13:32:00+0900,62000,62000,62000,62000,1,000070
2019-09-20,2019-09-20T13:33:00+0900,62100,62100,62000,62000,26,000070
2019-09-20,2019-09-20T13:34:00+0900,62100,62100,62100,62100,2,000070
2019-09-20,2019-09-20T13:35:00+0900,62100,62200,62000,62200,61,000070
2019-09-20,2019-09-20T13:36:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T13:37:00+0900,62200,62200,62100,62100,31,000070
2019-09-20,2019-09-20T13:38:00+0900,62100,62100,62100,62100,13,000070
2019-09-20,2019-09-20T13:39:00+0900,62200,62300,62100,62300,7,000070
2019-09-20,2019-09-20T13:40:00+0900,62300,62300,62200,62200,4,000070
2019-09-20,2019-09-20T13:41:00+0900,62300,62300,62300,62300,3,000070
2019-09-20,2019-09-20T13:42:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T13:43:00+0900,62300,62300,62200,62200,6,000070
2019-09-20,2019-09-20T13:44:00+0900,62200,62200,62200,62200,24,000070
2019-09-20,2019-09-20T13:45:00+0900,62300,62300,62200,62200,3,000070
2019-09-20,2019-09-20T13:46:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T13:47:00+0900,62300,62300,62300,62300,1,000070
2019-09-20,2019-09-20T13:48:00+0900,62300,62300,62100,62100,26,000070
2019-09-20,2019-09-20T13:49:00+0900,62100,62100,62100,62100,130,000070
2019-09-20,2019-09-20T13:50:00+0900,62100,62200,62100,62200,4,000070
2019-09-20,2019-09-20T13:51:00+0900,62300,62300,62200,62200,4,000070
2019-09-20,2019-09-20T13:52:00+0900,62100,62200,62100,62200,2,000070
2019-09-20,2019-09-20T13:53:00+0900,62100,62200,62100,62200,0,000070
2019-09-20,2019-09-20T13:54:00+0900,62200,62200,62100,62200,3,000070
2019-09-20,2019-09-20T13:55:00+0900,62100,62100,62100,62100,1,000070
2019-09-20,2019-09-20T13:56:00+0900,62200,62200,62200,62200,3,000070
2019-09-20,2019-09-20T13:57:00+0900,62100,62100,62100,62100,3,000070
2019-09-20,2019-09-20T13:58:00+0900,62200,62200,62200,62200,1,000070
2019-09-20,2019-09-20T13:59:00+0900,62200,62200,62200,62200,0,000070
2019-09-20,2019-09-20T14:00:00+0900,62200,62200,62200,62200,4,000070
2019-09-20,2019-09-20T14:01:00+0900,62200,62200,62100,62100,11,000070
2019-09-20,2019-09-20T14:02:00+0900,62100,62100,62100,62100,47,000070
2019-09-20,2019-09-20T14:03:00+0900,62200,62200,62100,62100,3,000070
2019-09-20,2019-09-20T14:04:00+0900,62100,62100,62100,62100,24,000070
2019-09-20,2019-09-20T14:05:00+0900,62200,62200,62200,62200,2,000070
2019-09-20,2019-09-20T14:06:00+0900,62200,62200,62100,62100,3,000070
2019-09-20,2019-09-20T14:07:00+0900,62200,62200,62100,62200,5,000070
2019-09-20,2019-09-20T14:08:00+0900,62200,62200,62100,62100,2,000070
2019-09-20,2019-09-20T14:09:00+0900,62100,62200,62100,62200,13,000070
2019-09-20,2019-09-20T14:10:00+0900,62200,62200,62100,62200,24,000070
2019-09-20,2019-09-20T14:11:00+0900,62200,62300,62100,62300,142,000070
2019-09-20,2019-09-20T14:12:00+0900,62300,62400,62300,62400,6,000070
2019-09-20,2019-09-20T14:13:00+0900,62300,62400,62300,62400,9,000070
2019-09-20,2019-09-20T14:14:00+0900,62400,62400,62300,62300,3,000070
2019-09-20,2019-09-20T14:15:00+0900,62400,62400,62300,62400,18,000070
2019-09-20,2019-09-20T14:16:00+0900,62400,62400,62300,62300,3,000070
2019-09-20,2019-09-20T14:17:00+0900,62400,62400,62300,62300,16,000070
2019-09-20,2019-09-20T14:18:00+0900,62400,62400,62400,62400,2,000070
2019-09-20,2019-09-20T14:19:00+0900,62400,62400,62400,62400,2,000070
2019-09-20,2019-09-20T14:20:00+0900,62400,62400,62300,62400,16,000070
2019-09-20,2019-09-20T14:21:00+0900,62400,62400,62400,62400,8,000070
2019-09-20,2019-09-20T14:22:00+0900,62300,62400,62300,62300,73,000070
2019-09-20,2019-09-20T14:23:00+0900,62300,62400,62300,62300,18,000070
2019-09-20,2019-09-20T14:24:00+0900,62400,62500,62400,62500,2,000070
2019-09-20,2019-09-20T14:25:00+0900,62500,62500,62500,62500,1,000070
2019-09-20,2019-09-20T14:26:00+0900,62500,62500,62400,62500,21,000070
2019-09-20,2019-09-20T14:27:00+0900,62500,62500,62500,62500,1,000070
2019-09-20,2019-09-20T14:28:00+0900,62400,62500,62400,62500,2,000070
2019-09-20,2019-09-20T14:29:00+0900,62500,62500,62500,62500,7,000070
2019-09-20,2019-09-20T14:30:00+0900,62500,62500,62500,62500,4,000070
2019-09-20,2019-09-20T14:31:00+0900,62500,62500,62500,62500,8,000070
2019-09-20,2019-09-20T14:32:00+0900,62500,62500,62400,62500,5,000070
2019-09-20,2019-09-20T14:33:00+0900,62500,62500,62500,62500,6,000070
2019-09-20,2019-09-20T14:34:00+0900,62400,62500,62400,62500,2,000070
2019-09-20,2019-09-20T14:35:00+0900,62400,62500,62400,62500,2,000070
2019-09-20,2019-09-20T14:36:00+0900,62500,62500,62400,62500,7,000070
2019-09-20,2019-09-20T14:37:00+0900,62500,62500,62400,62400,2,000070
2019-09-20,2019-09-20T14:38:00+0900,62400,62500,62400,62400,30,000070
2019-09-20,2019-09-20T14:39:00+0900,62400,62400,62400,62400,1,000070
2019-09-20,2019-09-20T14:40:00+0900,62500,62500,62500,62500,1,000070
2019-09-20,2019-09-20T14:41:00+0900,62500,62500,62400,62400,2,000070
2019-09-20,2019-09-20T14:42:00+0900,62500,62500,62500,62500,1,000070
2019-09-20,2019-09-20T14:43:00+0900,62500,62500,62400,62500,6,000070
2019-09-20,2019-09-20T14:44:00+0900,62500,62500,62500,62500,1,000070
2019-09-20,2019-09-20T14:45:00+0900,62500,62500,62300,62400,304,000070
2019-09-20,2019-09-20T14:46:00+0900,62400,62400,62300,62300,4,000070
2019-09-20,2019-09-20T14:47:00+0900,62300,62400,62300,62400,3,000070
2019-09-20,2019-09-20T14:48:00+0900,62400,62400,62300,62300,8,000070
