date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5160,5190,5160,5190,4516,126870
2019-09-20,2019-09-20T09:02:00+0900,5170,5190,5170,5190,900,126870
2019-09-20,2019-09-20T09:03:00+0900,5190,5190,5150,5150,1268,126870
2019-09-20,2019-09-20T09:04:00+0900,5180,5180,5180,5180,300,126870
2019-09-20,2019-09-20T09:05:00+0900,5180,5190,5180,5190,412,126870
2019-09-20,2019-09-20T09:06:00+0900,5190,5190,5190,5190,625,126870
2019-09-20,2019-09-20T09:07:00+0900,5190,5190,5190,5190,0,126870
2019-09-20,2019-09-20T09:08:00+0900,5180,5180,5170,5170,911,126870
2019-09-20,2019-09-20T09:09:00+0900,5170,5170,5170,5170,103,126870
2019-09-20,2019-09-20T09:10:00+0900,5170,5170,5170,5170,170,126870
2019-09-20,2019-09-20T09:11:00+0900,5170,5170,5170,5170,326,126870
2019-09-20,2019-09-20T09:12:00+0900,5170,5170,5170,5170,195,126870
2019-09-20,2019-09-20T09:13:00+0900,5170,5170,5170,5170,1,126870
2019-09-20,2019-09-20T09:14:00+0900,5160,5170,5160,5170,4869,126870
2019-09-20,2019-09-20T09:15:00+0900,5180,5180,5180,5180,102,126870
2019-09-20,2019-09-20T09:16:00+0900,5180,5180,5180,5180,78,126870
2019-09-20,2019-09-20T09:17:00+0900,5180,5180,5180,5180,26,126870
2019-09-20,2019-09-20T09:18:00+0900,5180,5180,5180,5180,0,126870
2019-09-20,2019-09-20T09:19:00+0900,5180,5180,5180,5180,914,126870
2019-09-20,2019-09-20T09:20:00+0900,5170,5180,5170,5180,341,126870
2019-09-20,2019-09-20T09:21:00+0900,5170,5180,5170,5180,0,126870
2019-09-20,2019-09-20T09:22:00+0900,5170,5170,5170,5170,70,126870
2019-09-20,2019-09-20T09:23:00+0900,5180,5180,5180,5180,100,126870
2019-09-20,2019-09-20T09:24:00+0900,5180,5180,5180,5180,0,126870
2019-09-20,2019-09-20T09:25:00+0900,5180,5180,5170,5170,670,126870
2019-09-20,2019-09-20T09:26:00+0900,5190,5190,5190,5190,2,126870
2019-09-20,2019-09-20T09:27:00+0900,5190,5190,5180,5180,130,126870
2019-09-20,2019-09-20T09:28:00+0900,5180,5180,5170,5170,992,126870
2019-09-20,2019-09-20T09:29:00+0900,5180,5180,5170,5170,0,126870
2019-09-20,2019-09-20T09:30:00+0900,5180,5180,5170,5170,0,126870
2019-09-20,2019-09-20T09:31:00+0900,5180,5180,5180,5180,1299,126870
2019-09-20,2019-09-20T09:32:00+0900,5170,5170,5160,5160,6067,126870
2019-09-20,2019-09-20T09:33:00+0900,5190,5190,5170,5190,202,126870
2019-09-20,2019-09-20T09:34:00+0900,5170,5190,5170,5190,31,126870
2019-09-20,2019-09-20T09:35:00+0900,5190,5190,5190,5190,200,126870
2019-09-20,2019-09-20T09:36:00+0900,5190,5190,5170,5190,1051,126870
2019-09-20,2019-09-20T09:37:00+0900,5180,5180,5180,5180,20,126870
2019-09-20,2019-09-20T09:38:00+0900,5180,5180,5180,5180,0,126870
2019-09-20,2019-09-20T09:39:00+0900,5180,5180,5180,5180,20,126870
2019-09-20,2019-09-20T09:40:00+0900,5170,5180,5170,5180,801,126870
2019-09-20,2019-09-20T09:41:00+0900,5170,5180,5170,5180,0,126870
2019-09-20,2019-09-20T09:42:00+0900,5170,5180,5170,5180,0,126870
