date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:07:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T11:08:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T11:09:00+0900,3870,3870,3870,3870,1,034940
2019-09-20,2019-09-20T11:10:00+0900,3870,3870,3870,3870,400,034940
2019-09-20,2019-09-20T11:11:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T11:12:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T11:13:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T11:14:00+0900,3860,3860,3860,3860,150,034940
2019-09-20,2019-09-20T11:15:00+0900,3870,3870,3870,3870,1,034940
2019-09-20,2019-09-20T11:16:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T11:17:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T11:18:00+0900,3870,3870,3870,3870,20,034940
2019-09-20,2019-09-20T11:19:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T11:20:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T11:21:00+0900,3860,3870,3860,3870,501,034940
2019-09-20,2019-09-20T11:22:00+0900,3860,3870,3860,3870,0,034940
2019-09-20,2019-09-20T11:23:00+0900,3860,3870,3860,3870,0,034940
2019-09-20,2019-09-20T11:24:00+0900,3860,3870,3860,3870,0,034940
2019-09-20,2019-09-20T11:25:00+0900,3865,3865,3865,3865,100,034940
2019-09-20,2019-09-20T11:26:00+0900,3865,3865,3865,3865,30,034940
2019-09-20,2019-09-20T11:27:00+0900,3860,3860,3860,3860,350,034940
2019-09-20,2019-09-20T11:28:00+0900,3855,3855,3850,3850,1570,034940
2019-09-20,2019-09-20T11:29:00+0900,3860,3860,3860,3860,6,034940
2019-09-20,2019-09-20T11:30:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:31:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:32:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:33:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:34:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:35:00+0900,3860,3860,3860,3860,10,034940
2019-09-20,2019-09-20T11:36:00+0900,3855,3855,3850,3850,270,034940
2019-09-20,2019-09-20T11:37:00+0900,3860,3860,3860,3860,1,034940
2019-09-20,2019-09-20T11:38:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:39:00+0900,3860,3860,3860,3860,91,034940
2019-09-20,2019-09-20T11:40:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:41:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:42:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:43:00+0900,3850,3850,3850,3850,2866,034940
2019-09-20,2019-09-20T11:44:00+0900,3860,3860,3860,3860,1,034940
2019-09-20,2019-09-20T11:45:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:46:00+0900,3860,3860,3860,3860,6,034940
2019-09-20,2019-09-20T11:47:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:48:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:49:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:50:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:51:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T11:52:00+0900,3850,3850,3850,3850,61,034940
2019-09-20,2019-09-20T11:53:00+0900,3845,3845,3845,3845,500,034940
2019-09-20,2019-09-20T11:54:00+0900,3845,3845,3845,3845,0,034940
2019-09-20,2019-09-20T11:55:00+0900,3845,3845,3845,3845,0,034940
2019-09-20,2019-09-20T11:56:00+0900,3845,3845,3845,3845,0,034940
2019-09-20,2019-09-20T11:57:00+0900,3845,3845,3845,3845,0,034940
2019-09-20,2019-09-20T11:58:00+0900,3850,3850,3850,3850,1,034940
2019-09-20,2019-09-20T11:59:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T12:00:00+0900,3850,3850,3850,3850,39,034940
2019-09-20,2019-09-20T12:01:00+0900,3860,3860,3860,3860,2,034940
2019-09-20,2019-09-20T12:02:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:03:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:04:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:05:00+0900,3850,3850,3850,3850,1200,034940
2019-09-20,2019-09-20T12:06:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T12:07:00+0900,3860,3860,3860,3860,1,034940
2019-09-20,2019-09-20T12:08:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:09:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:10:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:11:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:12:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:13:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:14:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:15:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:16:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:17:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:18:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:19:00+0900,3855,3855,3855,3855,300,034940
2019-09-20,2019-09-20T12:20:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T12:21:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T12:22:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T12:23:00+0900,3860,3860,3860,3860,1900,034940
2019-09-20,2019-09-20T12:24:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:25:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:26:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:27:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:28:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:29:00+0900,3860,3860,3860,3860,100,034940
2019-09-20,2019-09-20T12:30:00+0900,3860,3860,3860,3860,278,034940
2019-09-20,2019-09-20T12:31:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:32:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:33:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:34:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:35:00+0900,3860,3860,3860,3860,55,034940
2019-09-20,2019-09-20T12:36:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T12:37:00+0900,3860,3860,3860,3860,136,034940
2019-09-20,2019-09-20T12:38:00+0900,3870,3870,3870,3870,1,034940
2019-09-20,2019-09-20T12:39:00+0900,3870,3870,3870,3870,1,034940
2019-09-20,2019-09-20T12:40:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:41:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:42:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:43:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:44:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:45:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:46:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:47:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:48:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:49:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:50:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:51:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:52:00+0900,3870,3870,3870,3870,200,034940
2019-09-20,2019-09-20T12:53:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:54:00+0900,3870,3870,3870,3870,0,034940
2019-09-20,2019-09-20T12:55:00+0900,3870,3880,3870,3880,300,034940
2019-09-20,2019-09-20T12:56:00+0900,3870,3880,3870,3880,0,034940
2019-09-20,2019-09-20T12:57:00+0900,3870,3880,3870,3880,0,034940
2019-09-20,2019-09-20T12:58:00+0900,3875,3875,3875,3875,100,034940
2019-09-20,2019-09-20T12:59:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:00:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:01:00+0900,3875,3875,3875,3875,1,034940
2019-09-20,2019-09-20T13:02:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:03:00+0900,3875,3875,3875,3875,10,034940
2019-09-20,2019-09-20T13:04:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:05:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:06:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:07:00+0900,3875,3875,3875,3875,200,034940
2019-09-20,2019-09-20T13:08:00+0900,3875,3875,3875,3875,8,034940
2019-09-20,2019-09-20T13:09:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:10:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:11:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:12:00+0900,3875,3875,3875,3875,1,034940
2019-09-20,2019-09-20T13:13:00+0900,3875,3875,3875,3875,5,034940
2019-09-20,2019-09-20T13:14:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:15:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:16:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:17:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:18:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:19:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:20:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:21:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:22:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:23:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:24:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:25:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:26:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:27:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:28:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:29:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:30:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:31:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:32:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:33:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:34:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:35:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:36:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:37:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:38:00+0900,3875,3875,3875,3875,0,034940
2019-09-20,2019-09-20T13:39:00+0900,3870,3870,3870,3870,20,034940
2019-09-20,2019-09-20T13:40:00+0900,3870,3870,3870,3870,20,034940
2019-09-20,2019-09-20T13:41:00+0900,3860,3860,3860,3860,396,034940
2019-09-20,2019-09-20T13:42:00+0900,3860,3860,3860,3860,108,034940
2019-09-20,2019-09-20T13:43:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:44:00+0900,3865,3865,3865,3865,105,034940
2019-09-20,2019-09-20T13:45:00+0900,3865,3865,3865,3865,400,034940
2019-09-20,2019-09-20T13:46:00+0900,3865,3865,3865,3865,400,034940
2019-09-20,2019-09-20T13:47:00+0900,3865,3865,3865,3865,0,034940
2019-09-20,2019-09-20T13:48:00+0900,3860,3860,3860,3860,10,034940
2019-09-20,2019-09-20T13:49:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:50:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:51:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:52:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:53:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:54:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:55:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:56:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T13:57:00+0900,3865,3865,3865,3865,2,034940
2019-09-20,2019-09-20T13:58:00+0900,3865,3865,3865,3865,0,034940
2019-09-20,2019-09-20T13:59:00+0900,3865,3865,3865,3865,0,034940
2019-09-20,2019-09-20T14:00:00+0900,3865,3865,3865,3865,0,034940
2019-09-20,2019-09-20T14:01:00+0900,3860,3860,3860,3860,1550,034940
2019-09-20,2019-09-20T14:02:00+0900,3860,3860,3860,3860,0,034940
2019-09-20,2019-09-20T14:03:00+0900,3860,3860,3860,3860,2,034940
2019-09-20,2019-09-20T14:04:00+0900,3860,3860,3850,3855,2705,034940
2019-09-20,2019-09-20T14:05:00+0900,3855,3855,3855,3855,52,034940
2019-09-20,2019-09-20T14:06:00+0900,3855,3855,3855,3855,1,034940
2019-09-20,2019-09-20T14:07:00+0900,3855,3855,3855,3855,887,034940
2019-09-20,2019-09-20T14:08:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T14:09:00+0900,3855,3855,3855,3855,163,034940
2019-09-20,2019-09-20T14:10:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T14:11:00+0900,3855,3855,3855,3855,0,034940
2019-09-20,2019-09-20T14:12:00+0900,3855,3855,3850,3850,190,034940
2019-09-20,2019-09-20T14:13:00+0900,3855,3855,3850,3850,0,034940
2019-09-20,2019-09-20T14:14:00+0900,3855,3855,3850,3850,0,034940
2019-09-20,2019-09-20T14:15:00+0900,3855,3855,3850,3850,0,034940
2019-09-20,2019-09-20T14:16:00+0900,3850,3850,3850,3850,403,034940
2019-09-20,2019-09-20T14:17:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T14:18:00+0900,3850,3850,3850,3850,995,034940
2019-09-20,2019-09-20T14:19:00+0900,3850,3850,3850,3850,63,034940
2019-09-20,2019-09-20T14:20:00+0900,3855,3855,3855,3855,2,034940
2019-09-20,2019-09-20T14:21:00+0900,3850,3850,3850,3850,418,034940
2019-09-20,2019-09-20T14:22:00+0900,3850,3850,3850,3850,10,034940
2019-09-20,2019-09-20T14:23:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T14:24:00+0900,3850,3850,3850,3850,1,034940
2019-09-20,2019-09-20T14:25:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T14:26:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T14:27:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T14:28:00+0900,3850,3850,3850,3850,0,034940
2019-09-20,2019-09-20T14:29:00+0900,3845,3845,3805,3830,5586,034940
2019-09-20,2019-09-20T14:30:00+0900,3830,3845,3830,3845,406,034940
2019-09-20,2019-09-20T14:31:00+0900,3830,3845,3830,3845,0,034940
2019-09-20,2019-09-20T14:32:00+0900,3830,3845,3830,3845,0,034940
2019-09-20,2019-09-20T14:33:00+0900,3830,3845,3830,3845,0,034940
2019-09-20,2019-09-20T14:34:00+0900,3830,3845,3830,3845,0,034940
2019-09-20,2019-09-20T14:35:00+0900,3830,3845,3830,3845,0,034940
2019-09-20,2019-09-20T14:36:00+0900,3845,3845,3845,3845,100,034940
2019-09-20,2019-09-20T14:37:00+0900,3830,3830,3830,3830,756,034940
2019-09-20,2019-09-20T14:38:00+0900,3830,3830,3830,3830,0,034940
2019-09-20,2019-09-20T14:39:00+0900,3835,3835,3835,3835,1,034940
2019-09-20,2019-09-20T14:40:00+0900,3835,3835,3835,3835,3,034940
2019-09-20,2019-09-20T14:41:00+0900,3835,3835,3835,3835,32,034940
2019-09-20,2019-09-20T14:42:00+0900,3835,3835,3835,3835,130,034940
2019-09-20,2019-09-20T14:43:00+0900,3835,3835,3835,3835,0,034940
2019-09-20,2019-09-20T14:44:00+0900,3835,3835,3835,3835,0,034940
2019-09-20,2019-09-20T14:45:00+0900,3835,3835,3835,3835,2,034940
2019-09-20,2019-09-20T14:46:00+0900,3835,3835,3835,3835,80,034940
2019-09-20,2019-09-20T14:47:00+0900,3835,3835,3835,3835,10,034940
2019-09-20,2019-09-20T14:48:00+0900,3835,3840,3835,3840,58,034940
