date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9570,9570,9570,9570,10,005680
2019-09-20,2019-09-20T09:02:00+0900,9570,9570,9570,9570,0,005680
2019-09-20,2019-09-20T09:03:00+0900,9610,9610,9610,9610,4,005680
2019-09-20,2019-09-20T09:04:00+0900,9580,9590,9580,9590,12,005680
2019-09-20,2019-09-20T09:05:00+0900,9580,9590,9580,9590,0,005680
2019-09-20,2019-09-20T09:06:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:07:00+0900,9610,9670,9580,9580,160,005680
2019-09-20,2019-09-20T09:08:00+0900,9610,9670,9580,9580,0,005680
2019-09-20,2019-09-20T09:09:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:10:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T09:11:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:12:00+0900,9590,9590,9590,9590,2,005680
2019-09-20,2019-09-20T09:13:00+0900,9580,9590,9580,9590,35,005680
2019-09-20,2019-09-20T09:14:00+0900,9600,9610,9600,9610,3,005680
2019-09-20,2019-09-20T09:15:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:16:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:17:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T09:18:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:19:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T09:20:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:21:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T09:22:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T09:23:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T09:24:00+0900,9580,9600,9580,9600,37,005680
2019-09-20,2019-09-20T09:25:00+0900,9590,9590,9590,9590,10,005680
2019-09-20,2019-09-20T09:26:00+0900,9590,9590,9590,9590,0,005680
2019-09-20,2019-09-20T09:27:00+0900,9590,9590,9570,9570,739,005680
2019-09-20,2019-09-20T09:28:00+0900,9590,9590,9570,9570,0,005680
2019-09-20,2019-09-20T09:29:00+0900,9570,9570,9570,9570,10,005680
2019-09-20,2019-09-20T09:30:00+0900,9580,9580,9580,9580,9,005680
2019-09-20,2019-09-20T09:31:00+0900,9570,9570,9570,9570,10,005680
2019-09-20,2019-09-20T09:32:00+0900,9570,9570,9570,9570,701,005680
2019-09-20,2019-09-20T09:33:00+0900,9560,9560,9560,9560,125,005680
2019-09-20,2019-09-20T09:34:00+0900,9560,9560,9550,9550,254,005680
2019-09-20,2019-09-20T09:35:00+0900,9560,9560,9550,9550,281,005680
2019-09-20,2019-09-20T09:36:00+0900,9550,9550,9540,9540,11,005680
2019-09-20,2019-09-20T09:37:00+0900,9540,9540,9540,9540,748,005680
2019-09-20,2019-09-20T09:38:00+0900,9540,9550,9540,9550,26,005680
2019-09-20,2019-09-20T09:39:00+0900,9560,9570,9560,9570,3,005680
2019-09-20,2019-09-20T09:40:00+0900,9540,9540,9540,9540,10,005680
2019-09-20,2019-09-20T09:41:00+0900,9580,9580,9580,9580,12,005680
2019-09-20,2019-09-20T09:42:00+0900,9550,9550,9550,9550,10,005680
2019-09-20,2019-09-20T09:43:00+0900,9550,9550,9550,9550,10,005680
2019-09-20,2019-09-20T09:44:00+0900,9550,9550,9550,9550,0,005680
2019-09-20,2019-09-20T09:45:00+0900,9550,9550,9550,9550,10,005680
2019-09-20,2019-09-20T09:46:00+0900,9550,9550,9550,9550,0,005680
2019-09-20,2019-09-20T09:47:00+0900,9550,9550,9550,9550,10,005680
2019-09-20,2019-09-20T09:48:00+0900,9580,9580,9580,9580,4,005680
2019-09-20,2019-09-20T09:49:00+0900,9590,9590,9570,9570,12,005680
2019-09-20,2019-09-20T09:50:00+0900,9590,9590,9570,9570,0,005680
2019-09-20,2019-09-20T09:51:00+0900,9570,9570,9570,9570,10,005680
2019-09-20,2019-09-20T09:52:00+0900,9570,9570,9570,9570,10,005680
2019-09-20,2019-09-20T09:53:00+0900,9570,9570,9570,9570,0,005680
2019-09-20,2019-09-20T09:54:00+0900,9580,9600,9580,9600,36,005680
2019-09-20,2019-09-20T09:55:00+0900,9600,9600,9600,9600,2,005680
2019-09-20,2019-09-20T09:56:00+0900,9590,9590,9580,9580,369,005680
2019-09-20,2019-09-20T09:57:00+0900,9590,9590,9580,9580,0,005680
2019-09-20,2019-09-20T09:58:00+0900,9570,9570,9570,9570,40,005680
2019-09-20,2019-09-20T09:59:00+0900,9570,9570,9570,9570,0,005680
2019-09-20,2019-09-20T10:00:00+0900,9570,9570,9570,9570,10,005680
2019-09-20,2019-09-20T10:01:00+0900,9590,9620,9570,9570,20,005680
2019-09-20,2019-09-20T10:02:00+0900,9590,9620,9570,9570,0,005680
2019-09-20,2019-09-20T10:03:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T10:04:00+0900,9580,9580,9580,9580,6,005680
2019-09-20,2019-09-20T10:05:00+0900,9580,9580,9580,9580,11,005680
2019-09-20,2019-09-20T10:06:00+0900,9580,9580,9580,9580,6,005680
2019-09-20,2019-09-20T10:07:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T10:08:00+0900,9590,9590,9590,9590,12,005680
2019-09-20,2019-09-20T10:09:00+0900,9580,9600,9580,9600,14,005680
2019-09-20,2019-09-20T10:10:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T10:11:00+0900,9600,9620,9600,9620,4,005680
2019-09-20,2019-09-20T10:12:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T10:13:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T10:14:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T10:15:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T10:16:00+0900,9580,9580,9580,9580,10,005680
2019-09-20,2019-09-20T10:17:00+0900,9580,9580,9580,9580,0,005680
2019-09-20,2019-09-20T10:18:00+0900,9580,9590,9580,9590,15,005680
