date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1665,1675,1665,1675,5135,057880
2019-09-20,2019-09-20T09:02:00+0900,1675,1675,1675,1675,893,057880
2019-09-20,2019-09-20T09:03:00+0900,1670,1670,1670,1670,2133,057880
2019-09-20,2019-09-20T09:04:00+0900,1670,1670,1670,1670,0,057880
2019-09-20,2019-09-20T09:05:00+0900,1665,1665,1665,1665,2426,057880
2019-09-20,2019-09-20T09:06:00+0900,1665,1665,1655,1655,1193,057880
2019-09-20,2019-09-20T09:07:00+0900,1660,1660,1660,1660,1800,057880
2019-09-20,2019-09-20T09:08:00+0900,1660,1660,1660,1660,852,057880
2019-09-20,2019-09-20T09:09:00+0900,1660,1665,1660,1665,430,057880
2019-09-20,2019-09-20T09:10:00+0900,1665,1670,1665,1665,856,057880
2019-09-20,2019-09-20T09:11:00+0900,1665,1670,1665,1665,0,057880
2019-09-20,2019-09-20T09:12:00+0900,1670,1670,1670,1670,4069,057880
2019-09-20,2019-09-20T09:13:00+0900,1680,1680,1680,1680,210,057880
2019-09-20,2019-09-20T09:14:00+0900,1680,1680,1680,1680,8470,057880
2019-09-20,2019-09-20T09:15:00+0900,1680,1680,1675,1675,110,057880
2019-09-20,2019-09-20T09:16:00+0900,1680,1700,1675,1700,13563,057880
2019-09-20,2019-09-20T09:17:00+0900,1700,1725,1700,1725,19815,057880
2019-09-20,2019-09-20T09:18:00+0900,1725,1790,1725,1770,122601,057880
2019-09-20,2019-09-20T09:19:00+0900,1760,1765,1745,1760,48755,057880
2019-09-20,2019-09-20T09:20:00+0900,1755,1760,1740,1740,27282,057880
2019-09-20,2019-09-20T09:21:00+0900,1735,1740,1720,1720,38060,057880
2019-09-20,2019-09-20T09:22:00+0900,1720,1720,1695,1695,29488,057880
2019-09-20,2019-09-20T09:23:00+0900,1690,1695,1680,1690,37027,057880
2019-09-20,2019-09-20T09:24:00+0900,1690,1695,1690,1690,5482,057880
2019-09-20,2019-09-20T09:25:00+0900,1695,1710,1695,1710,12052,057880
2019-09-20,2019-09-20T09:26:00+0900,1705,1710,1705,1710,3182,057880
2019-09-20,2019-09-20T09:27:00+0900,1710,1715,1705,1710,8766,057880
2019-09-20,2019-09-20T09:28:00+0900,1715,1720,1710,1715,12635,057880
2019-09-20,2019-09-20T09:29:00+0900,1705,1710,1695,1695,16444,057880
2019-09-20,2019-09-20T09:30:00+0900,1695,1705,1695,1705,2138,057880
2019-09-20,2019-09-20T09:31:00+0900,1705,1705,1705,1705,110,057880
2019-09-20,2019-09-20T09:32:00+0900,1700,1705,1695,1705,6684,057880
2019-09-20,2019-09-20T09:33:00+0900,1695,1695,1695,1695,2501,057880
2019-09-20,2019-09-20T09:34:00+0900,1700,1700,1690,1690,4290,057880
2019-09-20,2019-09-20T09:35:00+0900,1690,1690,1685,1685,2452,057880
2019-09-20,2019-09-20T09:36:00+0900,1685,1685,1680,1680,3541,057880
2019-09-20,2019-09-20T09:37:00+0900,1680,1680,1675,1680,2476,057880
2019-09-20,2019-09-20T09:38:00+0900,1680,1685,1680,1685,734,057880
2019-09-20,2019-09-20T09:39:00+0900,1680,1680,1680,1680,1308,057880
2019-09-20,2019-09-20T09:40:00+0900,1680,1685,1675,1680,2173,057880
2019-09-20,2019-09-20T09:41:00+0900,1680,1680,1675,1680,427,057880
2019-09-20,2019-09-20T09:42:00+0900,1680,1685,1680,1685,1836,057880
2019-09-20,2019-09-20T09:43:00+0900,1685,1685,1685,1685,240,057880
2019-09-20,2019-09-20T09:44:00+0900,1685,1685,1685,1685,70,057880
2019-09-20,2019-09-20T09:45:00+0900,1690,1690,1690,1690,26,057880
2019-09-20,2019-09-20T09:46:00+0900,1690,1690,1680,1680,2847,057880
2019-09-20,2019-09-20T09:47:00+0900,1690,1690,1690,1690,632,057880
2019-09-20,2019-09-20T09:48:00+0900,1685,1685,1685,1685,864,057880
2019-09-20,2019-09-20T09:49:00+0900,1685,1685,1685,1685,0,057880
2019-09-20,2019-09-20T09:50:00+0900,1690,1690,1690,1690,10,057880
2019-09-20,2019-09-20T09:51:00+0900,1690,1700,1690,1700,1794,057880
2019-09-20,2019-09-20T09:52:00+0900,1700,1700,1700,1700,589,057880
2019-09-20,2019-09-20T09:53:00+0900,1695,1695,1690,1690,997,057880
2019-09-20,2019-09-20T09:54:00+0900,1695,1695,1690,1690,1150,057880
2019-09-20,2019-09-20T09:55:00+0900,1690,1690,1690,1690,18,057880
2019-09-20,2019-09-20T09:56:00+0900,1690,1690,1690,1690,698,057880
2019-09-20,2019-09-20T09:57:00+0900,1690,1690,1690,1690,390,057880
2019-09-20,2019-09-20T09:58:00+0900,1690,1690,1690,1690,0,057880
2019-09-20,2019-09-20T09:59:00+0900,1690,1690,1690,1690,0,057880
2019-09-20,2019-09-20T10:00:00+0900,1690,1690,1690,1690,0,057880
2019-09-20,2019-09-20T10:01:00+0900,1695,1700,1695,1700,3257,057880
2019-09-20,2019-09-20T10:02:00+0900,1695,1700,1695,1700,0,057880
2019-09-20,2019-09-20T10:03:00+0900,1695,1695,1695,1695,50,057880
2019-09-20,2019-09-20T10:04:00+0900,1700,1700,1690,1690,400,057880
2019-09-20,2019-09-20T10:05:00+0900,1695,1695,1695,1695,426,057880
2019-09-20,2019-09-20T10:06:00+0900,1700,1700,1700,1700,29,057880
2019-09-20,2019-09-20T10:07:00+0900,1695,1695,1695,1695,563,057880
2019-09-20,2019-09-20T10:08:00+0900,1695,1695,1695,1695,0,057880
2019-09-20,2019-09-20T10:09:00+0900,1700,1700,1695,1695,2379,057880
2019-09-20,2019-09-20T10:10:00+0900,1695,1695,1695,1695,100,057880
2019-09-20,2019-09-20T10:11:00+0900,1695,1695,1695,1695,655,057880
2019-09-20,2019-09-20T10:12:00+0900,1695,1695,1695,1695,10,057880
2019-09-20,2019-09-20T10:13:00+0900,1690,1695,1690,1695,345,057880
2019-09-20,2019-09-20T10:14:00+0900,1690,1695,1690,1695,1352,057880
2019-09-20,2019-09-20T10:15:00+0900,1690,1695,1690,1695,0,057880
2019-09-20,2019-09-20T10:16:00+0900,1690,1695,1690,1695,0,057880
2019-09-20,2019-09-20T10:17:00+0900,1690,1690,1690,1690,790,057880
2019-09-20,2019-09-20T10:18:00+0900,1690,1690,1690,1690,400,057880
2019-09-20,2019-09-20T10:19:00+0900,1690,1690,1690,1690,0,057880
2019-09-20,2019-09-20T10:20:00+0900,1695,1695,1690,1695,3348,057880
2019-09-20,2019-09-20T10:21:00+0900,1695,1700,1695,1695,2237,057880
2019-09-20,2019-09-20T10:22:00+0900,1695,1700,1695,1700,2507,057880
2019-09-20,2019-09-20T10:23:00+0900,1705,1705,1705,1705,1665,057880
2019-09-20,2019-09-20T10:24:00+0900,1705,1715,1705,1710,3105,057880
2019-09-20,2019-09-20T10:25:00+0900,1705,1710,1705,1710,1074,057880
2019-09-20,2019-09-20T10:26:00+0900,1705,1705,1700,1700,425,057880
2019-09-20,2019-09-20T10:27:00+0900,1700,1700,1700,1700,150,057880
2019-09-20,2019-09-20T10:28:00+0900,1700,1700,1700,1700,11,057880
2019-09-20,2019-09-20T10:29:00+0900,1700,1710,1700,1710,1697,057880
2019-09-20,2019-09-20T10:30:00+0900,1700,1710,1700,1710,0,057880
2019-09-20,2019-09-20T10:31:00+0900,1705,1705,1690,1690,826,057880
2019-09-20,2019-09-20T10:32:00+0900,1690,1690,1690,1690,4552,057880
2019-09-20,2019-09-20T10:33:00+0900,1690,1690,1690,1690,4117,057880
2019-09-20,2019-09-20T10:34:00+0900,1695,1695,1685,1685,249,057880
2019-09-20,2019-09-20T10:35:00+0900,1685,1705,1685,1685,3319,057880
2019-09-20,2019-09-20T10:36:00+0900,1705,1705,1705,1705,377,057880
2019-09-20,2019-09-20T10:37:00+0900,1705,1705,1705,1705,0,057880
2019-09-20,2019-09-20T10:38:00+0900,1690,1690,1690,1690,238,057880
2019-09-20,2019-09-20T10:39:00+0900,1690,1690,1685,1685,67,057880
2019-09-20,2019-09-20T10:40:00+0900,1690,1705,1690,1700,5100,057880
2019-09-20,2019-09-20T10:41:00+0900,1690,1705,1690,1700,0,057880
2019-09-20,2019-09-20T10:42:00+0900,1690,1700,1680,1685,5201,057880
2019-09-20,2019-09-20T10:43:00+0900,1690,1690,1680,1680,14,057880
2019-09-20,2019-09-20T10:44:00+0900,1680,1680,1660,1660,19627,057880
2019-09-20,2019-09-20T10:45:00+0900,1660,1660,1660,1660,2001,057880
2019-09-20,2019-09-20T10:46:00+0900,1670,1675,1670,1675,24,057880
2019-09-20,2019-09-20T10:47:00+0900,1675,1675,1675,1675,1430,057880
2019-09-20,2019-09-20T10:48:00+0900,1680,1680,1680,1680,714,057880
2019-09-20,2019-09-20T10:49:00+0900,1675,1675,1675,1675,197,057880
2019-09-20,2019-09-20T10:50:00+0900,1680,1680,1670,1670,449,057880
2019-09-20,2019-09-20T10:51:00+0900,1680,1680,1670,1670,0,057880
2019-09-20,2019-09-20T10:52:00+0900,1685,1685,1685,1685,1,057880
2019-09-20,2019-09-20T10:53:00+0900,1685,1685,1685,1685,0,057880
2019-09-20,2019-09-20T10:54:00+0900,1685,1685,1685,1685,5,057880
2019-09-20,2019-09-20T10:55:00+0900,1685,1685,1685,1685,71,057880
2019-09-20,2019-09-20T10:56:00+0900,1685,1685,1685,1685,0,057880
2019-09-20,2019-09-20T10:57:00+0900,1680,1680,1680,1680,27,057880
2019-09-20,2019-09-20T10:58:00+0900,1675,1675,1670,1670,75,057880
2019-09-20,2019-09-20T10:59:00+0900,1670,1670,1670,1670,300,057880
2019-09-20,2019-09-20T11:00:00+0900,1675,1675,1670,1670,1464,057880
2019-09-20,2019-09-20T11:01:00+0900,1675,1675,1670,1670,14,057880
2019-09-20,2019-09-20T11:02:00+0900,1670,1670,1670,1670,1000,057880
2019-09-20,2019-09-20T11:03:00+0900,1670,1670,1665,1665,4002,057880
2019-09-20,2019-09-20T11:04:00+0900,1665,1665,1665,1665,5141,057880
2019-09-20,2019-09-20T11:05:00+0900,1665,1665,1665,1665,0,057880
2019-09-20,2019-09-20T11:06:00+0900,1665,1665,1665,1665,0,057880
2019-09-20,2019-09-20T11:07:00+0900,1665,1665,1665,1665,50,057880
2019-09-20,2019-09-20T11:08:00+0900,1670,1670,1670,1670,93,057880
2019-09-20,2019-09-20T11:09:00+0900,1670,1670,1670,1670,344,057880
2019-09-20,2019-09-20T11:10:00+0900,1670,1670,1670,1670,371,057880
2019-09-20,2019-09-20T11:11:00+0900,1670,1670,1670,1670,0,057880
2019-09-20,2019-09-20T11:12:00+0900,1675,1680,1675,1680,316,057880
2019-09-20,2019-09-20T11:13:00+0900,1685,1685,1685,1685,210,057880
2019-09-20,2019-09-20T11:14:00+0900,1690,1690,1690,1690,1,057880
2019-09-20,2019-09-20T11:15:00+0900,1690,1690,1690,1690,1994,057880
2019-09-20,2019-09-20T11:16:00+0900,1695,1695,1695,1695,1,057880
