date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11600,11650,11600,11650,24148,088980
2019-09-20,2019-09-20T09:02:00+0900,11650,11650,11600,11650,853,088980
2019-09-20,2019-09-20T09:03:00+0900,11650,11650,11650,11650,678,088980
2019-09-20,2019-09-20T09:04:00+0900,11650,11650,11650,11650,1311,088980
2019-09-20,2019-09-20T09:05:00+0900,11650,11650,11650,11650,96,088980
2019-09-20,2019-09-20T09:06:00+0900,11650,11650,11600,11650,2439,088980
2019-09-20,2019-09-20T09:07:00+0900,11650,11650,11600,11650,3496,088980
2019-09-20,2019-09-20T09:08:00+0900,11650,11650,11600,11650,332,088980
2019-09-20,2019-09-20T09:09:00+0900,11650,11700,11650,11700,94524,088980
2019-09-20,2019-09-20T09:10:00+0900,11700,11700,11650,11700,905,088980
2019-09-20,2019-09-20T09:11:00+0900,11700,11750,11700,11750,108494,088980
2019-09-20,2019-09-20T09:12:00+0900,11750,11750,11750,11750,30990,088980
2019-09-20,2019-09-20T09:13:00+0900,11750,11750,11750,11750,4250,088980
2019-09-20,2019-09-20T09:14:00+0900,11750,11750,11700,11750,3041,088980
2019-09-20,2019-09-20T09:15:00+0900,11750,11750,11700,11750,18013,088980
2019-09-20,2019-09-20T09:16:00+0900,11750,11800,11750,11800,36027,088980
2019-09-20,2019-09-20T09:17:00+0900,11800,11800,11800,11800,12537,088980
2019-09-20,2019-09-20T09:18:00+0900,11800,11800,11750,11800,1672,088980
2019-09-20,2019-09-20T09:19:00+0900,11750,11800,11750,11750,4556,088980
2019-09-20,2019-09-20T09:20:00+0900,11750,11800,11750,11750,19755,088980
2019-09-20,2019-09-20T09:21:00+0900,11800,11800,11750,11800,6,088980
2019-09-20,2019-09-20T09:22:00+0900,11750,11800,11750,11800,1868,088980
2019-09-20,2019-09-20T09:23:00+0900,11800,11800,11750,11800,241,088980
2019-09-20,2019-09-20T09:24:00+0900,11800,11800,11800,11800,196,088980
2019-09-20,2019-09-20T09:25:00+0900,11800,11800,11750,11750,301,088980
2019-09-20,2019-09-20T09:26:00+0900,11750,11800,11750,11800,762,088980
2019-09-20,2019-09-20T09:27:00+0900,11800,11800,11750,11800,780,088980
2019-09-20,2019-09-20T09:28:00+0900,11800,11800,11750,11750,2313,088980
2019-09-20,2019-09-20T09:29:00+0900,11800,11800,11750,11750,47,088980
2019-09-20,2019-09-20T09:30:00+0900,11800,11800,11750,11750,1100,088980
2019-09-20,2019-09-20T09:31:00+0900,11750,11800,11750,11750,1335,088980
2019-09-20,2019-09-20T09:32:00+0900,11750,11750,11750,11750,1019,088980
2019-09-20,2019-09-20T09:33:00+0900,11800,11800,11750,11750,2219,088980
2019-09-20,2019-09-20T09:34:00+0900,11750,11800,11750,11800,664,088980
2019-09-20,2019-09-20T09:35:00+0900,11800,11800,11750,11750,819,088980
2019-09-20,2019-09-20T09:36:00+0900,11750,11800,11750,11750,2613,088980
2019-09-20,2019-09-20T09:37:00+0900,11800,11800,11750,11800,1170,088980
2019-09-20,2019-09-20T09:38:00+0900,11750,11800,11750,11800,4635,088980
2019-09-20,2019-09-20T09:39:00+0900,11800,11800,11750,11750,235,088980
2019-09-20,2019-09-20T09:40:00+0900,11750,11800,11750,11800,13475,088980
2019-09-20,2019-09-20T09:41:00+0900,11800,11800,11750,11750,560,088980
2019-09-20,2019-09-20T09:42:00+0900,11750,11800,11750,11800,633,088980
2019-09-20,2019-09-20T09:43:00+0900,11800,11800,11750,11800,2939,088980
2019-09-20,2019-09-20T09:44:00+0900,11800,11800,11750,11800,1660,088980
2019-09-20,2019-09-20T09:45:00+0900,11800,11800,11750,11800,2653,088980
2019-09-20,2019-09-20T09:46:00+0900,11800,11800,11750,11750,400,088980
2019-09-20,2019-09-20T09:47:00+0900,11750,11800,11750,11800,319,088980
