date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8510,8520,8510,8520,1069,126700
2019-09-20,2019-09-20T09:02:00+0900,8630,8630,8630,8630,1,126700
2019-09-20,2019-09-20T09:03:00+0900,8630,8630,8630,8630,0,126700
2019-09-20,2019-09-20T09:04:00+0900,8630,8630,8630,8630,11,126700
2019-09-20,2019-09-20T09:05:00+0900,8630,8630,8630,8630,0,126700
2019-09-20,2019-09-20T09:06:00+0900,8630,8630,8630,8630,0,126700
2019-09-20,2019-09-20T09:07:00+0900,8630,8630,8630,8630,0,126700
2019-09-20,2019-09-20T09:08:00+0900,8630,8630,8630,8630,33,126700
2019-09-20,2019-09-20T09:09:00+0900,8620,8620,8620,8620,2,126700
2019-09-20,2019-09-20T09:10:00+0900,8600,8620,8560,8620,265,126700
2019-09-20,2019-09-20T09:11:00+0900,8620,8620,8620,8620,30,126700
2019-09-20,2019-09-20T09:12:00+0900,8620,8620,8620,8620,0,126700
2019-09-20,2019-09-20T09:13:00+0900,8620,8620,8620,8620,0,126700
2019-09-20,2019-09-20T09:14:00+0900,8610,8610,8600,8600,6,126700
2019-09-20,2019-09-20T09:15:00+0900,8620,8620,8600,8620,12,126700
2019-09-20,2019-09-20T09:16:00+0900,8600,8600,8600,8600,99,126700
2019-09-20,2019-09-20T09:17:00+0900,8600,8600,8600,8600,1,126700
2019-09-20,2019-09-20T09:18:00+0900,8620,8620,8620,8620,1,126700
2019-09-20,2019-09-20T09:19:00+0900,8620,8620,8620,8620,0,126700
2019-09-20,2019-09-20T09:20:00+0900,8590,8590,8590,8590,69,126700
2019-09-20,2019-09-20T09:21:00+0900,8600,8600,8560,8600,176,126700
2019-09-20,2019-09-20T09:22:00+0900,8600,8600,8600,8600,3,126700
2019-09-20,2019-09-20T09:23:00+0900,8600,8600,8600,8600,0,126700
2019-09-20,2019-09-20T09:24:00+0900,8600,8600,8600,8600,0,126700
2019-09-20,2019-09-20T09:25:00+0900,8600,8600,8600,8600,0,126700
2019-09-20,2019-09-20T09:26:00+0900,8600,8600,8600,8600,0,126700
2019-09-20,2019-09-20T09:27:00+0900,8580,8580,8570,8570,10,126700
2019-09-20,2019-09-20T09:28:00+0900,8580,8580,8580,8580,1,126700
2019-09-20,2019-09-20T09:29:00+0900,8580,8580,8580,8580,0,126700
2019-09-20,2019-09-20T09:30:00+0900,8580,8580,8580,8580,2,126700
2019-09-20,2019-09-20T09:31:00+0900,8560,8580,8560,8580,110,126700
2019-09-20,2019-09-20T09:32:00+0900,8570,8570,8570,8570,3,126700
2019-09-20,2019-09-20T09:33:00+0900,8580,8580,8570,8570,5,126700
2019-09-20,2019-09-20T09:34:00+0900,8580,8580,8570,8580,4,126700
2019-09-20,2019-09-20T09:35:00+0900,8570,8580,8560,8580,627,126700
2019-09-20,2019-09-20T09:36:00+0900,8570,8580,8560,8580,0,126700
2019-09-20,2019-09-20T09:37:00+0900,8560,8580,8550,8580,177,126700
2019-09-20,2019-09-20T09:38:00+0900,8580,8580,8580,8580,1,126700
2019-09-20,2019-09-20T09:39:00+0900,8580,8600,8580,8600,318,126700
2019-09-20,2019-09-20T09:40:00+0900,8590,8590,8590,8590,4,126700
2019-09-20,2019-09-20T09:41:00+0900,8590,8600,8590,8600,4,126700
2019-09-20,2019-09-20T09:42:00+0900,8600,8600,8600,8600,1,126700
2019-09-20,2019-09-20T09:43:00+0900,8600,8600,8560,8560,33,126700
2019-09-20,2019-09-20T09:44:00+0900,8600,8600,8600,8600,1,126700
2019-09-20,2019-09-20T09:45:00+0900,8600,8600,8600,8600,0,126700
2019-09-20,2019-09-20T09:46:00+0900,8600,8600,8600,8600,0,126700
2019-09-20,2019-09-20T09:47:00+0900,8600,8610,8600,8610,480,126700
2019-09-20,2019-09-20T09:48:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:49:00+0900,8610,8610,8610,8610,1,126700
2019-09-20,2019-09-20T09:50:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T09:51:00+0900,8600,8610,8600,8610,66,126700
2019-09-20,2019-09-20T09:52:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:53:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:54:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:55:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:56:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:57:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:58:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T09:59:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T10:00:00+0900,8600,8610,8600,8610,0,126700
2019-09-20,2019-09-20T10:01:00+0900,8600,8600,8590,8590,217,126700
2019-09-20,2019-09-20T10:02:00+0900,8580,8590,8580,8590,86,126700
2019-09-20,2019-09-20T10:03:00+0900,8590,8590,8590,8590,280,126700
2019-09-20,2019-09-20T10:04:00+0900,8590,8610,8590,8610,705,126700
2019-09-20,2019-09-20T10:05:00+0900,8590,8610,8590,8610,0,126700
2019-09-20,2019-09-20T10:06:00+0900,8600,8600,8600,8600,20,126700
2019-09-20,2019-09-20T10:07:00+0900,8610,8610,8610,8610,1,126700
2019-09-20,2019-09-20T10:08:00+0900,8610,8610,8610,8610,12,126700
2019-09-20,2019-09-20T10:09:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:10:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:11:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:12:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:13:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:14:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:15:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:16:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:17:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:18:00+0900,8600,8610,8590,8590,174,126700
2019-09-20,2019-09-20T10:19:00+0900,8610,8610,8610,8610,7,126700
2019-09-20,2019-09-20T10:20:00+0900,8610,8610,8610,8610,2,126700
2019-09-20,2019-09-20T10:21:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:22:00+0900,8610,8610,8610,8610,9,126700
2019-09-20,2019-09-20T10:23:00+0900,8610,8610,8610,8610,0,126700
2019-09-20,2019-09-20T10:24:00+0900,8590,8590,8580,8580,619,126700
2019-09-20,2019-09-20T10:25:00+0900,8590,8590,8590,8590,1,126700
2019-09-20,2019-09-20T10:26:00+0900,8580,8590,8580,8580,120,126700
2019-09-20,2019-09-20T10:27:00+0900,8570,8590,8570,8590,343,126700
2019-09-20,2019-09-20T10:28:00+0900,8570,8590,8570,8590,0,126700
2019-09-20,2019-09-20T10:29:00+0900,8570,8570,8570,8570,197,126700
2019-09-20,2019-09-20T10:30:00+0900,8570,8570,8570,8570,0,126700
2019-09-20,2019-09-20T10:31:00+0900,8570,8570,8560,8560,8,126700
2019-09-20,2019-09-20T10:32:00+0900,8560,8560,8550,8560,288,126700
2019-09-20,2019-09-20T10:33:00+0900,8560,8560,8550,8560,0,126700
2019-09-20,2019-09-20T10:34:00+0900,8550,8550,8540,8540,1360,126700
2019-09-20,2019-09-20T10:35:00+0900,8530,8530,8520,8520,939,126700
2019-09-20,2019-09-20T10:36:00+0900,8530,8530,8520,8520,77,126700
2019-09-20,2019-09-20T10:37:00+0900,8520,8520,8510,8510,458,126700
2019-09-20,2019-09-20T10:38:00+0900,8520,8530,8510,8530,889,126700
2019-09-20,2019-09-20T10:39:00+0900,8520,8530,8510,8530,0,126700
2019-09-20,2019-09-20T10:40:00+0900,8520,8530,8510,8530,0,126700
2019-09-20,2019-09-20T10:41:00+0900,8520,8530,8510,8530,0,126700
2019-09-20,2019-09-20T10:42:00+0900,8520,8530,8510,8530,0,126700
2019-09-20,2019-09-20T10:43:00+0900,8530,8530,8530,8530,207,126700
2019-09-20,2019-09-20T10:44:00+0900,8540,8550,8530,8550,67,126700
2019-09-20,2019-09-20T10:45:00+0900,8550,8550,8550,8550,67,126700
2019-09-20,2019-09-20T10:46:00+0900,8550,8550,8550,8550,0,126700
2019-09-20,2019-09-20T10:47:00+0900,8550,8550,8550,8550,0,126700
2019-09-20,2019-09-20T10:48:00+0900,8550,8550,8550,8550,0,126700
2019-09-20,2019-09-20T10:49:00+0900,8540,8550,8540,8550,135,126700
2019-09-20,2019-09-20T10:50:00+0900,8550,8550,8550,8550,11,126700
2019-09-20,2019-09-20T10:51:00+0900,8550,8550,8550,8550,232,126700
2019-09-20,2019-09-20T10:52:00+0900,8550,8550,8540,8540,114,126700
2019-09-20,2019-09-20T10:53:00+0900,8530,8550,8510,8550,513,126700
2019-09-20,2019-09-20T10:54:00+0900,8530,8530,8530,8530,40,126700
2019-09-20,2019-09-20T10:55:00+0900,8530,8530,8530,8530,0,126700
