date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,626,626,626,626,25,208640
2019-09-20,2019-09-20T09:02:00+0900,626,626,626,626,0,208640
2019-09-20,2019-09-20T09:03:00+0900,625,626,625,626,1000,208640
2019-09-20,2019-09-20T09:04:00+0900,622,622,621,621,4450,208640
2019-09-20,2019-09-20T09:05:00+0900,621,621,621,621,1200,208640
2019-09-20,2019-09-20T09:06:00+0900,621,625,621,625,1001,208640
2019-09-20,2019-09-20T09:07:00+0900,625,625,625,625,1600,208640
2019-09-20,2019-09-20T09:08:00+0900,625,625,625,625,0,208640
2019-09-20,2019-09-20T09:09:00+0900,625,625,625,625,0,208640
2019-09-20,2019-09-20T09:10:00+0900,625,625,625,625,0,208640
2019-09-20,2019-09-20T09:11:00+0900,625,625,622,622,111,208640
2019-09-20,2019-09-20T09:12:00+0900,622,622,622,622,204,208640
2019-09-20,2019-09-20T09:13:00+0900,622,622,622,622,3000,208640
2019-09-20,2019-09-20T09:14:00+0900,622,622,622,622,658,208640
2019-09-20,2019-09-20T09:15:00+0900,622,622,621,621,3000,208640
2019-09-20,2019-09-20T09:16:00+0900,621,621,621,621,2596,208640
2019-09-20,2019-09-20T09:17:00+0900,621,621,620,620,6000,208640
2019-09-20,2019-09-20T09:18:00+0900,624,624,624,624,1,208640
2019-09-20,2019-09-20T09:19:00+0900,624,624,624,624,0,208640
2019-09-20,2019-09-20T09:20:00+0900,620,620,620,620,157,208640
2019-09-20,2019-09-20T09:21:00+0900,624,624,624,624,1,208640
2019-09-20,2019-09-20T09:22:00+0900,624,624,624,624,2,208640
2019-09-20,2019-09-20T09:23:00+0900,624,624,624,624,0,208640
2019-09-20,2019-09-20T09:24:00+0900,624,624,624,624,100,208640
2019-09-20,2019-09-20T09:25:00+0900,624,624,620,620,3214,208640
2019-09-20,2019-09-20T09:26:00+0900,624,624,624,624,2,208640
2019-09-20,2019-09-20T09:27:00+0900,624,624,624,624,0,208640
2019-09-20,2019-09-20T09:28:00+0900,624,624,624,624,887,208640
2019-09-20,2019-09-20T09:29:00+0900,624,624,624,624,0,208640
2019-09-20,2019-09-20T09:30:00+0900,624,625,624,625,502,208640
2019-09-20,2019-09-20T09:31:00+0900,625,625,625,625,2,208640
