date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7320,7380,7310,7370,10507,263540
2019-09-20,2019-09-20T09:02:00+0900,7350,7380,7350,7380,3386,263540
2019-09-20,2019-09-20T09:03:00+0900,7370,7440,7370,7410,3435,263540
2019-09-20,2019-09-20T09:04:00+0900,7430,7440,7390,7410,8881,263540
2019-09-20,2019-09-20T09:05:00+0900,7390,7410,7370,7370,5558,263540
2019-09-20,2019-09-20T09:06:00+0900,7370,7370,7370,7370,872,263540
2019-09-20,2019-09-20T09:07:00+0900,7370,7370,7360,7360,2825,263540
2019-09-20,2019-09-20T09:08:00+0900,7360,7360,7340,7340,6628,263540
2019-09-20,2019-09-20T09:09:00+0900,7370,7370,7340,7340,1570,263540
2019-09-20,2019-09-20T09:10:00+0900,7340,7370,7340,7370,588,263540
2019-09-20,2019-09-20T09:11:00+0900,7370,7370,7340,7340,930,263540
2019-09-20,2019-09-20T09:12:00+0900,7350,7350,7350,7350,925,263540
2019-09-20,2019-09-20T09:13:00+0900,7350,7350,7340,7340,3018,263540
2019-09-20,2019-09-20T09:14:00+0900,7340,7340,7320,7330,7846,263540
2019-09-20,2019-09-20T09:15:00+0900,7330,7330,7330,7330,531,263540
2019-09-20,2019-09-20T09:16:00+0900,7350,7350,7330,7350,430,263540
2019-09-20,2019-09-20T09:17:00+0900,7350,7350,7320,7340,2724,263540
2019-09-20,2019-09-20T09:18:00+0900,7340,7340,7330,7340,814,263540
2019-09-20,2019-09-20T09:19:00+0900,7340,7340,7330,7330,1021,263540
2019-09-20,2019-09-20T09:20:00+0900,7320,7340,7320,7330,2569,263540
2019-09-20,2019-09-20T09:21:00+0900,7340,7360,7340,7360,1208,263540
2019-09-20,2019-09-20T09:22:00+0900,7360,7360,7350,7350,177,263540
2019-09-20,2019-09-20T09:23:00+0900,7340,7350,7330,7330,716,263540
2019-09-20,2019-09-20T09:24:00+0900,7330,7350,7330,7340,959,263540
2019-09-20,2019-09-20T09:25:00+0900,7360,7360,7340,7340,301,263540
2019-09-20,2019-09-20T09:26:00+0900,7340,7340,7330,7340,1798,263540
2019-09-20,2019-09-20T09:27:00+0900,7340,7350,7330,7350,1604,263540
2019-09-20,2019-09-20T09:28:00+0900,7350,7350,7340,7340,401,263540
2019-09-20,2019-09-20T09:29:00+0900,7340,7340,7330,7340,235,263540
2019-09-20,2019-09-20T09:30:00+0900,7340,7340,7340,7340,425,263540
2019-09-20,2019-09-20T09:31:00+0900,7340,7340,7340,7340,542,263540
2019-09-20,2019-09-20T09:32:00+0900,7340,7340,7330,7340,674,263540
2019-09-20,2019-09-20T09:33:00+0900,7340,7340,7330,7340,735,263540
2019-09-20,2019-09-20T09:34:00+0900,7350,7350,7350,7350,3,263540
2019-09-20,2019-09-20T09:35:00+0900,7350,7370,7340,7370,2997,263540
2019-09-20,2019-09-20T09:36:00+0900,7350,7380,7350,7380,1158,263540
2019-09-20,2019-09-20T09:37:00+0900,7370,7440,7370,7430,7389,263540
2019-09-20,2019-09-20T09:38:00+0900,7440,7460,7420,7440,10166,263540
2019-09-20,2019-09-20T09:39:00+0900,7430,7520,7430,7500,18574,263540
2019-09-20,2019-09-20T09:40:00+0900,7510,7510,7470,7490,14916,263540
2019-09-20,2019-09-20T09:41:00+0900,7470,7490,7450,7480,4773,263540
2019-09-20,2019-09-20T09:42:00+0900,7490,7490,7460,7470,5258,263540
2019-09-20,2019-09-20T09:43:00+0900,7490,7490,7450,7460,4436,263540
2019-09-20,2019-09-20T09:44:00+0900,7460,7480,7450,7470,5019,263540
2019-09-20,2019-09-20T09:45:00+0900,7470,7470,7450,7450,2249,263540
2019-09-20,2019-09-20T09:46:00+0900,7450,7450,7390,7410,6640,263540
