date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21900,21900,21750,21750,314,115450
2019-09-20,2019-09-20T09:02:00+0900,21800,21800,21800,21800,453,115450
2019-09-20,2019-09-20T09:03:00+0900,21800,21850,21800,21800,899,115450
2019-09-20,2019-09-20T09:04:00+0900,21800,21900,21700,21900,685,115450
2019-09-20,2019-09-20T09:05:00+0900,21800,21900,21700,21900,495,115450
2019-09-20,2019-09-20T09:06:00+0900,21850,21900,21850,21900,463,115450
2019-09-20,2019-09-20T09:07:00+0900,21900,21900,21900,21900,1126,115450
2019-09-20,2019-09-20T09:08:00+0900,21950,21950,21850,21900,369,115450
2019-09-20,2019-09-20T09:09:00+0900,21900,21900,21900,21900,200,115450
2019-09-20,2019-09-20T09:10:00+0900,21900,21900,21900,21900,834,115450
2019-09-20,2019-09-20T09:11:00+0900,21900,21950,21900,21950,244,115450
2019-09-20,2019-09-20T09:12:00+0900,21950,21950,21950,21950,407,115450
2019-09-20,2019-09-20T09:13:00+0900,21900,21900,21900,21900,56,115450
2019-09-20,2019-09-20T09:14:00+0900,21950,21950,21950,21950,245,115450
2019-09-20,2019-09-20T09:15:00+0900,21950,21950,21900,21900,895,115450
2019-09-20,2019-09-20T09:16:00+0900,21950,21950,21900,21950,295,115450
2019-09-20,2019-09-20T09:17:00+0900,21900,21900,21700,21750,3394,115450
2019-09-20,2019-09-20T09:18:00+0900,21750,21750,21750,21750,141,115450
2019-09-20,2019-09-20T09:19:00+0900,21800,21800,21800,21800,1,115450
2019-09-20,2019-09-20T09:20:00+0900,21750,21750,21700,21700,161,115450
2019-09-20,2019-09-20T09:21:00+0900,21700,21750,21700,21700,241,115450
2019-09-20,2019-09-20T09:22:00+0900,21700,21700,21700,21700,360,115450
2019-09-20,2019-09-20T09:23:00+0900,21650,21700,21650,21650,127,115450
2019-09-20,2019-09-20T09:24:00+0900,21650,21700,21650,21700,427,115450
2019-09-20,2019-09-20T09:25:00+0900,21700,21700,21700,21700,438,115450
2019-09-20,2019-09-20T09:26:00+0900,21700,21700,21700,21700,473,115450
2019-09-20,2019-09-20T09:27:00+0900,21700,21700,21700,21700,0,115450
2019-09-20,2019-09-20T09:28:00+0900,21700,21700,21700,21700,0,115450
2019-09-20,2019-09-20T09:29:00+0900,21750,21750,21750,21750,277,115450
2019-09-20,2019-09-20T09:30:00+0900,21750,21750,21750,21750,557,115450
2019-09-20,2019-09-20T09:31:00+0900,21750,21750,21750,21750,221,115450
2019-09-20,2019-09-20T09:32:00+0900,21750,21750,21750,21750,408,115450
2019-09-20,2019-09-20T09:33:00+0900,21750,21750,21750,21750,299,115450
2019-09-20,2019-09-20T09:34:00+0900,21750,21750,21700,21700,693,115450
2019-09-20,2019-09-20T09:35:00+0900,21650,21650,21650,21650,588,115450
2019-09-20,2019-09-20T09:36:00+0900,21650,21650,21650,21650,575,115450
2019-09-20,2019-09-20T09:37:00+0900,21700,21700,21650,21650,379,115450
2019-09-20,2019-09-20T09:38:00+0900,21650,21700,21650,21700,508,115450
2019-09-20,2019-09-20T09:39:00+0900,21650,21700,21650,21700,0,115450
2019-09-20,2019-09-20T09:40:00+0900,21650,21800,21650,21800,1111,115450
2019-09-20,2019-09-20T09:41:00+0900,21800,21850,21800,21850,746,115450
2019-09-20,2019-09-20T09:42:00+0900,21850,21850,21850,21850,10,115450
2019-09-20,2019-09-20T09:43:00+0900,21850,21850,21850,21850,454,115450
2019-09-20,2019-09-20T09:44:00+0900,21850,21850,21800,21850,870,115450
2019-09-20,2019-09-20T09:45:00+0900,21850,21850,21850,21850,55,115450
2019-09-20,2019-09-20T09:46:00+0900,21850,21850,21850,21850,199,115450
2019-09-20,2019-09-20T09:47:00+0900,21850,21850,21850,21850,60,115450
2019-09-20,2019-09-20T09:48:00+0900,21850,21850,21850,21850,484,115450
2019-09-20,2019-09-20T09:49:00+0900,21850,21850,21850,21850,1212,115450
2019-09-20,2019-09-20T09:50:00+0900,21850,21850,21850,21850,362,115450
2019-09-20,2019-09-20T09:51:00+0900,21850,21850,21850,21850,47,115450
2019-09-20,2019-09-20T09:52:00+0900,21850,21850,21850,21850,33,115450
2019-09-20,2019-09-20T09:53:00+0900,21850,21900,21850,21850,520,115450
2019-09-20,2019-09-20T09:54:00+0900,21850,21900,21850,21850,15,115450
2019-09-20,2019-09-20T09:55:00+0900,21900,21900,21900,21900,1,115450
2019-09-20,2019-09-20T09:56:00+0900,21900,21900,21900,21900,48,115450
2019-09-20,2019-09-20T09:57:00+0900,21900,21900,21900,21900,50,115450
2019-09-20,2019-09-20T09:58:00+0900,21850,21900,21850,21900,93,115450
2019-09-20,2019-09-20T09:59:00+0900,21850,21900,21850,21900,0,115450
2019-09-20,2019-09-20T10:00:00+0900,21900,21900,21900,21900,51,115450
2019-09-20,2019-09-20T10:01:00+0900,21900,21900,21900,21900,6,115450
2019-09-20,2019-09-20T10:02:00+0900,21850,21900,21850,21900,601,115450
2019-09-20,2019-09-20T10:03:00+0900,21900,21950,21900,21900,1207,115450
2019-09-20,2019-09-20T10:04:00+0900,21950,22000,21950,22000,1669,115450
2019-09-20,2019-09-20T10:05:00+0900,21950,21950,21950,21950,250,115450
2019-09-20,2019-09-20T10:06:00+0900,21950,21950,21950,21950,150,115450
2019-09-20,2019-09-20T10:07:00+0900,21950,21950,21900,21950,96,115450
2019-09-20,2019-09-20T10:08:00+0900,21950,21950,21950,21950,90,115450
2019-09-20,2019-09-20T10:09:00+0900,21950,21950,21950,21950,25,115450
2019-09-20,2019-09-20T10:10:00+0900,21950,21950,21950,21950,15,115450
2019-09-20,2019-09-20T10:11:00+0900,21950,21950,21950,21950,305,115450
2019-09-20,2019-09-20T10:12:00+0900,21950,21950,21950,21950,869,115450
2019-09-20,2019-09-20T10:13:00+0900,21950,22050,21950,22050,1438,115450
2019-09-20,2019-09-20T10:14:00+0900,22050,22050,22050,22050,92,115450
2019-09-20,2019-09-20T10:15:00+0900,22050,22100,22050,22100,927,115450
2019-09-20,2019-09-20T10:16:00+0900,22100,22100,22100,22100,100,115450
2019-09-20,2019-09-20T10:17:00+0900,22050,22050,22050,22050,10,115450
2019-09-20,2019-09-20T10:18:00+0900,22050,22050,22050,22050,501,115450
2019-09-20,2019-09-20T10:19:00+0900,22050,22100,22050,22050,679,115450
2019-09-20,2019-09-20T10:20:00+0900,22000,22000,22000,22000,779,115450
2019-09-20,2019-09-20T10:21:00+0900,21950,21950,21900,21900,7233,115450
2019-09-20,2019-09-20T10:22:00+0900,21850,21850,21800,21800,1749,115450
2019-09-20,2019-09-20T10:23:00+0900,21850,21850,21850,21850,450,115450
2019-09-20,2019-09-20T10:24:00+0900,21850,21850,21850,21850,52,115450
2019-09-20,2019-09-20T10:25:00+0900,21800,21850,21750,21800,658,115450
2019-09-20,2019-09-20T10:26:00+0900,21800,21850,21800,21850,395,115450
2019-09-20,2019-09-20T10:27:00+0900,21750,21850,21750,21850,1006,115450
2019-09-20,2019-09-20T10:28:00+0900,21850,21850,21750,21750,724,115450
2019-09-20,2019-09-20T10:29:00+0900,21800,21800,21800,21800,72,115450
2019-09-20,2019-09-20T10:30:00+0900,21750,21800,21750,21800,113,115450
2019-09-20,2019-09-20T10:31:00+0900,21700,21750,21700,21750,705,115450
2019-09-20,2019-09-20T10:32:00+0900,21750,21800,21750,21800,183,115450
2019-09-20,2019-09-20T10:33:00+0900,21800,21800,21800,21800,357,115450
2019-09-20,2019-09-20T10:34:00+0900,21800,21800,21750,21750,401,115450
2019-09-20,2019-09-20T10:35:00+0900,21800,21800,21750,21750,420,115450
2019-09-20,2019-09-20T10:36:00+0900,21800,21800,21800,21800,75,115450
2019-09-20,2019-09-20T10:37:00+0900,21800,21800,21800,21800,54,115450
2019-09-20,2019-09-20T10:38:00+0900,21800,21800,21800,21800,49,115450
2019-09-20,2019-09-20T10:39:00+0900,21750,21800,21750,21800,365,115450
2019-09-20,2019-09-20T10:40:00+0900,21800,21850,21800,21850,43,115450
2019-09-20,2019-09-20T10:41:00+0900,21800,21850,21800,21850,127,115450
2019-09-20,2019-09-20T10:42:00+0900,21850,21850,21850,21850,272,115450
2019-09-20,2019-09-20T10:43:00+0900,21850,21850,21850,21850,94,115450
2019-09-20,2019-09-20T10:44:00+0900,21850,21850,21800,21800,152,115450
2019-09-20,2019-09-20T10:45:00+0900,21850,21850,21850,21850,103,115450
2019-09-20,2019-09-20T10:46:00+0900,21850,21850,21850,21850,30,115450
2019-09-20,2019-09-20T10:47:00+0900,21850,21850,21800,21800,100,115450
2019-09-20,2019-09-20T10:48:00+0900,21850,21850,21800,21850,298,115450
2019-09-20,2019-09-20T10:49:00+0900,21850,21850,21800,21850,159,115450
2019-09-20,2019-09-20T10:50:00+0900,21850,21850,21800,21850,99,115450
2019-09-20,2019-09-20T10:51:00+0900,21800,21800,21700,21750,1169,115450
2019-09-20,2019-09-20T10:52:00+0900,21750,21800,21750,21800,550,115450
2019-09-20,2019-09-20T10:53:00+0900,21800,21800,21750,21750,105,115450
2019-09-20,2019-09-20T10:54:00+0900,21800,21800,21750,21800,151,115450
2019-09-20,2019-09-20T10:55:00+0900,21800,21800,21800,21800,93,115450
2019-09-20,2019-09-20T10:56:00+0900,21800,21800,21800,21800,10,115450
2019-09-20,2019-09-20T10:57:00+0900,21800,21800,21800,21800,68,115450
2019-09-20,2019-09-20T10:58:00+0900,21800,21850,21800,21850,989,115450
2019-09-20,2019-09-20T10:59:00+0900,21850,22950,21850,22150,26979,115450
2019-09-20,2019-09-20T11:00:00+0900,22200,22300,22150,22150,3631,115450
2019-09-20,2019-09-20T11:01:00+0900,22200,22250,22000,22100,4108,115450
2019-09-20,2019-09-20T11:02:00+0900,22100,22100,21850,21900,2308,115450
2019-09-20,2019-09-20T11:03:00+0900,21900,22000,21850,22000,1214,115450
2019-09-20,2019-09-20T11:04:00+0900,21950,22000,21950,22000,921,115450
2019-09-20,2019-09-20T11:05:00+0900,22000,22000,21950,21950,1149,115450
2019-09-20,2019-09-20T11:06:00+0900,21900,21950,21850,21850,1146,115450
2019-09-20,2019-09-20T11:07:00+0900,21850,21950,21850,21950,1114,115450
2019-09-20,2019-09-20T11:08:00+0900,21950,22000,21950,21950,471,115450
2019-09-20,2019-09-20T11:09:00+0900,21950,22000,21950,22000,1654,115450
2019-09-20,2019-09-20T11:10:00+0900,22050,22050,22000,22000,655,115450
2019-09-20,2019-09-20T11:11:00+0900,22050,22050,22000,22000,0,115450
2019-09-20,2019-09-20T11:12:00+0900,22000,22050,22000,22050,231,115450
2019-09-20,2019-09-20T11:13:00+0900,22000,22050,22000,22050,627,115450
2019-09-20,2019-09-20T11:14:00+0900,22050,22100,22050,22050,2053,115450
2019-09-20,2019-09-20T11:15:00+0900,22100,22100,22050,22050,114,115450
2019-09-20,2019-09-20T11:16:00+0900,22050,22100,22050,22100,1602,115450
2019-09-20,2019-09-20T11:17:00+0900,22100,22100,22000,22000,1256,115450
2019-09-20,2019-09-20T11:18:00+0900,22050,22050,22050,22050,98,115450
2019-09-20,2019-09-20T11:19:00+0900,22100,22100,22100,22100,51,115450
2019-09-20,2019-09-20T11:20:00+0900,22100,22100,22100,22100,221,115450
2019-09-20,2019-09-20T11:21:00+0900,22100,22150,22100,22150,204,115450
2019-09-20,2019-09-20T11:22:00+0900,22150,22150,22150,22150,24,115450
2019-09-20,2019-09-20T11:23:00+0900,22100,22100,22100,22100,1074,115450
2019-09-20,2019-09-20T11:24:00+0900,22100,22100,22100,22100,500,115450
2019-09-20,2019-09-20T11:25:00+0900,22100,22100,22100,22100,44,115450
2019-09-20,2019-09-20T11:26:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T11:27:00+0900,22100,22100,22100,22100,269,115450
2019-09-20,2019-09-20T11:28:00+0900,22100,22100,22100,22100,195,115450
2019-09-20,2019-09-20T11:29:00+0900,22100,22100,22100,22100,210,115450
2019-09-20,2019-09-20T11:30:00+0900,22100,22100,22100,22100,282,115450
2019-09-20,2019-09-20T11:31:00+0900,22100,22100,22100,22100,117,115450
2019-09-20,2019-09-20T11:32:00+0900,22150,22150,22150,22150,1,115450
2019-09-20,2019-09-20T11:33:00+0900,22100,22150,22100,22100,183,115450
2019-09-20,2019-09-20T11:34:00+0900,22050,22100,22050,22100,318,115450
2019-09-20,2019-09-20T11:35:00+0900,22050,22100,22050,22100,0,115450
2019-09-20,2019-09-20T11:36:00+0900,22100,22100,22050,22050,982,115450
2019-09-20,2019-09-20T11:37:00+0900,22050,22050,22050,22050,1,115450
2019-09-20,2019-09-20T11:38:00+0900,22050,22050,22050,22050,290,115450
2019-09-20,2019-09-20T11:39:00+0900,22050,22050,22000,22000,20,115450
2019-09-20,2019-09-20T11:40:00+0900,22000,22050,22000,22050,1242,115450
2019-09-20,2019-09-20T11:41:00+0900,22000,22050,22000,22050,0,115450
2019-09-20,2019-09-20T11:42:00+0900,22000,22050,22000,22050,0,115450
2019-09-20,2019-09-20T11:43:00+0900,22050,22050,22050,22050,58,115450
2019-09-20,2019-09-20T11:44:00+0900,22050,22050,22050,22050,502,115450
2019-09-20,2019-09-20T11:45:00+0900,22050,22050,22050,22050,634,115450
2019-09-20,2019-09-20T11:46:00+0900,22050,22050,22050,22050,150,115450
2019-09-20,2019-09-20T11:47:00+0900,22100,22100,22100,22100,3,115450
2019-09-20,2019-09-20T11:48:00+0900,22050,22050,22050,22050,167,115450
2019-09-20,2019-09-20T11:49:00+0900,22050,22050,22050,22050,300,115450
2019-09-20,2019-09-20T11:50:00+0900,22100,22100,22100,22100,106,115450
2019-09-20,2019-09-20T11:51:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T11:52:00+0900,22100,22100,22100,22100,500,115450
2019-09-20,2019-09-20T11:53:00+0900,22100,22100,22100,22100,393,115450
2019-09-20,2019-09-20T11:54:00+0900,22100,22100,22100,22100,138,115450
2019-09-20,2019-09-20T11:55:00+0900,22100,22100,22050,22100,713,115450
2019-09-20,2019-09-20T11:56:00+0900,22100,22100,22100,22100,5,115450
2019-09-20,2019-09-20T11:57:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T11:58:00+0900,22100,22100,22100,22100,21,115450
2019-09-20,2019-09-20T11:59:00+0900,22050,22050,22050,22050,175,115450
2019-09-20,2019-09-20T12:00:00+0900,22050,22100,22050,22100,42,115450
2019-09-20,2019-09-20T12:01:00+0900,22050,22100,22050,22100,0,115450
2019-09-20,2019-09-20T12:02:00+0900,22050,22100,22050,22100,0,115450
2019-09-20,2019-09-20T12:03:00+0900,22050,22050,22050,22050,467,115450
2019-09-20,2019-09-20T12:04:00+0900,22050,22050,22050,22050,0,115450
2019-09-20,2019-09-20T12:05:00+0900,22100,22100,22100,22100,188,115450
2019-09-20,2019-09-20T12:06:00+0900,22100,22100,22050,22050,205,115450
2019-09-20,2019-09-20T12:07:00+0900,22050,22050,22050,22050,111,115450
2019-09-20,2019-09-20T12:08:00+0900,22100,22100,22100,22100,26,115450
2019-09-20,2019-09-20T12:09:00+0900,22100,22100,22100,22100,15,115450
2019-09-20,2019-09-20T12:10:00+0900,22100,22100,22100,22100,53,115450
2019-09-20,2019-09-20T12:11:00+0900,22100,22100,22100,22100,2,115450
2019-09-20,2019-09-20T12:12:00+0900,22100,22100,22100,22100,46,115450
2019-09-20,2019-09-20T12:13:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T12:14:00+0900,22100,22100,22100,22100,22,115450
2019-09-20,2019-09-20T12:15:00+0900,22050,22050,22050,22050,52,115450
2019-09-20,2019-09-20T12:16:00+0900,22050,22050,22050,22050,0,115450
2019-09-20,2019-09-20T12:17:00+0900,22100,22100,22100,22100,274,115450
2019-09-20,2019-09-20T12:18:00+0900,22100,22100,22100,22100,144,115450
2019-09-20,2019-09-20T12:19:00+0900,22100,22100,22050,22100,1236,115450
2019-09-20,2019-09-20T12:20:00+0900,22100,22100,22050,22100,0,115450
2019-09-20,2019-09-20T12:21:00+0900,22100,22100,22100,22100,23,115450
2019-09-20,2019-09-20T12:22:00+0900,22100,22100,22100,22100,100,115450
2019-09-20,2019-09-20T12:23:00+0900,22100,22100,22100,22100,1797,115450
2019-09-20,2019-09-20T12:24:00+0900,22100,22100,22100,22100,37,115450
2019-09-20,2019-09-20T12:25:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T12:26:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T12:27:00+0900,22100,22100,22100,22100,30,115450
2019-09-20,2019-09-20T12:28:00+0900,22100,22100,22100,22100,140,115450
2019-09-20,2019-09-20T12:29:00+0900,22100,22100,22050,22050,6,115450
2019-09-20,2019-09-20T12:30:00+0900,22100,22100,22100,22100,40,115450
2019-09-20,2019-09-20T12:31:00+0900,22100,22100,22100,22100,45,115450
2019-09-20,2019-09-20T12:32:00+0900,22100,22100,22100,22100,10,115450
2019-09-20,2019-09-20T12:33:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T12:34:00+0900,22100,22100,22100,22100,55,115450
2019-09-20,2019-09-20T12:35:00+0900,22100,22100,22100,22100,14,115450
2019-09-20,2019-09-20T12:36:00+0900,22100,22100,22100,22100,45,115450
2019-09-20,2019-09-20T12:37:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T12:38:00+0900,22100,22100,22100,22100,2,115450
2019-09-20,2019-09-20T12:39:00+0900,22100,22100,22100,22100,689,115450
2019-09-20,2019-09-20T12:40:00+0900,22100,22150,22100,22150,1281,115450
2019-09-20,2019-09-20T12:41:00+0900,22100,22150,22100,22150,0,115450
2019-09-20,2019-09-20T12:42:00+0900,22150,22150,22150,22150,25,115450
2019-09-20,2019-09-20T12:43:00+0900,22150,22150,22150,22150,30,115450
2019-09-20,2019-09-20T12:44:00+0900,22150,22150,22150,22150,30,115450
2019-09-20,2019-09-20T12:45:00+0900,22150,22150,22150,22150,449,115450
2019-09-20,2019-09-20T12:46:00+0900,22150,22150,22150,22150,2487,115450
2019-09-20,2019-09-20T12:47:00+0900,22150,22150,22150,22150,2039,115450
2019-09-20,2019-09-20T12:48:00+0900,22150,22150,22150,22150,86,115450
2019-09-20,2019-09-20T12:49:00+0900,22150,22150,22100,22100,119,115450
2019-09-20,2019-09-20T12:50:00+0900,22150,22150,22100,22100,0,115450
2019-09-20,2019-09-20T12:51:00+0900,22150,22150,22100,22100,0,115450
2019-09-20,2019-09-20T12:52:00+0900,22150,22150,22150,22150,200,115450
2019-09-20,2019-09-20T12:53:00+0900,22150,22150,22150,22150,101,115450
2019-09-20,2019-09-20T12:54:00+0900,22150,22150,22150,22150,94,115450
2019-09-20,2019-09-20T12:55:00+0900,22150,22150,22150,22150,78,115450
2019-09-20,2019-09-20T12:56:00+0900,22150,22150,22150,22150,72,115450
2019-09-20,2019-09-20T12:57:00+0900,22150,22150,22150,22150,845,115450
2019-09-20,2019-09-20T12:58:00+0900,22150,22150,22150,22150,1,115450
2019-09-20,2019-09-20T12:59:00+0900,22100,22100,22100,22100,1029,115450
2019-09-20,2019-09-20T13:00:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T13:01:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T13:02:00+0900,22100,22100,22100,22100,926,115450
2019-09-20,2019-09-20T13:03:00+0900,22050,22050,22050,22050,100,115450
2019-09-20,2019-09-20T13:04:00+0900,22050,22050,22050,22050,15,115450
2019-09-20,2019-09-20T13:05:00+0900,22050,22050,22050,22050,100,115450
2019-09-20,2019-09-20T13:06:00+0900,22100,22100,22100,22100,1000,115450
2019-09-20,2019-09-20T13:07:00+0900,22100,22100,22100,22100,160,115450
2019-09-20,2019-09-20T13:08:00+0900,22100,22100,22100,22100,91,115450
2019-09-20,2019-09-20T13:09:00+0900,22100,22100,22050,22100,1024,115450
2019-09-20,2019-09-20T13:10:00+0900,22100,22100,22100,22100,200,115450
2019-09-20,2019-09-20T13:11:00+0900,22100,22100,22100,22100,27,115450
2019-09-20,2019-09-20T13:12:00+0900,22150,22150,22150,22150,6,115450
2019-09-20,2019-09-20T13:13:00+0900,22150,22150,22150,22150,0,115450
2019-09-20,2019-09-20T13:14:00+0900,22150,22150,22150,22150,15,115450
2019-09-20,2019-09-20T13:15:00+0900,22100,22100,22100,22100,442,115450
2019-09-20,2019-09-20T13:16:00+0900,22100,22150,22100,22150,60,115450
2019-09-20,2019-09-20T13:17:00+0900,22150,22150,22150,22150,46,115450
2019-09-20,2019-09-20T13:18:00+0900,22150,22150,22150,22150,60,115450
2019-09-20,2019-09-20T13:19:00+0900,22150,22150,22150,22150,300,115450
2019-09-20,2019-09-20T13:20:00+0900,22150,22150,22150,22150,1,115450
2019-09-20,2019-09-20T13:21:00+0900,22100,22100,22100,22100,365,115450
2019-09-20,2019-09-20T13:22:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T13:23:00+0900,22150,22150,22150,22150,30,115450
2019-09-20,2019-09-20T13:24:00+0900,22150,22150,22150,22150,56,115450
2019-09-20,2019-09-20T13:25:00+0900,22150,22150,22150,22150,0,115450
2019-09-20,2019-09-20T13:26:00+0900,22150,22150,22150,22150,0,115450
2019-09-20,2019-09-20T13:27:00+0900,22150,22150,22150,22150,150,115450
2019-09-20,2019-09-20T13:28:00+0900,22150,22150,22150,22150,0,115450
2019-09-20,2019-09-20T13:29:00+0900,22150,22150,22150,22150,0,115450
2019-09-20,2019-09-20T13:30:00+0900,22150,22150,22150,22150,33,115450
2019-09-20,2019-09-20T13:31:00+0900,22100,22100,22100,22100,100,115450
2019-09-20,2019-09-20T13:32:00+0900,22100,22100,22100,22100,1550,115450
2019-09-20,2019-09-20T13:33:00+0900,22100,22100,22100,22100,0,115450
2019-09-20,2019-09-20T13:34:00+0900,22050,22050,22050,22050,100,115450
2019-09-20,2019-09-20T13:35:00+0900,22050,22050,22050,22050,0,115450
2019-09-20,2019-09-20T13:36:00+0900,22050,22050,22050,22050,0,115450
2019-09-20,2019-09-20T13:37:00+0900,22050,22050,22050,22050,1677,115450
2019-09-20,2019-09-20T13:38:00+0900,22000,22000,21950,21950,5385,115450
2019-09-20,2019-09-20T13:39:00+0900,21950,21950,21950,21950,368,115450
2019-09-20,2019-09-20T13:40:00+0900,21950,21950,21900,21950,146,115450
2019-09-20,2019-09-20T13:41:00+0900,21900,21950,21900,21950,1671,115450
2019-09-20,2019-09-20T13:42:00+0900,21950,22000,21900,21900,1898,115450
2019-09-20,2019-09-20T13:43:00+0900,21900,21950,21900,21950,1308,115450
2019-09-20,2019-09-20T13:44:00+0900,21950,21950,21900,21900,1091,115450
2019-09-20,2019-09-20T13:45:00+0900,21950,21950,21900,21900,174,115450
2019-09-20,2019-09-20T13:46:00+0900,21900,21900,21900,21900,295,115450
2019-09-20,2019-09-20T13:47:00+0900,21900,21950,21900,21950,445,115450
2019-09-20,2019-09-20T13:48:00+0900,21950,21950,21900,21900,472,115450
2019-09-20,2019-09-20T13:49:00+0900,21900,21900,21900,21900,105,115450
2019-09-20,2019-09-20T13:50:00+0900,21900,21900,21900,21900,100,115450
2019-09-20,2019-09-20T13:51:00+0900,21900,21900,21900,21900,117,115450
2019-09-20,2019-09-20T13:52:00+0900,21900,21900,21900,21900,106,115450
2019-09-20,2019-09-20T13:53:00+0900,21950,21950,21900,21950,328,115450
2019-09-20,2019-09-20T13:54:00+0900,21950,21950,21850,21850,427,115450
2019-09-20,2019-09-20T13:55:00+0900,21850,21850,21800,21850,3714,115450
2019-09-20,2019-09-20T13:56:00+0900,21850,21850,21850,21850,541,115450
2019-09-20,2019-09-20T13:57:00+0900,21850,21850,21850,21850,625,115450
2019-09-20,2019-09-20T13:58:00+0900,21900,21900,21850,21850,164,115450
2019-09-20,2019-09-20T13:59:00+0900,21900,21900,21850,21850,848,115450
2019-09-20,2019-09-20T14:00:00+0900,21900,21900,21850,21850,0,115450
2019-09-20,2019-09-20T14:01:00+0900,21850,21850,21850,21850,140,115450
2019-09-20,2019-09-20T14:02:00+0900,21900,21950,21900,21950,616,115450
2019-09-20,2019-09-20T14:03:00+0900,21950,21950,21900,21900,206,115450
2019-09-20,2019-09-20T14:04:00+0900,21900,21900,21900,21900,13,115450
2019-09-20,2019-09-20T14:05:00+0900,21900,21950,21900,21900,127,115450
2019-09-20,2019-09-20T14:06:00+0900,21900,21950,21900,21950,117,115450
2019-09-20,2019-09-20T14:07:00+0900,21950,21950,21900,21900,130,115450
2019-09-20,2019-09-20T14:08:00+0900,21900,21950,21900,21900,176,115450
2019-09-20,2019-09-20T14:09:00+0900,21900,21950,21900,21900,0,115450
2019-09-20,2019-09-20T14:10:00+0900,21900,22000,21900,22000,1728,115450
2019-09-20,2019-09-20T14:11:00+0900,22050,22050,22000,22000,116,115450
2019-09-20,2019-09-20T14:12:00+0900,22050,22050,22000,22050,145,115450
2019-09-20,2019-09-20T14:13:00+0900,22050,22100,22050,22100,3474,115450
2019-09-20,2019-09-20T14:14:00+0900,22100,22150,22100,22150,101,115450
2019-09-20,2019-09-20T14:15:00+0900,22150,22150,22000,22000,1411,115450
2019-09-20,2019-09-20T14:16:00+0900,22000,22000,22000,22000,126,115450
2019-09-20,2019-09-20T14:17:00+0900,22000,22000,22000,22000,106,115450
2019-09-20,2019-09-20T14:18:00+0900,22000,22000,22000,22000,105,115450
2019-09-20,2019-09-20T14:19:00+0900,22000,22050,22000,22050,140,115450
