date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2245,2245,2230,2240,2305,215090
2019-09-20,2019-09-20T09:02:00+0900,2230,2230,2225,2225,1825,215090
2019-09-20,2019-09-20T09:03:00+0900,2240,2240,2230,2230,252,215090
2019-09-20,2019-09-20T09:04:00+0900,2235,2235,2225,2225,1222,215090
2019-09-20,2019-09-20T09:05:00+0900,2220,2220,2215,2220,2328,215090
2019-09-20,2019-09-20T09:06:00+0900,2215,2220,2215,2220,1126,215090
2019-09-20,2019-09-20T09:07:00+0900,2215,2220,2215,2220,1428,215090
2019-09-20,2019-09-20T09:08:00+0900,2215,2220,2215,2220,0,215090
2019-09-20,2019-09-20T09:09:00+0900,2220,2220,2210,2210,7962,215090
2019-09-20,2019-09-20T09:10:00+0900,2210,2210,2205,2210,735,215090
2019-09-20,2019-09-20T09:11:00+0900,2210,2210,2210,2210,6380,215090
2019-09-20,2019-09-20T09:12:00+0900,2220,2220,2220,2220,5088,215090
2019-09-20,2019-09-20T09:13:00+0900,2225,2225,2225,2225,1,215090
2019-09-20,2019-09-20T09:14:00+0900,2225,2230,2225,2230,5022,215090
2019-09-20,2019-09-20T09:15:00+0900,2230,2230,2225,2225,450,215090
2019-09-20,2019-09-20T09:16:00+0900,2225,2225,2225,2225,100,215090
2019-09-20,2019-09-20T09:17:00+0900,2220,2230,2215,2215,1064,215090
2019-09-20,2019-09-20T09:18:00+0900,2215,2220,2215,2215,301,215090
2019-09-20,2019-09-20T09:19:00+0900,2215,2215,2215,2215,103,215090
2019-09-20,2019-09-20T09:20:00+0900,2215,2215,2210,2215,1116,215090
2019-09-20,2019-09-20T09:21:00+0900,2210,2215,2205,2205,5293,215090
2019-09-20,2019-09-20T09:22:00+0900,2205,2205,2200,2200,900,215090
2019-09-20,2019-09-20T09:23:00+0900,2205,2215,2205,2215,316,215090
2019-09-20,2019-09-20T09:24:00+0900,2210,2215,2200,2205,9803,215090
2019-09-20,2019-09-20T09:25:00+0900,2205,2210,2205,2210,364,215090
2019-09-20,2019-09-20T09:26:00+0900,2210,2215,2210,2215,40,215090
2019-09-20,2019-09-20T09:27:00+0900,2215,2215,2215,2215,686,215090
2019-09-20,2019-09-20T09:28:00+0900,2215,2220,2215,2215,1322,215090
2019-09-20,2019-09-20T09:29:00+0900,2215,2215,2210,2210,577,215090
2019-09-20,2019-09-20T09:30:00+0900,2210,2215,2210,2210,654,215090
2019-09-20,2019-09-20T09:31:00+0900,2210,2210,2210,2210,1,215090
2019-09-20,2019-09-20T09:32:00+0900,2205,2205,2205,2205,1978,215090
2019-09-20,2019-09-20T09:33:00+0900,2200,2210,2195,2210,4844,215090
2019-09-20,2019-09-20T09:34:00+0900,2200,2200,2195,2195,3617,215090
2019-09-20,2019-09-20T09:35:00+0900,2195,2200,2195,2195,5765,215090
2019-09-20,2019-09-20T09:36:00+0900,2195,2195,2190,2190,5930,215090
2019-09-20,2019-09-20T09:37:00+0900,2190,2195,2190,2195,5437,215090
2019-09-20,2019-09-20T09:38:00+0900,2190,2195,2190,2190,4228,215090
2019-09-20,2019-09-20T09:39:00+0900,2190,2190,2185,2185,4544,215090
2019-09-20,2019-09-20T09:40:00+0900,2185,2195,2185,2195,7077,215090
2019-09-20,2019-09-20T09:41:00+0900,2195,2195,2190,2190,5264,215090
2019-09-20,2019-09-20T09:42:00+0900,2185,2185,2185,2185,1243,215090
2019-09-20,2019-09-20T09:43:00+0900,2185,2190,2180,2185,7002,215090
2019-09-20,2019-09-20T09:44:00+0900,2185,2185,2185,2185,600,215090
2019-09-20,2019-09-20T09:45:00+0900,2185,2190,2185,2185,1305,215090
2019-09-20,2019-09-20T09:46:00+0900,2185,2185,2185,2185,400,215090
2019-09-20,2019-09-20T09:47:00+0900,2185,2190,2185,2185,4574,215090
2019-09-20,2019-09-20T09:48:00+0900,2185,2185,2185,2185,92,215090
2019-09-20,2019-09-20T09:49:00+0900,2180,2185,2180,2185,2070,215090
2019-09-20,2019-09-20T09:50:00+0900,2185,2185,2180,2180,8006,215090
2019-09-20,2019-09-20T09:51:00+0900,2180,2180,2175,2180,3724,215090
2019-09-20,2019-09-20T09:52:00+0900,2180,2180,2175,2180,1298,215090
2019-09-20,2019-09-20T09:53:00+0900,2180,2185,2180,2185,1074,215090
2019-09-20,2019-09-20T09:54:00+0900,2180,2180,2180,2180,4120,215090
2019-09-20,2019-09-20T09:55:00+0900,2185,2185,2185,2185,1,215090
2019-09-20,2019-09-20T09:56:00+0900,2180,2185,2175,2185,8889,215090
2019-09-20,2019-09-20T09:57:00+0900,2185,2185,2175,2175,213,215090
2019-09-20,2019-09-20T09:58:00+0900,2185,2185,2185,2185,1,215090
2019-09-20,2019-09-20T09:59:00+0900,2180,2180,2180,2180,300,215090
2019-09-20,2019-09-20T10:00:00+0900,2180,2180,2175,2175,200,215090
2019-09-20,2019-09-20T10:01:00+0900,2175,2180,2170,2180,12180,215090
2019-09-20,2019-09-20T10:02:00+0900,2180,2180,2180,2180,42,215090
2019-09-20,2019-09-20T10:03:00+0900,2175,2175,2170,2170,2522,215090
2019-09-20,2019-09-20T10:04:00+0900,2165,2175,2165,2170,2528,215090
2019-09-20,2019-09-20T10:05:00+0900,2165,2170,2165,2170,23,215090
2019-09-20,2019-09-20T10:06:00+0900,2170,2170,2165,2170,8483,215090
2019-09-20,2019-09-20T10:07:00+0900,2170,2170,2160,2170,6668,215090
2019-09-20,2019-09-20T10:08:00+0900,2165,2170,2160,2170,2761,215090
2019-09-20,2019-09-20T10:09:00+0900,2170,2170,2145,2170,23688,215090
2019-09-20,2019-09-20T10:10:00+0900,2160,2160,2145,2155,1674,215090
2019-09-20,2019-09-20T10:11:00+0900,2155,2155,2155,2155,1112,215090
2019-09-20,2019-09-20T10:12:00+0900,2155,2155,2150,2155,4439,215090
2019-09-20,2019-09-20T10:13:00+0900,2155,2155,2155,2155,1474,215090
2019-09-20,2019-09-20T10:14:00+0900,2155,2155,2155,2155,169,215090
2019-09-20,2019-09-20T10:15:00+0900,2155,2155,2150,2155,1601,215090
2019-09-20,2019-09-20T10:16:00+0900,2155,2155,2155,2155,106,215090
2019-09-20,2019-09-20T10:17:00+0900,2155,2155,2150,2150,2132,215090
2019-09-20,2019-09-20T10:18:00+0900,2150,2150,2145,2150,2258,215090
2019-09-20,2019-09-20T10:19:00+0900,2145,2155,2135,2155,13744,215090
2019-09-20,2019-09-20T10:20:00+0900,2150,2155,2150,2155,2890,215090
2019-09-20,2019-09-20T10:21:00+0900,2155,2160,2150,2155,3043,215090
2019-09-20,2019-09-20T10:22:00+0900,2155,2160,2150,2150,6076,215090
2019-09-20,2019-09-20T10:23:00+0900,2150,2150,2150,2150,472,215090
2019-09-20,2019-09-20T10:24:00+0900,2150,2155,2150,2155,39,215090
2019-09-20,2019-09-20T10:25:00+0900,2155,2160,2150,2155,2153,215090
2019-09-20,2019-09-20T10:26:00+0900,2150,2155,2140,2155,3425,215090
2019-09-20,2019-09-20T10:27:00+0900,2150,2155,2140,2155,0,215090
2019-09-20,2019-09-20T10:28:00+0900,2145,2145,2145,2145,1,215090
2019-09-20,2019-09-20T10:29:00+0900,2145,2145,2145,2145,592,215090
2019-09-20,2019-09-20T10:30:00+0900,2150,2155,2150,2150,117,215090
2019-09-20,2019-09-20T10:31:00+0900,2150,2155,2150,2155,394,215090
2019-09-20,2019-09-20T10:32:00+0900,2150,2155,2150,2155,0,215090
2019-09-20,2019-09-20T10:33:00+0900,2155,2155,2145,2155,9039,215090
2019-09-20,2019-09-20T10:34:00+0900,2150,2150,2145,2145,400,215090
2019-09-20,2019-09-20T10:35:00+0900,2155,2155,2150,2150,325,215090
2019-09-20,2019-09-20T10:36:00+0900,2155,2155,2155,2155,15,215090
2019-09-20,2019-09-20T10:37:00+0900,2150,2150,2150,2150,778,215090
2019-09-20,2019-09-20T10:38:00+0900,2150,2160,2150,2160,4802,215090
2019-09-20,2019-09-20T10:39:00+0900,2155,2165,2145,2155,4818,215090
2019-09-20,2019-09-20T10:40:00+0900,2155,2160,2155,2155,27,215090
2019-09-20,2019-09-20T10:41:00+0900,2150,2150,2150,2150,856,215090
2019-09-20,2019-09-20T10:42:00+0900,2150,2150,2150,2150,60,215090
2019-09-20,2019-09-20T10:43:00+0900,2150,2150,2150,2150,6,215090
2019-09-20,2019-09-20T10:44:00+0900,2150,2150,2145,2145,3400,215090
2019-09-20,2019-09-20T10:45:00+0900,2140,2145,2140,2145,13185,215090
2019-09-20,2019-09-20T10:46:00+0900,2140,2140,2115,2115,63777,215090
2019-09-20,2019-09-20T10:47:00+0900,2115,2140,2115,2140,9532,215090
2019-09-20,2019-09-20T10:48:00+0900,2140,2150,2140,2145,2290,215090
2019-09-20,2019-09-20T10:49:00+0900,2145,2145,2140,2140,1922,215090
2019-09-20,2019-09-20T10:50:00+0900,2145,2145,2145,2145,12,215090
2019-09-20,2019-09-20T10:51:00+0900,2140,2145,2140,2145,54,215090
2019-09-20,2019-09-20T10:52:00+0900,2145,2150,2140,2140,1418,215090
2019-09-20,2019-09-20T10:53:00+0900,2140,2140,2140,2140,845,215090
2019-09-20,2019-09-20T10:54:00+0900,2135,2140,2125,2140,4168,215090
2019-09-20,2019-09-20T10:55:00+0900,2130,2130,2120,2125,17634,215090
2019-09-20,2019-09-20T10:56:00+0900,2120,2125,2105,2105,35993,215090
2019-09-20,2019-09-20T10:57:00+0900,2105,2115,2105,2105,5826,215090
2019-09-20,2019-09-20T10:58:00+0900,2105,2105,2070,2070,40274,215090
2019-09-20,2019-09-20T10:59:00+0900,2075,2080,2030,2055,28107,215090
2019-09-20,2019-09-20T11:00:00+0900,2055,2095,2055,2090,13525,215090
2019-09-20,2019-09-20T11:01:00+0900,2090,2100,2075,2075,5124,215090
2019-09-20,2019-09-20T11:02:00+0900,2070,2085,2060,2085,5472,215090
2019-09-20,2019-09-20T11:03:00+0900,2085,2090,2075,2090,1153,215090
2019-09-20,2019-09-20T11:04:00+0900,2090,2125,2090,2100,13187,215090
2019-09-20,2019-09-20T11:05:00+0900,2120,2125,2100,2100,4660,215090
2019-09-20,2019-09-20T11:06:00+0900,2100,2120,2100,2120,436,215090
2019-09-20,2019-09-20T11:07:00+0900,2115,2115,2105,2105,772,215090
2019-09-20,2019-09-20T11:08:00+0900,2115,2115,2105,2115,6747,215090
2019-09-20,2019-09-20T11:09:00+0900,2105,2115,2105,2115,9536,215090
2019-09-20,2019-09-20T11:10:00+0900,2115,2115,2105,2110,12710,215090
2019-09-20,2019-09-20T11:11:00+0900,2115,2120,2115,2120,1067,215090
2019-09-20,2019-09-20T11:12:00+0900,2120,2140,2115,2140,1693,215090
2019-09-20,2019-09-20T11:13:00+0900,2130,2135,2115,2135,3219,215090
2019-09-20,2019-09-20T11:14:00+0900,2130,2135,2115,2135,0,215090
2019-09-20,2019-09-20T11:15:00+0900,2135,2135,2135,2135,50,215090
2019-09-20,2019-09-20T11:16:00+0900,2120,2130,2120,2130,3278,215090
2019-09-20,2019-09-20T11:17:00+0900,2115,2135,2100,2135,7140,215090
2019-09-20,2019-09-20T11:18:00+0900,2120,2130,2100,2120,2052,215090
2019-09-20,2019-09-20T11:19:00+0900,2110,2120,2100,2120,9553,215090
2019-09-20,2019-09-20T11:20:00+0900,2120,2120,2100,2120,5661,215090
2019-09-20,2019-09-20T11:21:00+0900,2115,2115,2110,2115,6,215090
2019-09-20,2019-09-20T11:22:00+0900,2105,2115,2100,2100,12369,215090
2019-09-20,2019-09-20T11:23:00+0900,2100,2100,2100,2100,5800,215090
2019-09-20,2019-09-20T11:24:00+0900,2110,2110,2105,2105,454,215090
2019-09-20,2019-09-20T11:25:00+0900,2105,2110,2105,2110,1904,215090
2019-09-20,2019-09-20T11:26:00+0900,2110,2120,2105,2120,3610,215090
2019-09-20,2019-09-20T11:27:00+0900,2110,2110,2110,2110,91,215090
2019-09-20,2019-09-20T11:28:00+0900,2110,2110,2105,2105,1378,215090
2019-09-20,2019-09-20T11:29:00+0900,2110,2110,2110,2110,2,215090
2019-09-20,2019-09-20T11:30:00+0900,2110,2110,2100,2110,4711,215090
2019-09-20,2019-09-20T11:31:00+0900,2110,2110,2100,2110,0,215090
2019-09-20,2019-09-20T11:32:00+0900,2110,2120,2110,2120,4118,215090
2019-09-20,2019-09-20T11:33:00+0900,2120,2120,2115,2115,259,215090
2019-09-20,2019-09-20T11:34:00+0900,2120,2120,2115,2115,742,215090
2019-09-20,2019-09-20T11:35:00+0900,2115,2115,2105,2105,4389,215090
2019-09-20,2019-09-20T11:36:00+0900,2105,2110,2100,2110,523,215090
2019-09-20,2019-09-20T11:37:00+0900,2105,2105,2100,2100,5000,215090
2019-09-20,2019-09-20T11:38:00+0900,2105,2105,2105,2105,100,215090
2019-09-20,2019-09-20T11:39:00+0900,2115,2115,2105,2105,4204,215090
2019-09-20,2019-09-20T11:40:00+0900,2115,2115,2105,2105,459,215090
2019-09-20,2019-09-20T11:41:00+0900,2110,2110,2100,2100,11349,215090
2019-09-20,2019-09-20T11:42:00+0900,2110,2110,2110,2110,5735,215090
2019-09-20,2019-09-20T11:43:00+0900,2110,2110,2110,2110,2,215090
2019-09-20,2019-09-20T11:44:00+0900,2110,2110,2110,2110,515,215090
2019-09-20,2019-09-20T11:45:00+0900,2105,2110,2100,2110,810,215090
2019-09-20,2019-09-20T11:46:00+0900,2105,2110,2100,2110,0,215090
2019-09-20,2019-09-20T11:47:00+0900,2110,2110,2110,2110,2,215090
2019-09-20,2019-09-20T11:48:00+0900,2110,2115,2110,2115,385,215090
2019-09-20,2019-09-20T11:49:00+0900,2115,2115,2115,2115,6,215090
2019-09-20,2019-09-20T11:50:00+0900,2115,2115,2115,2115,0,215090
2019-09-20,2019-09-20T11:51:00+0900,2115,2115,2115,2115,1220,215090
2019-09-20,2019-09-20T11:52:00+0900,2115,2120,2115,2120,61,215090
2019-09-20,2019-09-20T11:53:00+0900,2120,2125,2120,2125,2986,215090
2019-09-20,2019-09-20T11:54:00+0900,2125,2130,2125,2130,3055,215090
2019-09-20,2019-09-20T11:55:00+0900,2120,2125,2120,2125,37,215090
2019-09-20,2019-09-20T11:56:00+0900,2125,2135,2125,2135,4176,215090
2019-09-20,2019-09-20T11:57:00+0900,2130,2135,2130,2130,163,215090
2019-09-20,2019-09-20T11:58:00+0900,2130,2130,2120,2120,910,215090
2019-09-20,2019-09-20T11:59:00+0900,2130,2130,2120,2120,0,215090
2019-09-20,2019-09-20T12:00:00+0900,2120,2120,2115,2115,585,215090
2019-09-20,2019-09-20T12:01:00+0900,2115,2120,2100,2120,2557,215090
2019-09-20,2019-09-20T12:02:00+0900,2115,2120,2105,2120,1007,215090
2019-09-20,2019-09-20T12:03:00+0900,2115,2115,2105,2105,156,215090
2019-09-20,2019-09-20T12:04:00+0900,2105,2115,2105,2105,481,215090
2019-09-20,2019-09-20T12:05:00+0900,2110,2115,2105,2115,427,215090
2019-09-20,2019-09-20T12:06:00+0900,2115,2115,2115,2115,25,215090
2019-09-20,2019-09-20T12:07:00+0900,2120,2125,2120,2125,510,215090
2019-09-20,2019-09-20T12:08:00+0900,2120,2125,2120,2125,0,215090
2019-09-20,2019-09-20T12:09:00+0900,2125,2125,2125,2125,409,215090
2019-09-20,2019-09-20T12:10:00+0900,2125,2130,2125,2130,93,215090
2019-09-20,2019-09-20T12:11:00+0900,2130,2130,2130,2130,5,215090
2019-09-20,2019-09-20T12:12:00+0900,2130,2130,2130,2130,0,215090
2019-09-20,2019-09-20T12:13:00+0900,2120,2130,2120,2130,813,215090
2019-09-20,2019-09-20T12:14:00+0900,2130,2135,2130,2135,507,215090
2019-09-20,2019-09-20T12:15:00+0900,2135,2135,2130,2130,2,215090
2019-09-20,2019-09-20T12:16:00+0900,2130,2130,2130,2130,3055,215090
2019-09-20,2019-09-20T12:17:00+0900,2130,2135,2130,2135,481,215090
2019-09-20,2019-09-20T12:18:00+0900,2135,2140,2135,2135,1584,215090
2019-09-20,2019-09-20T12:19:00+0900,2135,2135,2130,2130,22,215090
2019-09-20,2019-09-20T12:20:00+0900,2135,2140,2135,2140,112,215090
2019-09-20,2019-09-20T12:21:00+0900,2140,2140,2140,2140,1995,215090
2019-09-20,2019-09-20T12:22:00+0900,2145,2155,2145,2155,2629,215090
2019-09-20,2019-09-20T12:23:00+0900,2150,2150,2145,2145,126,215090
2019-09-20,2019-09-20T12:24:00+0900,2145,2145,2145,2145,3,215090
2019-09-20,2019-09-20T12:25:00+0900,2145,2155,2145,2150,557,215090
2019-09-20,2019-09-20T12:26:00+0900,2145,2150,2145,2150,220,215090
2019-09-20,2019-09-20T12:27:00+0900,2150,2150,2150,2150,3,215090
2019-09-20,2019-09-20T12:28:00+0900,2150,2150,2145,2145,1751,215090
2019-09-20,2019-09-20T12:29:00+0900,2150,2150,2145,2145,170,215090
2019-09-20,2019-09-20T12:30:00+0900,2145,2145,2145,2145,134,215090
2019-09-20,2019-09-20T12:31:00+0900,2145,2145,2145,2145,0,215090
2019-09-20,2019-09-20T12:32:00+0900,2150,2150,2150,2150,30,215090
2019-09-20,2019-09-20T12:33:00+0900,2150,2155,2110,2155,12588,215090
2019-09-20,2019-09-20T12:34:00+0900,2155,2155,2150,2150,1209,215090
2019-09-20,2019-09-20T12:35:00+0900,2145,2145,2145,2145,9,215090
2019-09-20,2019-09-20T12:36:00+0900,2150,2150,2150,2150,4,215090
2019-09-20,2019-09-20T12:37:00+0900,2145,2155,2145,2155,2292,215090
2019-09-20,2019-09-20T12:38:00+0900,2155,2155,2145,2155,903,215090
2019-09-20,2019-09-20T12:39:00+0900,2155,2155,2155,2155,665,215090
2019-09-20,2019-09-20T12:40:00+0900,2150,2150,2150,2150,804,215090
2019-09-20,2019-09-20T12:41:00+0900,2150,2155,2150,2155,1756,215090
2019-09-20,2019-09-20T12:42:00+0900,2150,2155,2150,2155,0,215090
2019-09-20,2019-09-20T12:43:00+0900,2150,2150,2150,2150,445,215090
2019-09-20,2019-09-20T12:44:00+0900,2150,2150,2150,2150,1001,215090
2019-09-20,2019-09-20T12:45:00+0900,2150,2155,2150,2155,113,215090
2019-09-20,2019-09-20T12:46:00+0900,2155,2155,2155,2155,55,215090
2019-09-20,2019-09-20T12:47:00+0900,2155,2155,2150,2150,16,215090
2019-09-20,2019-09-20T12:48:00+0900,2155,2155,2155,2155,1726,215090
2019-09-20,2019-09-20T12:49:00+0900,2155,2160,2155,2160,363,215090
2019-09-20,2019-09-20T12:50:00+0900,2160,2160,2160,2160,2,215090
2019-09-20,2019-09-20T12:51:00+0900,2150,2160,2150,2160,209,215090
2019-09-20,2019-09-20T12:52:00+0900,2160,2160,2160,2160,2,215090
2019-09-20,2019-09-20T12:53:00+0900,2160,2160,2155,2155,580,215090
2019-09-20,2019-09-20T12:54:00+0900,2150,2150,2150,2150,332,215090
2019-09-20,2019-09-20T12:55:00+0900,2150,2150,2150,2150,0,215090
2019-09-20,2019-09-20T12:56:00+0900,2150,2150,2150,2150,4,215090
2019-09-20,2019-09-20T12:57:00+0900,2150,2160,2150,2150,864,215090
2019-09-20,2019-09-20T12:58:00+0900,2150,2150,2150,2150,496,215090
2019-09-20,2019-09-20T12:59:00+0900,2145,2150,2145,2150,77,215090
2019-09-20,2019-09-20T13:00:00+0900,2145,2150,2145,2150,0,215090
2019-09-20,2019-09-20T13:01:00+0900,2150,2150,2150,2150,2,215090
2019-09-20,2019-09-20T13:02:00+0900,2150,2150,2150,2150,5,215090
2019-09-20,2019-09-20T13:03:00+0900,2150,2150,2150,2150,2,215090
2019-09-20,2019-09-20T13:04:00+0900,2145,2150,2145,2150,37,215090
2019-09-20,2019-09-20T13:05:00+0900,2150,2160,2150,2160,305,215090
2019-09-20,2019-09-20T13:06:00+0900,2160,2165,2160,2160,633,215090
2019-09-20,2019-09-20T13:07:00+0900,2160,2160,2160,2160,4,215090
2019-09-20,2019-09-20T13:08:00+0900,2160,2165,2155,2165,493,215090
2019-09-20,2019-09-20T13:09:00+0900,2165,2165,2160,2165,2049,215090
2019-09-20,2019-09-20T13:10:00+0900,2165,2175,2165,2175,2116,215090
2019-09-20,2019-09-20T13:11:00+0900,2175,2175,2170,2175,777,215090
2019-09-20,2019-09-20T13:12:00+0900,2170,2170,2170,2170,132,215090
2019-09-20,2019-09-20T13:13:00+0900,2170,2170,2170,2170,2,215090
2019-09-20,2019-09-20T13:14:00+0900,2165,2165,2165,2165,219,215090
2019-09-20,2019-09-20T13:15:00+0900,2165,2165,2155,2165,371,215090
2019-09-20,2019-09-20T13:16:00+0900,2160,2165,2160,2165,94,215090
2019-09-20,2019-09-20T13:17:00+0900,2155,2160,2155,2160,52,215090
2019-09-20,2019-09-20T13:18:00+0900,2160,2160,2155,2160,483,215090
2019-09-20,2019-09-20T13:19:00+0900,2160,2160,2160,2160,3,215090
2019-09-20,2019-09-20T13:20:00+0900,2155,2155,2155,2155,1,215090
2019-09-20,2019-09-20T13:21:00+0900,2160,2165,2155,2160,2237,215090
2019-09-20,2019-09-20T13:22:00+0900,2160,2160,2160,2160,1058,215090
2019-09-20,2019-09-20T13:23:00+0900,2160,2160,2160,2160,3,215090
2019-09-20,2019-09-20T13:24:00+0900,2160,2160,2160,2160,0,215090
2019-09-20,2019-09-20T13:25:00+0900,2160,2160,2160,2160,120,215090
2019-09-20,2019-09-20T13:26:00+0900,2155,2160,2155,2160,1712,215090
2019-09-20,2019-09-20T13:27:00+0900,2160,2160,2160,2160,148,215090
2019-09-20,2019-09-20T13:28:00+0900,2160,2165,2160,2165,3235,215090
2019-09-20,2019-09-20T13:29:00+0900,2165,2165,2165,2165,22,215090
2019-09-20,2019-09-20T13:30:00+0900,2165,2175,2165,2175,2067,215090
2019-09-20,2019-09-20T13:31:00+0900,2175,2180,2175,2180,507,215090
2019-09-20,2019-09-20T13:32:00+0900,2180,2185,2180,2185,1619,215090
2019-09-20,2019-09-20T13:33:00+0900,2185,2185,2175,2180,73,215090
2019-09-20,2019-09-20T13:34:00+0900,2180,2180,2180,2180,2,215090
2019-09-20,2019-09-20T13:35:00+0900,2180,2180,2180,2180,353,215090
2019-09-20,2019-09-20T13:36:00+0900,2180,2180,2180,2180,5,215090
2019-09-20,2019-09-20T13:37:00+0900,2180,2180,2175,2175,378,215090
2019-09-20,2019-09-20T13:38:00+0900,2175,2180,2170,2170,875,215090
2019-09-20,2019-09-20T13:39:00+0900,2175,2175,2175,2175,4,215090
2019-09-20,2019-09-20T13:40:00+0900,2175,2175,2175,2175,0,215090
2019-09-20,2019-09-20T13:41:00+0900,2165,2175,2165,2175,55,215090
2019-09-20,2019-09-20T13:42:00+0900,2170,2170,2160,2160,568,215090
