date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,20350,20500,20350,20500,2621,300080
2019-09-20,2019-09-20T09:02:00+0900,20450,20500,20350,20350,487,300080
2019-09-20,2019-09-20T09:03:00+0900,20350,20450,20350,20450,355,300080
2019-09-20,2019-09-20T09:04:00+0900,20450,20500,20450,20500,780,300080
2019-09-20,2019-09-20T09:05:00+0900,20500,20500,20450,20500,346,300080
2019-09-20,2019-09-20T09:06:00+0900,20500,20500,20450,20500,0,300080
2019-09-20,2019-09-20T09:07:00+0900,20500,20550,20400,20550,434,300080
2019-09-20,2019-09-20T09:08:00+0900,20500,20500,20500,20500,52,300080
2019-09-20,2019-09-20T09:09:00+0900,20500,20550,20500,20500,55,300080
2019-09-20,2019-09-20T09:10:00+0900,20500,20500,20500,20500,564,300080
2019-09-20,2019-09-20T09:11:00+0900,20500,20500,20450,20500,165,300080
2019-09-20,2019-09-20T09:12:00+0900,20450,20450,20300,20300,2913,300080
2019-09-20,2019-09-20T09:13:00+0900,20300,20300,20200,20250,2433,300080
2019-09-20,2019-09-20T09:14:00+0900,20300,20400,20250,20400,1023,300080
2019-09-20,2019-09-20T09:15:00+0900,20400,20450,20400,20450,58,300080
2019-09-20,2019-09-20T09:16:00+0900,20350,20350,20350,20350,244,300080
2019-09-20,2019-09-20T09:17:00+0900,20300,20350,20300,20300,257,300080
2019-09-20,2019-09-20T09:18:00+0900,20350,20450,20300,20450,982,300080
2019-09-20,2019-09-20T09:19:00+0900,20450,20450,20400,20400,127,300080
2019-09-20,2019-09-20T09:20:00+0900,20400,20400,20300,20350,1136,300080
2019-09-20,2019-09-20T09:21:00+0900,20300,20300,20250,20250,2092,300080
2019-09-20,2019-09-20T09:22:00+0900,20250,20300,20250,20300,1527,300080
2019-09-20,2019-09-20T09:23:00+0900,20250,20300,20250,20250,311,300080
2019-09-20,2019-09-20T09:24:00+0900,20300,20350,20300,20300,391,300080
2019-09-20,2019-09-20T09:25:00+0900,20300,20350,20250,20350,1206,300080
2019-09-20,2019-09-20T09:26:00+0900,20350,20350,20350,20350,425,300080
2019-09-20,2019-09-20T09:27:00+0900,20300,20350,20250,20250,1369,300080
2019-09-20,2019-09-20T09:28:00+0900,20300,20350,20250,20250,833,300080
2019-09-20,2019-09-20T09:29:00+0900,20300,20300,20300,20300,1,300080
2019-09-20,2019-09-20T09:30:00+0900,20300,20300,20250,20250,254,300080
2019-09-20,2019-09-20T09:31:00+0900,20300,20300,20250,20250,359,300080
2019-09-20,2019-09-20T09:32:00+0900,20250,20300,20200,20300,564,300080
2019-09-20,2019-09-20T09:33:00+0900,20200,20250,20150,20150,6218,300080
2019-09-20,2019-09-20T09:34:00+0900,20150,20200,20050,20200,6733,300080
2019-09-20,2019-09-20T09:35:00+0900,20200,20200,20150,20200,1472,300080
2019-09-20,2019-09-20T09:36:00+0900,20150,20300,20150,20200,1507,300080
2019-09-20,2019-09-20T09:37:00+0900,20250,20300,20200,20250,1457,300080
2019-09-20,2019-09-20T09:38:00+0900,20300,20300,20200,20250,3471,300080
2019-09-20,2019-09-20T09:39:00+0900,20200,20350,20200,20300,1093,300080
2019-09-20,2019-09-20T09:40:00+0900,20250,20350,20200,20350,2540,300080
2019-09-20,2019-09-20T09:41:00+0900,20350,20350,20300,20300,6,300080
2019-09-20,2019-09-20T09:42:00+0900,20250,20300,20250,20300,17,300080
2019-09-20,2019-09-20T09:43:00+0900,20200,20300,20200,20300,1357,300080
2019-09-20,2019-09-20T09:44:00+0900,20200,20300,20200,20300,11,300080
2019-09-20,2019-09-20T09:45:00+0900,20300,20300,20250,20250,101,300080
2019-09-20,2019-09-20T09:46:00+0900,20250,20350,20250,20350,480,300080
