date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4745,4745,4730,4730,1425,094970
2019-09-20,2019-09-20T09:02:00+0900,4750,4750,4745,4750,1426,094970
2019-09-20,2019-09-20T09:03:00+0900,4740,4740,4720,4720,1280,094970
2019-09-20,2019-09-20T09:04:00+0900,4720,4750,4715,4750,4211,094970
2019-09-20,2019-09-20T09:05:00+0900,4750,4750,4735,4735,484,094970
2019-09-20,2019-09-20T09:06:00+0900,4750,4750,4745,4745,398,094970
2019-09-20,2019-09-20T09:07:00+0900,4745,4745,4745,4745,10,094970
2019-09-20,2019-09-20T09:08:00+0900,4745,4780,4745,4780,5535,094970
2019-09-20,2019-09-20T09:09:00+0900,4780,4830,4780,4800,17771,094970
2019-09-20,2019-09-20T09:10:00+0900,4815,4825,4800,4815,4743,094970
2019-09-20,2019-09-20T09:11:00+0900,4805,4805,4780,4805,322,094970
2019-09-20,2019-09-20T09:12:00+0900,4805,4805,4780,4800,1185,094970
2019-09-20,2019-09-20T09:13:00+0900,4790,4790,4780,4780,6944,094970
2019-09-20,2019-09-20T09:14:00+0900,4775,4780,4770,4780,1201,094970
2019-09-20,2019-09-20T09:15:00+0900,4780,4780,4780,4780,507,094970
2019-09-20,2019-09-20T09:16:00+0900,4795,4795,4775,4795,502,094970
2019-09-20,2019-09-20T09:17:00+0900,4790,4795,4790,4795,1262,094970
2019-09-20,2019-09-20T09:18:00+0900,4790,4790,4790,4790,607,094970
2019-09-20,2019-09-20T09:19:00+0900,4785,4790,4780,4780,1384,094970
2019-09-20,2019-09-20T09:20:00+0900,4780,4790,4780,4790,1379,094970
2019-09-20,2019-09-20T09:21:00+0900,4780,4785,4775,4775,825,094970
2019-09-20,2019-09-20T09:22:00+0900,4775,4785,4775,4775,841,094970
2019-09-20,2019-09-20T09:23:00+0900,4780,4785,4775,4775,1400,094970
2019-09-20,2019-09-20T09:24:00+0900,4775,4775,4770,4770,1318,094970
2019-09-20,2019-09-20T09:25:00+0900,4770,4785,4770,4780,285,094970
2019-09-20,2019-09-20T09:26:00+0900,4780,4780,4780,4780,1043,094970
2019-09-20,2019-09-20T09:27:00+0900,4780,4780,4780,4780,78,094970
2019-09-20,2019-09-20T09:28:00+0900,4780,4780,4780,4780,0,094970
2019-09-20,2019-09-20T09:29:00+0900,4775,4775,4765,4775,209,094970
2019-09-20,2019-09-20T09:30:00+0900,4770,4770,4765,4765,209,094970
2019-09-20,2019-09-20T09:31:00+0900,4765,4775,4765,4775,1410,094970
2019-09-20,2019-09-20T09:32:00+0900,4780,4795,4780,4785,2847,094970
2019-09-20,2019-09-20T09:33:00+0900,4785,4800,4785,4800,1400,094970
2019-09-20,2019-09-20T09:34:00+0900,4795,4805,4795,4805,751,094970
2019-09-20,2019-09-20T09:35:00+0900,4800,4805,4780,4805,763,094970
2019-09-20,2019-09-20T09:36:00+0900,4790,4795,4790,4795,57,094970
2019-09-20,2019-09-20T09:37:00+0900,4795,4805,4785,4805,408,094970
2019-09-20,2019-09-20T09:38:00+0900,4805,4810,4805,4810,1864,094970
2019-09-20,2019-09-20T09:39:00+0900,4810,4810,4805,4805,1200,094970
2019-09-20,2019-09-20T09:40:00+0900,4810,4815,4805,4815,1435,094970
2019-09-20,2019-09-20T09:41:00+0900,4815,4820,4810,4820,2748,094970
2019-09-20,2019-09-20T09:42:00+0900,4820,4840,4820,4840,3446,094970
2019-09-20,2019-09-20T09:43:00+0900,4840,4850,4840,4845,2954,094970
2019-09-20,2019-09-20T09:44:00+0900,4845,4850,4830,4845,2899,094970
2019-09-20,2019-09-20T09:45:00+0900,4835,4845,4780,4840,3604,094970
2019-09-20,2019-09-20T09:46:00+0900,4840,4840,4790,4790,550,094970
2019-09-20,2019-09-20T09:47:00+0900,4795,4830,4790,4830,3001,094970
2019-09-20,2019-09-20T09:48:00+0900,4830,4830,4830,4830,375,094970
2019-09-20,2019-09-20T09:49:00+0900,4830,4830,4800,4800,7256,094970
2019-09-20,2019-09-20T09:50:00+0900,4805,4820,4805,4820,3472,094970
2019-09-20,2019-09-20T09:51:00+0900,4835,4835,4835,4835,503,094970
2019-09-20,2019-09-20T09:52:00+0900,4820,4835,4820,4835,114,094970
2019-09-20,2019-09-20T09:53:00+0900,4835,4850,4820,4850,9014,094970
2019-09-20,2019-09-20T09:54:00+0900,4850,4850,4850,4850,971,094970
2019-09-20,2019-09-20T09:55:00+0900,4850,4855,4850,4855,3593,094970
2019-09-20,2019-09-20T09:56:00+0900,4850,4860,4850,4860,2896,094970
2019-09-20,2019-09-20T09:57:00+0900,4855,4860,4815,4860,1683,094970
2019-09-20,2019-09-20T09:58:00+0900,4860,4860,4830,4860,849,094970
2019-09-20,2019-09-20T09:59:00+0900,4830,4860,4830,4860,2,094970
2019-09-20,2019-09-20T10:00:00+0900,4855,4890,4850,4890,27823,094970
2019-09-20,2019-09-20T10:01:00+0900,4890,4930,4890,4895,35507,094970
2019-09-20,2019-09-20T10:02:00+0900,4900,4930,4900,4930,5866,094970
2019-09-20,2019-09-20T10:03:00+0900,4930,4930,4870,4920,3870,094970
2019-09-20,2019-09-20T10:04:00+0900,4895,4910,4885,4910,534,094970
2019-09-20,2019-09-20T10:05:00+0900,4910,4920,4885,4910,2731,094970
2019-09-20,2019-09-20T10:06:00+0900,4910,4925,4910,4925,2606,094970
2019-09-20,2019-09-20T10:07:00+0900,4925,4925,4900,4925,2357,094970
2019-09-20,2019-09-20T10:08:00+0900,4920,4925,4900,4920,2776,094970
2019-09-20,2019-09-20T10:09:00+0900,4890,4915,4890,4915,125,094970
2019-09-20,2019-09-20T10:10:00+0900,4890,4915,4890,4910,372,094970
2019-09-20,2019-09-20T10:11:00+0900,4895,4895,4880,4880,784,094970
2019-09-20,2019-09-20T10:12:00+0900,4880,4885,4880,4880,2550,094970
2019-09-20,2019-09-20T10:13:00+0900,4880,4900,4880,4890,1167,094970
2019-09-20,2019-09-20T10:14:00+0900,4890,4890,4875,4880,4497,094970
2019-09-20,2019-09-20T10:15:00+0900,4860,4890,4860,4890,1326,094970
2019-09-20,2019-09-20T10:16:00+0900,4890,4900,4890,4900,252,094970
2019-09-20,2019-09-20T10:17:00+0900,4900,4910,4900,4905,935,094970
2019-09-20,2019-09-20T10:18:00+0900,4905,4910,4905,4910,46,094970
2019-09-20,2019-09-20T10:19:00+0900,4910,4910,4900,4905,1030,094970
2019-09-20,2019-09-20T10:20:00+0900,4870,4905,4870,4905,13,094970
2019-09-20,2019-09-20T10:21:00+0900,4875,4905,4875,4905,1414,094970
2019-09-20,2019-09-20T10:22:00+0900,4880,4905,4880,4905,22,094970
2019-09-20,2019-09-20T10:23:00+0900,4900,4925,4900,4925,1743,094970
2019-09-20,2019-09-20T10:24:00+0900,4920,4930,4920,4925,1479,094970
2019-09-20,2019-09-20T10:25:00+0900,4925,4925,4920,4920,9064,094970
2019-09-20,2019-09-20T10:26:00+0900,4910,4920,4910,4920,701,094970
2019-09-20,2019-09-20T10:27:00+0900,4910,4910,4900,4900,3712,094970
2019-09-20,2019-09-20T10:28:00+0900,4870,4895,4870,4895,1203,094970
2019-09-20,2019-09-20T10:29:00+0900,4895,4900,4860,4895,1441,094970
2019-09-20,2019-09-20T10:30:00+0900,4895,4900,4860,4895,0,094970
2019-09-20,2019-09-20T10:31:00+0900,4860,4890,4860,4890,503,094970
2019-09-20,2019-09-20T10:32:00+0900,4860,4900,4855,4900,5137,094970
2019-09-20,2019-09-20T10:33:00+0900,4900,4900,4885,4885,2191,094970
2019-09-20,2019-09-20T10:34:00+0900,4905,4910,4905,4910,1861,094970
2019-09-20,2019-09-20T10:35:00+0900,4915,4915,4915,4915,40,094970
2019-09-20,2019-09-20T10:36:00+0900,4915,4930,4910,4930,4600,094970
2019-09-20,2019-09-20T10:37:00+0900,4930,4930,4925,4930,577,094970
2019-09-20,2019-09-20T10:38:00+0900,4930,4955,4925,4955,9470,094970
2019-09-20,2019-09-20T10:39:00+0900,4955,4990,4955,4975,20270,094970
2019-09-20,2019-09-20T10:40:00+0900,4985,4985,4975,4980,308,094970
2019-09-20,2019-09-20T10:41:00+0900,4975,4985,4960,4985,2900,094970
2019-09-20,2019-09-20T10:42:00+0900,4985,4985,4970,4975,8428,094970
2019-09-20,2019-09-20T10:43:00+0900,4975,4975,4970,4975,1451,094970
2019-09-20,2019-09-20T10:44:00+0900,4965,4965,4950,4950,626,094970
2019-09-20,2019-09-20T10:45:00+0900,4950,4955,4950,4950,902,094970
2019-09-20,2019-09-20T10:46:00+0900,4955,4960,4935,4935,1772,094970
2019-09-20,2019-09-20T10:47:00+0900,4950,4960,4930,4930,1530,094970
2019-09-20,2019-09-20T10:48:00+0900,4955,4955,4905,4905,3729,094970
2019-09-20,2019-09-20T10:49:00+0900,4910,4950,4905,4910,401,094970
2019-09-20,2019-09-20T10:50:00+0900,4950,4950,4910,4940,1265,094970
2019-09-20,2019-09-20T10:51:00+0900,4910,4910,4910,4910,1300,094970
2019-09-20,2019-09-20T10:52:00+0900,4910,4910,4910,4910,1,094970
2019-09-20,2019-09-20T10:53:00+0900,4915,4915,4900,4900,1134,094970
2019-09-20,2019-09-20T10:54:00+0900,4900,4910,4865,4905,1727,094970
2019-09-20,2019-09-20T10:55:00+0900,4910,4930,4910,4930,748,094970
2019-09-20,2019-09-20T10:56:00+0900,4910,4930,4910,4930,428,094970
2019-09-20,2019-09-20T10:57:00+0900,4930,4935,4930,4930,803,094970
2019-09-20,2019-09-20T10:58:00+0900,4935,4940,4930,4940,2206,094970
2019-09-20,2019-09-20T10:59:00+0900,4940,4945,4935,4945,217,094970
2019-09-20,2019-09-20T11:00:00+0900,4925,4935,4920,4935,54,094970
2019-09-20,2019-09-20T11:01:00+0900,4930,4940,4930,4930,1304,094970
2019-09-20,2019-09-20T11:02:00+0900,4935,4935,4920,4920,1136,094970
2019-09-20,2019-09-20T11:03:00+0900,4920,4920,4905,4905,51,094970
2019-09-20,2019-09-20T11:04:00+0900,4920,4920,4920,4920,1,094970
2019-09-20,2019-09-20T11:05:00+0900,4915,4930,4900,4930,1437,094970
2019-09-20,2019-09-20T11:06:00+0900,4930,4935,4930,4930,715,094970
2019-09-20,2019-09-20T11:07:00+0900,4940,4960,4940,4955,2039,094970
2019-09-20,2019-09-20T11:08:00+0900,4960,4965,4950,4955,342,094970
2019-09-20,2019-09-20T11:09:00+0900,4950,4950,4945,4945,808,094970
2019-09-20,2019-09-20T11:10:00+0900,4945,4945,4940,4945,118,094970
2019-09-20,2019-09-20T11:11:00+0900,4940,4945,4940,4940,104,094970
2019-09-20,2019-09-20T11:12:00+0900,4935,4955,4935,4955,1614,094970
2019-09-20,2019-09-20T11:13:00+0900,4950,4975,4950,4975,3035,094970
2019-09-20,2019-09-20T11:14:00+0900,4975,4980,4970,4970,3832,094970
2019-09-20,2019-09-20T11:15:00+0900,4955,4980,4955,4980,1245,094970
2019-09-20,2019-09-20T11:16:00+0900,4980,4990,4980,4990,7859,094970
2019-09-20,2019-09-20T11:17:00+0900,4990,4990,4975,4975,2820,094970
2019-09-20,2019-09-20T11:18:00+0900,4975,4985,4975,4975,1547,094970
2019-09-20,2019-09-20T11:19:00+0900,4975,4990,4975,4990,1629,094970
2019-09-20,2019-09-20T11:20:00+0900,4990,4990,4980,4985,1855,094970
2019-09-20,2019-09-20T11:21:00+0900,4985,4990,4985,4990,823,094970
2019-09-20,2019-09-20T11:22:00+0900,4990,4990,4980,4990,546,094970
2019-09-20,2019-09-20T11:23:00+0900,4990,4990,4980,4990,341,094970
2019-09-20,2019-09-20T11:24:00+0900,4980,4990,4975,4975,202,094970
2019-09-20,2019-09-20T11:25:00+0900,4985,4985,4985,4985,1495,094970
2019-09-20,2019-09-20T11:26:00+0900,4990,4990,4965,4990,30,094970
2019-09-20,2019-09-20T11:27:00+0900,4990,4990,4990,4990,5,094970
2019-09-20,2019-09-20T11:28:00+0900,4990,4990,4990,4990,110,094970
2019-09-20,2019-09-20T11:29:00+0900,4990,4990,4980,4985,381,094970
2019-09-20,2019-09-20T11:30:00+0900,4985,5000,4985,5000,24419,094970
2019-09-20,2019-09-20T11:31:00+0900,5000,5030,4995,5010,24803,094970
2019-09-20,2019-09-20T11:32:00+0900,5010,5040,5010,5040,5112,094970
2019-09-20,2019-09-20T11:33:00+0900,5040,5040,5000,5010,7133,094970
2019-09-20,2019-09-20T11:34:00+0900,5010,5030,4995,5000,4757,094970
2019-09-20,2019-09-20T11:35:00+0900,5000,5020,5000,5020,6278,094970
2019-09-20,2019-09-20T11:36:00+0900,5010,5020,5000,5010,5635,094970
2019-09-20,2019-09-20T11:37:00+0900,5010,5010,4995,4995,5352,094970
2019-09-20,2019-09-20T11:38:00+0900,4995,5000,4980,4985,3186,094970
2019-09-20,2019-09-20T11:39:00+0900,4975,4975,4965,4970,2947,094970
2019-09-20,2019-09-20T11:40:00+0900,4970,4970,4965,4970,1489,094970
2019-09-20,2019-09-20T11:41:00+0900,4965,4965,4955,4965,1256,094970
2019-09-20,2019-09-20T11:42:00+0900,4955,4965,4950,4950,2380,094970
2019-09-20,2019-09-20T11:43:00+0900,4965,4965,4920,4920,6806,094970
2019-09-20,2019-09-20T11:44:00+0900,4940,4945,4900,4935,8197,094970
2019-09-20,2019-09-20T11:45:00+0900,4945,4945,4935,4945,1208,094970
2019-09-20,2019-09-20T11:46:00+0900,4935,4935,4935,4935,1089,094970
2019-09-20,2019-09-20T11:47:00+0900,4935,4950,4935,4935,1839,094970
2019-09-20,2019-09-20T11:48:00+0900,4940,4960,4935,4935,1842,094970
2019-09-20,2019-09-20T11:49:00+0900,4935,4960,4935,4960,444,094970
2019-09-20,2019-09-20T11:50:00+0900,4960,4960,4960,4960,48,094970
2019-09-20,2019-09-20T11:51:00+0900,4960,4960,4935,4935,58,094970
2019-09-20,2019-09-20T11:52:00+0900,4935,4960,4935,4960,1651,094970
2019-09-20,2019-09-20T11:53:00+0900,4935,4960,4935,4960,0,094970
2019-09-20,2019-09-20T11:54:00+0900,4935,4960,4935,4960,0,094970
2019-09-20,2019-09-20T11:55:00+0900,4960,4960,4960,4960,77,094970
2019-09-20,2019-09-20T11:56:00+0900,4960,4960,4935,4935,378,094970
2019-09-20,2019-09-20T11:57:00+0900,4960,4960,4935,4935,0,094970
2019-09-20,2019-09-20T11:58:00+0900,4940,4940,4930,4930,555,094970
2019-09-20,2019-09-20T11:59:00+0900,4930,4955,4930,4955,944,094970
2019-09-20,2019-09-20T12:00:00+0900,4930,4955,4930,4955,0,094970
2019-09-20,2019-09-20T12:01:00+0900,4950,4995,4950,4995,1000,094970
2019-09-20,2019-09-20T12:02:00+0900,4950,4995,4950,4995,0,094970
2019-09-20,2019-09-20T12:03:00+0900,4985,4985,4985,4985,789,094970
2019-09-20,2019-09-20T12:04:00+0900,4985,4985,4985,4985,0,094970
2019-09-20,2019-09-20T12:05:00+0900,4980,4980,4980,4980,80,094970
2019-09-20,2019-09-20T12:06:00+0900,4980,4985,4980,4985,300,094970
2019-09-20,2019-09-20T12:07:00+0900,4985,4985,4985,4985,9,094970
2019-09-20,2019-09-20T12:08:00+0900,4970,4970,4965,4965,118,094970
2019-09-20,2019-09-20T12:09:00+0900,4970,4970,4965,4965,0,094970
2019-09-20,2019-09-20T12:10:00+0900,4975,4980,4975,4980,327,094970
2019-09-20,2019-09-20T12:11:00+0900,4975,4975,4970,4970,29,094970
2019-09-20,2019-09-20T12:12:00+0900,4975,4975,4970,4970,11,094970
2019-09-20,2019-09-20T12:13:00+0900,4970,4970,4960,4960,20,094970
2019-09-20,2019-09-20T12:14:00+0900,4960,4960,4960,4960,20,094970
2019-09-20,2019-09-20T12:15:00+0900,4960,4960,4955,4955,1831,094970
2019-09-20,2019-09-20T12:16:00+0900,4940,4940,4940,4940,439,094970
2019-09-20,2019-09-20T12:17:00+0900,4940,4940,4930,4930,2128,094970
2019-09-20,2019-09-20T12:18:00+0900,4935,4935,4935,4935,545,094970
2019-09-20,2019-09-20T12:19:00+0900,4935,4935,4935,4935,0,094970
2019-09-20,2019-09-20T12:20:00+0900,4935,4955,4930,4955,946,094970
2019-09-20,2019-09-20T12:21:00+0900,4935,4955,4930,4955,0,094970
2019-09-20,2019-09-20T12:22:00+0900,4935,4955,4930,4955,0,094970
2019-09-20,2019-09-20T12:23:00+0900,4955,4955,4955,4955,4,094970
2019-09-20,2019-09-20T12:24:00+0900,4955,4955,4955,4955,0,094970
2019-09-20,2019-09-20T12:25:00+0900,4955,4955,4955,4955,0,094970
2019-09-20,2019-09-20T12:26:00+0900,4955,4965,4955,4965,103,094970
2019-09-20,2019-09-20T12:27:00+0900,4965,4965,4965,4965,210,094970
2019-09-20,2019-09-20T12:28:00+0900,4960,4960,4945,4945,29,094970
2019-09-20,2019-09-20T12:29:00+0900,4945,4965,4945,4965,600,094970
2019-09-20,2019-09-20T12:30:00+0900,4945,4965,4945,4965,0,094970
2019-09-20,2019-09-20T12:31:00+0900,4945,4945,4940,4940,615,094970
2019-09-20,2019-09-20T12:32:00+0900,4940,4965,4940,4965,764,094970
2019-09-20,2019-09-20T12:33:00+0900,4965,4965,4965,4965,1,094970
2019-09-20,2019-09-20T12:34:00+0900,4965,4965,4965,4965,0,094970
2019-09-20,2019-09-20T12:35:00+0900,4950,4965,4950,4965,1148,094970
2019-09-20,2019-09-20T12:36:00+0900,4980,4980,4980,4980,103,094970
2019-09-20,2019-09-20T12:37:00+0900,4980,4980,4980,4980,0,094970
2019-09-20,2019-09-20T12:38:00+0900,4980,4980,4980,4980,2,094970
2019-09-20,2019-09-20T12:39:00+0900,4980,4980,4980,4980,2,094970
2019-09-20,2019-09-20T12:40:00+0900,4980,4980,4980,4980,81,094970
2019-09-20,2019-09-20T12:41:00+0900,4980,4980,4980,4980,9,094970
2019-09-20,2019-09-20T12:42:00+0900,4980,5020,4980,5020,5866,094970
2019-09-20,2019-09-20T12:43:00+0900,5020,5020,4985,4985,1038,094970
2019-09-20,2019-09-20T12:44:00+0900,5020,5020,5020,5020,4,094970
2019-09-20,2019-09-20T12:45:00+0900,5010,5010,5010,5010,3,094970
2019-09-20,2019-09-20T12:46:00+0900,5010,5010,5010,5010,0,094970
2019-09-20,2019-09-20T12:47:00+0900,5000,5020,5000,5020,1851,094970
