date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,27450,27450,27450,27450,3,030200
2019-09-20,2019-09-20T09:50:00+0900,27450,27450,27450,27450,33,030200
2019-09-20,2019-09-20T09:51:00+0900,27450,27450,27400,27400,17,030200
2019-09-20,2019-09-20T09:52:00+0900,27450,27450,27400,27400,164,030200
2019-09-20,2019-09-20T09:53:00+0900,27450,27450,27400,27400,238,030200
2019-09-20,2019-09-20T09:54:00+0900,27450,27450,27400,27450,59,030200
2019-09-20,2019-09-20T09:55:00+0900,27450,27450,27400,27450,127,030200
2019-09-20,2019-09-20T09:56:00+0900,27450,27450,27400,27400,77,030200
2019-09-20,2019-09-20T09:57:00+0900,27450,27450,27450,27450,16,030200
2019-09-20,2019-09-20T09:58:00+0900,27400,27450,27400,27450,2011,030200
2019-09-20,2019-09-20T09:59:00+0900,27450,27450,27400,27400,505,030200
2019-09-20,2019-09-20T10:00:00+0900,27450,27450,27400,27400,132,030200
2019-09-20,2019-09-20T10:01:00+0900,27400,27450,27400,27450,53,030200
2019-09-20,2019-09-20T10:02:00+0900,27450,27450,27400,27400,265,030200
2019-09-20,2019-09-20T10:03:00+0900,27450,27450,27400,27400,4,030200
2019-09-20,2019-09-20T10:04:00+0900,27450,27450,27400,27450,116,030200
2019-09-20,2019-09-20T10:05:00+0900,27450,27450,27400,27400,15,030200
2019-09-20,2019-09-20T10:06:00+0900,27400,27450,27400,27450,2852,030200
2019-09-20,2019-09-20T10:07:00+0900,27450,27450,27400,27400,311,030200
2019-09-20,2019-09-20T10:08:00+0900,27450,27450,27450,27450,3,030200
2019-09-20,2019-09-20T10:09:00+0900,27450,27450,27450,27450,10,030200
2019-09-20,2019-09-20T10:10:00+0900,27400,27450,27400,27450,106,030200
2019-09-20,2019-09-20T10:11:00+0900,27450,27450,27400,27450,143,030200
2019-09-20,2019-09-20T10:12:00+0900,27450,27450,27450,27450,2929,030200
2019-09-20,2019-09-20T10:13:00+0900,27450,27450,27400,27450,2681,030200
2019-09-20,2019-09-20T10:14:00+0900,27450,27500,27450,27500,1013,030200
2019-09-20,2019-09-20T10:15:00+0900,27450,27500,27450,27500,433,030200
2019-09-20,2019-09-20T10:16:00+0900,27500,27500,27500,27500,10,030200
2019-09-20,2019-09-20T10:17:00+0900,27500,27500,27450,27450,333,030200
2019-09-20,2019-09-20T10:18:00+0900,27500,27500,27450,27500,113,030200
2019-09-20,2019-09-20T10:19:00+0900,27450,27500,27450,27500,21,030200
2019-09-20,2019-09-20T10:20:00+0900,27500,27500,27450,27450,1173,030200
2019-09-20,2019-09-20T10:21:00+0900,27450,27450,27400,27400,2816,030200
2019-09-20,2019-09-20T10:22:00+0900,27400,27450,27400,27450,546,030200
2019-09-20,2019-09-20T10:23:00+0900,27450,27450,27400,27450,14,030200
2019-09-20,2019-09-20T10:24:00+0900,27450,27450,27400,27400,105,030200
2019-09-20,2019-09-20T10:25:00+0900,27400,27450,27400,27450,116,030200
2019-09-20,2019-09-20T10:26:00+0900,27450,27450,27450,27450,767,030200
2019-09-20,2019-09-20T10:27:00+0900,27450,27450,27450,27450,132,030200
2019-09-20,2019-09-20T10:28:00+0900,27450,27450,27400,27400,396,030200
2019-09-20,2019-09-20T10:29:00+0900,27400,27450,27400,27450,606,030200
2019-09-20,2019-09-20T10:30:00+0900,27450,27450,27400,27400,11,030200
2019-09-20,2019-09-20T10:31:00+0900,27450,27450,27400,27400,4,030200
2019-09-20,2019-09-20T10:32:00+0900,27400,27450,27400,27450,718,030200
2019-09-20,2019-09-20T10:33:00+0900,27450,27450,27400,27450,12,030200
2019-09-20,2019-09-20T10:34:00+0900,27450,27450,27450,27450,8,030200
2019-09-20,2019-09-20T10:35:00+0900,27450,27450,27400,27450,216,030200
2019-09-20,2019-09-20T10:36:00+0900,27400,27450,27400,27450,4,030200
2019-09-20,2019-09-20T10:37:00+0900,27450,27450,27450,27450,10,030200
2019-09-20,2019-09-20T10:38:00+0900,27450,27450,27400,27400,242,030200
2019-09-20,2019-09-20T10:39:00+0900,27400,27450,27400,27450,346,030200
2019-09-20,2019-09-20T10:40:00+0900,27450,27450,27450,27450,111,030200
2019-09-20,2019-09-20T10:41:00+0900,27450,27450,27450,27450,189,030200
2019-09-20,2019-09-20T10:42:00+0900,27450,27450,27400,27400,418,030200
2019-09-20,2019-09-20T10:43:00+0900,27400,27450,27400,27450,176,030200
2019-09-20,2019-09-20T10:44:00+0900,27400,27450,27400,27450,212,030200
2019-09-20,2019-09-20T10:45:00+0900,27450,27450,27450,27450,3,030200
2019-09-20,2019-09-20T10:46:00+0900,27400,27450,27400,27450,391,030200
2019-09-20,2019-09-20T10:47:00+0900,27400,27450,27400,27450,66,030200
2019-09-20,2019-09-20T10:48:00+0900,27400,27450,27400,27450,105,030200
2019-09-20,2019-09-20T10:49:00+0900,27450,27450,27400,27400,250,030200
2019-09-20,2019-09-20T10:50:00+0900,27400,27450,27400,27450,174,030200
2019-09-20,2019-09-20T10:51:00+0900,27450,27450,27450,27450,11,030200
2019-09-20,2019-09-20T10:52:00+0900,27450,27450,27400,27400,156,030200
2019-09-20,2019-09-20T10:53:00+0900,27400,27450,27400,27400,321,030200
2019-09-20,2019-09-20T10:54:00+0900,27450,27450,27400,27450,2125,030200
2019-09-20,2019-09-20T10:55:00+0900,27450,27450,27400,27400,172,030200
2019-09-20,2019-09-20T10:56:00+0900,27450,27450,27400,27400,2173,030200
2019-09-20,2019-09-20T10:57:00+0900,27400,27450,27400,27450,107,030200
2019-09-20,2019-09-20T10:58:00+0900,27400,27450,27400,27450,262,030200
2019-09-20,2019-09-20T10:59:00+0900,27450,27450,27400,27450,141,030200
2019-09-20,2019-09-20T11:00:00+0900,27400,27450,27400,27450,265,030200
2019-09-20,2019-09-20T11:01:00+0900,27400,27450,27400,27450,438,030200
2019-09-20,2019-09-20T11:02:00+0900,27450,27450,27400,27450,1969,030200
2019-09-20,2019-09-20T11:03:00+0900,27400,27450,27400,27450,233,030200
2019-09-20,2019-09-20T11:04:00+0900,27450,27450,27400,27450,360,030200
2019-09-20,2019-09-20T11:05:00+0900,27450,27450,27400,27450,174,030200
2019-09-20,2019-09-20T11:06:00+0900,27450,27450,27450,27450,262,030200
2019-09-20,2019-09-20T11:07:00+0900,27400,27450,27400,27450,139,030200
2019-09-20,2019-09-20T11:08:00+0900,27450,27450,27400,27450,206,030200
2019-09-20,2019-09-20T11:09:00+0900,27450,27450,27400,27450,257,030200
2019-09-20,2019-09-20T11:10:00+0900,27400,27450,27400,27450,261,030200
2019-09-20,2019-09-20T11:11:00+0900,27450,27450,27400,27450,160,030200
2019-09-20,2019-09-20T11:12:00+0900,27400,27450,27400,27400,259,030200
2019-09-20,2019-09-20T11:13:00+0900,27450,27450,27400,27400,1605,030200
2019-09-20,2019-09-20T11:14:00+0900,27400,27450,27400,27400,125,030200
2019-09-20,2019-09-20T11:15:00+0900,27400,27450,27400,27450,251,030200
2019-09-20,2019-09-20T11:16:00+0900,27450,27450,27400,27450,67,030200
2019-09-20,2019-09-20T11:17:00+0900,27450,27450,27450,27450,296,030200
2019-09-20,2019-09-20T11:18:00+0900,27450,27450,27400,27400,153,030200
2019-09-20,2019-09-20T11:19:00+0900,27400,27450,27400,27450,147,030200
2019-09-20,2019-09-20T11:20:00+0900,27450,27450,27400,27400,204,030200
2019-09-20,2019-09-20T11:21:00+0900,27450,27450,27400,27450,362,030200
2019-09-20,2019-09-20T11:22:00+0900,27400,27400,27400,27400,203,030200
2019-09-20,2019-09-20T11:23:00+0900,27450,27450,27400,27450,161,030200
2019-09-20,2019-09-20T11:24:00+0900,27450,27450,27450,27450,1225,030200
2019-09-20,2019-09-20T11:25:00+0900,27400,27450,27400,27450,75,030200
2019-09-20,2019-09-20T11:26:00+0900,27400,27450,27400,27450,253,030200
2019-09-20,2019-09-20T11:27:00+0900,27450,27450,27400,27400,413,030200
2019-09-20,2019-09-20T11:28:00+0900,27400,27450,27400,27450,58,030200
2019-09-20,2019-09-20T11:29:00+0900,27450,27450,27400,27400,348,030200
2019-09-20,2019-09-20T11:30:00+0900,27450,27450,27400,27400,420,030200
2019-09-20,2019-09-20T11:31:00+0900,27400,27450,27400,27450,420,030200
2019-09-20,2019-09-20T11:32:00+0900,27400,27450,27400,27450,231,030200
2019-09-20,2019-09-20T11:33:00+0900,27450,27450,27400,27400,304,030200
2019-09-20,2019-09-20T11:34:00+0900,27400,27450,27400,27450,476,030200
2019-09-20,2019-09-20T11:35:00+0900,27450,27450,27450,27450,250,030200
2019-09-20,2019-09-20T11:36:00+0900,27400,27400,27400,27400,12,030200
2019-09-20,2019-09-20T11:37:00+0900,27450,27450,27400,27450,399,030200
2019-09-20,2019-09-20T11:38:00+0900,27450,27450,27400,27450,823,030200
2019-09-20,2019-09-20T11:39:00+0900,27450,27450,27400,27450,28,030200
2019-09-20,2019-09-20T11:40:00+0900,27400,27450,27400,27450,165,030200
2019-09-20,2019-09-20T11:41:00+0900,27400,27450,27400,27400,266,030200
2019-09-20,2019-09-20T11:42:00+0900,27450,27450,27450,27450,249,030200
2019-09-20,2019-09-20T11:43:00+0900,27400,27450,27400,27450,207,030200
2019-09-20,2019-09-20T11:44:00+0900,27450,27450,27400,27450,274,030200
2019-09-20,2019-09-20T11:45:00+0900,27400,27450,27400,27450,133,030200
2019-09-20,2019-09-20T11:46:00+0900,27450,27450,27400,27450,327,030200
2019-09-20,2019-09-20T11:47:00+0900,27450,27450,27400,27450,425,030200
2019-09-20,2019-09-20T11:48:00+0900,27450,27450,27400,27450,732,030200
2019-09-20,2019-09-20T11:49:00+0900,27400,27450,27400,27400,319,030200
2019-09-20,2019-09-20T11:50:00+0900,27450,27450,27400,27400,31,030200
2019-09-20,2019-09-20T11:51:00+0900,27450,27450,27400,27400,472,030200
2019-09-20,2019-09-20T11:52:00+0900,27400,27450,27400,27450,324,030200
2019-09-20,2019-09-20T11:53:00+0900,27400,27450,27400,27450,34,030200
2019-09-20,2019-09-20T11:54:00+0900,27400,27450,27400,27450,178,030200
2019-09-20,2019-09-20T11:55:00+0900,27450,27450,27400,27450,106,030200
2019-09-20,2019-09-20T11:56:00+0900,27450,27450,27400,27400,154,030200
2019-09-20,2019-09-20T11:57:00+0900,27400,27450,27400,27400,258,030200
2019-09-20,2019-09-20T11:58:00+0900,27400,27450,27400,27400,255,030200
2019-09-20,2019-09-20T11:59:00+0900,27450,27450,27400,27450,1056,030200
2019-09-20,2019-09-20T12:00:00+0900,27400,27450,27400,27400,398,030200
2019-09-20,2019-09-20T12:01:00+0900,27450,27450,27450,27450,13,030200
2019-09-20,2019-09-20T12:02:00+0900,27450,27450,27400,27400,401,030200
2019-09-20,2019-09-20T12:03:00+0900,27400,27450,27400,27450,189,030200
2019-09-20,2019-09-20T12:04:00+0900,27400,27450,27400,27450,797,030200
2019-09-20,2019-09-20T12:05:00+0900,27450,27450,27400,27450,858,030200
2019-09-20,2019-09-20T12:06:00+0900,27400,27450,27400,27450,141,030200
2019-09-20,2019-09-20T12:07:00+0900,27400,27450,27400,27450,2023,030200
2019-09-20,2019-09-20T12:08:00+0900,27450,27450,27400,27450,1073,030200
2019-09-20,2019-09-20T12:09:00+0900,27450,27450,27400,27400,432,030200
2019-09-20,2019-09-20T12:10:00+0900,27400,27450,27400,27450,433,030200
2019-09-20,2019-09-20T12:11:00+0900,27450,27450,27400,27400,149,030200
2019-09-20,2019-09-20T12:12:00+0900,27400,27450,27400,27400,153,030200
2019-09-20,2019-09-20T12:13:00+0900,27450,27450,27400,27450,212,030200
2019-09-20,2019-09-20T12:14:00+0900,27400,27450,27400,27450,249,030200
2019-09-20,2019-09-20T12:15:00+0900,27450,27450,27400,27400,55,030200
2019-09-20,2019-09-20T12:16:00+0900,27400,27450,27400,27450,337,030200
2019-09-20,2019-09-20T12:17:00+0900,27450,27450,27400,27450,250,030200
2019-09-20,2019-09-20T12:18:00+0900,27400,27400,27400,27400,43,030200
2019-09-20,2019-09-20T12:19:00+0900,27400,27450,27400,27450,39,030200
2019-09-20,2019-09-20T12:20:00+0900,27450,27450,27400,27450,257,030200
2019-09-20,2019-09-20T12:21:00+0900,27400,27450,27400,27400,198,030200
2019-09-20,2019-09-20T12:22:00+0900,27400,27450,27400,27400,189,030200
2019-09-20,2019-09-20T12:23:00+0900,27400,27450,27400,27400,187,030200
2019-09-20,2019-09-20T12:24:00+0900,27400,27450,27400,27400,261,030200
2019-09-20,2019-09-20T12:25:00+0900,27400,27450,27400,27400,684,030200
2019-09-20,2019-09-20T12:26:00+0900,27450,27450,27450,27450,2643,030200
2019-09-20,2019-09-20T12:27:00+0900,27400,27450,27400,27450,123,030200
2019-09-20,2019-09-20T12:28:00+0900,27400,27450,27400,27400,463,030200
2019-09-20,2019-09-20T12:29:00+0900,27400,27450,27400,27450,46,030200
2019-09-20,2019-09-20T12:30:00+0900,27450,27450,27400,27400,472,030200
2019-09-20,2019-09-20T12:31:00+0900,27450,27450,27400,27400,1149,030200
2019-09-20,2019-09-20T12:32:00+0900,27400,27450,27400,27450,108,030200
2019-09-20,2019-09-20T12:33:00+0900,27450,27450,27400,27450,138,030200
2019-09-20,2019-09-20T12:34:00+0900,27450,27450,27400,27400,468,030200
2019-09-20,2019-09-20T12:35:00+0900,27450,27450,27400,27400,674,030200
2019-09-20,2019-09-20T12:36:00+0900,27400,27450,27400,27450,354,030200
2019-09-20,2019-09-20T12:37:00+0900,27400,27400,27400,27400,199,030200
2019-09-20,2019-09-20T12:38:00+0900,27400,27450,27400,27450,1989,030200
2019-09-20,2019-09-20T12:39:00+0900,27450,27500,27450,27500,1533,030200
2019-09-20,2019-09-20T12:40:00+0900,27500,27500,27450,27500,1540,030200
2019-09-20,2019-09-20T12:41:00+0900,27550,27550,27500,27550,727,030200
2019-09-20,2019-09-20T12:42:00+0900,27500,27500,27450,27450,308,030200
2019-09-20,2019-09-20T12:43:00+0900,27450,27500,27450,27500,347,030200
2019-09-20,2019-09-20T12:44:00+0900,27450,27500,27450,27450,142,030200
2019-09-20,2019-09-20T12:45:00+0900,27500,27500,27450,27450,181,030200
2019-09-20,2019-09-20T12:46:00+0900,27500,27500,27450,27450,134,030200
2019-09-20,2019-09-20T12:47:00+0900,27450,27500,27450,27450,51,030200
2019-09-20,2019-09-20T12:48:00+0900,27500,27500,27450,27500,184,030200
2019-09-20,2019-09-20T12:49:00+0900,27450,27500,27450,27500,213,030200
2019-09-20,2019-09-20T12:50:00+0900,27450,27500,27450,27500,303,030200
2019-09-20,2019-09-20T12:51:00+0900,27500,27500,27450,27500,470,030200
2019-09-20,2019-09-20T12:52:00+0900,27500,27500,27450,27450,106,030200
2019-09-20,2019-09-20T12:53:00+0900,27450,27500,27450,27450,278,030200
2019-09-20,2019-09-20T12:54:00+0900,27500,27500,27450,27450,323,030200
2019-09-20,2019-09-20T12:55:00+0900,27450,27500,27450,27500,120,030200
2019-09-20,2019-09-20T12:56:00+0900,27500,27500,27500,27500,236,030200
2019-09-20,2019-09-20T12:57:00+0900,27450,27500,27450,27500,151,030200
2019-09-20,2019-09-20T12:58:00+0900,27500,27500,27450,27500,297,030200
2019-09-20,2019-09-20T12:59:00+0900,27500,27500,27500,27500,507,030200
2019-09-20,2019-09-20T13:00:00+0900,27500,27500,27450,27450,172,030200
2019-09-20,2019-09-20T13:01:00+0900,27450,27500,27450,27500,115,030200
2019-09-20,2019-09-20T13:02:00+0900,27500,27500,27450,27500,259,030200
2019-09-20,2019-09-20T13:03:00+0900,27450,27450,27450,27450,227,030200
2019-09-20,2019-09-20T13:04:00+0900,27500,27500,27450,27500,360,030200
2019-09-20,2019-09-20T13:05:00+0900,27500,27500,27450,27450,382,030200
2019-09-20,2019-09-20T13:06:00+0900,27450,27500,27450,27450,166,030200
2019-09-20,2019-09-20T13:07:00+0900,27450,27500,27450,27450,221,030200
2019-09-20,2019-09-20T13:08:00+0900,27500,27500,27450,27450,112,030200
2019-09-20,2019-09-20T13:09:00+0900,27450,27450,27450,27450,238,030200
2019-09-20,2019-09-20T13:10:00+0900,27500,27500,27450,27450,497,030200
2019-09-20,2019-09-20T13:11:00+0900,27500,27500,27450,27500,5267,030200
2019-09-20,2019-09-20T13:12:00+0900,27500,27550,27500,27550,158,030200
2019-09-20,2019-09-20T13:13:00+0900,27500,27550,27500,27500,305,030200
2019-09-20,2019-09-20T13:14:00+0900,27550,27550,27550,27550,16,030200
2019-09-20,2019-09-20T13:15:00+0900,27550,27550,27500,27550,192,030200
2019-09-20,2019-09-20T13:16:00+0900,27550,27550,27500,27500,572,030200
2019-09-20,2019-09-20T13:17:00+0900,27550,27550,27500,27500,24,030200
2019-09-20,2019-09-20T13:18:00+0900,27500,27550,27500,27500,136,030200
2019-09-20,2019-09-20T13:19:00+0900,27550,27550,27500,27500,3899,030200
2019-09-20,2019-09-20T13:20:00+0900,27500,27550,27500,27500,1080,030200
2019-09-20,2019-09-20T13:21:00+0900,27500,27550,27500,27550,531,030200
2019-09-20,2019-09-20T13:22:00+0900,27550,27550,27450,27450,1432,030200
2019-09-20,2019-09-20T13:23:00+0900,27450,27500,27450,27500,2,030200
2019-09-20,2019-09-20T13:24:00+0900,27500,27500,27450,27500,259,030200
2019-09-20,2019-09-20T13:25:00+0900,27450,27500,27450,27500,41,030200
2019-09-20,2019-09-20T13:26:00+0900,27450,27450,27450,27450,212,030200
2019-09-20,2019-09-20T13:27:00+0900,27500,27500,27450,27450,347,030200
2019-09-20,2019-09-20T13:28:00+0900,27450,27450,27450,27450,29,030200
2019-09-20,2019-09-20T13:29:00+0900,27450,27500,27450,27500,26,030200
2019-09-20,2019-09-20T13:30:00+0900,27450,27500,27450,27450,255,030200
2019-09-20,2019-09-20T13:31:00+0900,27500,27500,27450,27450,103,030200
2019-09-20,2019-09-20T13:32:00+0900,27450,27500,27450,27450,44,030200
2019-09-20,2019-09-20T13:33:00+0900,27500,27500,27450,27450,572,030200
2019-09-20,2019-09-20T13:34:00+0900,27500,27500,27500,27500,310,030200
2019-09-20,2019-09-20T13:35:00+0900,27500,27500,27450,27500,359,030200
2019-09-20,2019-09-20T13:36:00+0900,27500,27500,27450,27450,113,030200
2019-09-20,2019-09-20T13:37:00+0900,27450,27450,27450,27450,195,030200
2019-09-20,2019-09-20T13:38:00+0900,27500,27500,27450,27500,196,030200
2019-09-20,2019-09-20T13:39:00+0900,27500,27500,27450,27500,125,030200
2019-09-20,2019-09-20T13:40:00+0900,27450,27450,27450,27450,624,030200
2019-09-20,2019-09-20T13:41:00+0900,27450,27500,27450,27450,1793,030200
2019-09-20,2019-09-20T13:42:00+0900,27450,27500,27450,27500,143,030200
2019-09-20,2019-09-20T13:43:00+0900,27500,27500,27500,27500,210,030200
2019-09-20,2019-09-20T13:44:00+0900,27500,27500,27450,27450,469,030200
2019-09-20,2019-09-20T13:45:00+0900,27500,27500,27500,27500,113,030200
2019-09-20,2019-09-20T13:46:00+0900,27500,27500,27450,27500,27,030200
2019-09-20,2019-09-20T13:47:00+0900,27500,27500,27450,27450,266,030200
2019-09-20,2019-09-20T13:48:00+0900,27450,27500,27450,27450,245,030200
2019-09-20,2019-09-20T13:49:00+0900,27450,27500,27450,27450,613,030200
2019-09-20,2019-09-20T13:50:00+0900,27500,27500,27450,27500,114,030200
2019-09-20,2019-09-20T13:51:00+0900,27450,27500,27450,27500,234,030200
2019-09-20,2019-09-20T13:52:00+0900,27450,27500,27450,27500,149,030200
2019-09-20,2019-09-20T13:53:00+0900,27500,27500,27450,27500,115,030200
2019-09-20,2019-09-20T13:54:00+0900,27500,27500,27450,27500,245,030200
2019-09-20,2019-09-20T13:55:00+0900,27500,27500,27450,27450,754,030200
2019-09-20,2019-09-20T13:56:00+0900,27500,27500,27500,27500,202,030200
2019-09-20,2019-09-20T13:57:00+0900,27500,27500,27450,27450,546,030200
2019-09-20,2019-09-20T13:58:00+0900,27450,27500,27450,27450,234,030200
2019-09-20,2019-09-20T13:59:00+0900,27500,27500,27450,27450,446,030200
2019-09-20,2019-09-20T14:00:00+0900,27450,27500,27450,27500,352,030200
2019-09-20,2019-09-20T14:01:00+0900,27500,27500,27450,27450,1341,030200
2019-09-20,2019-09-20T14:02:00+0900,27450,27500,27450,27500,682,030200
2019-09-20,2019-09-20T14:03:00+0900,27450,27500,27450,27500,1536,030200
2019-09-20,2019-09-20T14:04:00+0900,27450,27500,27450,27450,219,030200
2019-09-20,2019-09-20T14:05:00+0900,27500,27500,27450,27450,313,030200
2019-09-20,2019-09-20T14:06:00+0900,27500,27500,27450,27450,424,030200
2019-09-20,2019-09-20T14:07:00+0900,27500,27500,27450,27500,117,030200
2019-09-20,2019-09-20T14:08:00+0900,27450,27500,27450,27500,619,030200
2019-09-20,2019-09-20T14:09:00+0900,27450,27500,27450,27500,257,030200
2019-09-20,2019-09-20T14:10:00+0900,27450,27500,27450,27450,1515,030200
2019-09-20,2019-09-20T14:11:00+0900,27500,27500,27450,27500,292,030200
2019-09-20,2019-09-20T14:12:00+0900,27500,27500,27450,27500,591,030200
2019-09-20,2019-09-20T14:13:00+0900,27450,27500,27450,27450,209,030200
2019-09-20,2019-09-20T14:14:00+0900,27450,27500,27450,27450,428,030200
2019-09-20,2019-09-20T14:15:00+0900,27450,27500,27450,27450,243,030200
2019-09-20,2019-09-20T14:16:00+0900,27450,27500,27450,27450,519,030200
2019-09-20,2019-09-20T14:17:00+0900,27450,27500,27450,27450,244,030200
2019-09-20,2019-09-20T14:18:00+0900,27500,27500,27450,27450,563,030200
2019-09-20,2019-09-20T14:19:00+0900,27500,27500,27450,27450,20,030200
2019-09-20,2019-09-20T14:20:00+0900,27450,27500,27450,27450,752,030200
2019-09-20,2019-09-20T14:21:00+0900,27450,27500,27450,27450,27,030200
2019-09-20,2019-09-20T14:22:00+0900,27450,27500,27450,27500,1889,030200
2019-09-20,2019-09-20T14:23:00+0900,27450,27500,27450,27500,248,030200
2019-09-20,2019-09-20T14:24:00+0900,27450,27500,27450,27500,572,030200
2019-09-20,2019-09-20T14:25:00+0900,27500,27500,27500,27500,114,030200
2019-09-20,2019-09-20T14:26:00+0900,27450,27500,27450,27500,518,030200
2019-09-20,2019-09-20T14:27:00+0900,27500,27500,27450,27500,3557,030200
2019-09-20,2019-09-20T14:28:00+0900,27450,27500,27450,27500,482,030200
2019-09-20,2019-09-20T14:29:00+0900,27500,27500,27450,27500,528,030200
2019-09-20,2019-09-20T14:30:00+0900,27500,27500,27450,27450,631,030200
2019-09-20,2019-09-20T14:31:00+0900,27500,27500,27450,27450,1373,030200
2019-09-20,2019-09-20T14:32:00+0900,27500,27500,27450,27450,988,030200
2019-09-20,2019-09-20T14:33:00+0900,27450,27500,27450,27450,191,030200
2019-09-20,2019-09-20T14:34:00+0900,27500,27500,27450,27500,479,030200
2019-09-20,2019-09-20T14:35:00+0900,27450,27500,27450,27500,281,030200
2019-09-20,2019-09-20T14:36:00+0900,27500,27500,27450,27450,700,030200
2019-09-20,2019-09-20T14:37:00+0900,27450,27500,27450,27450,571,030200
2019-09-20,2019-09-20T14:38:00+0900,27450,27500,27450,27450,434,030200
2019-09-20,2019-09-20T14:39:00+0900,27450,27500,27450,27450,356,030200
2019-09-20,2019-09-20T14:40:00+0900,27500,27500,27450,27450,657,030200
2019-09-20,2019-09-20T14:41:00+0900,27450,27500,27450,27450,54,030200
2019-09-20,2019-09-20T14:42:00+0900,27450,27500,27450,27500,801,030200
2019-09-20,2019-09-20T14:43:00+0900,27500,27500,27450,27450,399,030200
2019-09-20,2019-09-20T14:44:00+0900,27500,27500,27450,27450,1262,030200
2019-09-20,2019-09-20T14:45:00+0900,27450,27500,27450,27500,131,030200
2019-09-20,2019-09-20T14:46:00+0900,27500,27500,27450,27500,1057,030200
2019-09-20,2019-09-20T14:47:00+0900,27500,27500,27450,27450,145,030200
