date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,991,1005,991,1005,10259,058420
2019-09-20,2019-09-20T09:02:00+0900,991,1005,991,1005,0,058420
2019-09-20,2019-09-20T09:03:00+0900,992,1005,990,990,1794,058420
2019-09-20,2019-09-20T09:04:00+0900,1005,1005,990,1005,1029,058420
2019-09-20,2019-09-20T09:05:00+0900,1005,1005,990,1005,0,058420
2019-09-20,2019-09-20T09:06:00+0900,1005,1005,990,1005,0,058420
2019-09-20,2019-09-20T09:07:00+0900,990,990,990,990,1600,058420
2019-09-20,2019-09-20T09:08:00+0900,1005,1005,1005,1005,1,058420
2019-09-20,2019-09-20T09:09:00+0900,1005,1005,1005,1005,0,058420
2019-09-20,2019-09-20T09:10:00+0900,1005,1005,1005,1005,0,058420
2019-09-20,2019-09-20T09:11:00+0900,1005,1005,1005,1005,0,058420
2019-09-20,2019-09-20T09:12:00+0900,1005,1005,1005,1005,0,058420
2019-09-20,2019-09-20T09:13:00+0900,1000,1000,996,999,812,058420
2019-09-20,2019-09-20T09:14:00+0900,996,1010,990,1010,1327,058420
2019-09-20,2019-09-20T09:15:00+0900,996,1010,990,1010,0,058420
2019-09-20,2019-09-20T09:16:00+0900,996,1010,990,1010,0,058420
2019-09-20,2019-09-20T09:17:00+0900,996,1010,990,1010,0,058420
2019-09-20,2019-09-20T09:18:00+0900,996,1010,990,1010,0,058420
2019-09-20,2019-09-20T09:19:00+0900,996,1010,990,1010,0,058420
2019-09-20,2019-09-20T09:20:00+0900,996,1010,990,1010,0,058420
2019-09-20,2019-09-20T09:21:00+0900,996,1010,990,1010,0,058420
2019-09-20,2019-09-20T09:22:00+0900,991,991,990,990,230,058420
2019-09-20,2019-09-20T09:23:00+0900,994,999,994,999,147,058420
2019-09-20,2019-09-20T09:24:00+0900,994,999,994,999,0,058420
2019-09-20,2019-09-20T09:25:00+0900,994,999,994,999,0,058420
2019-09-20,2019-09-20T09:26:00+0900,994,999,994,999,0,058420
