date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:30:00+0900,1600,1600,1600,1600,27,017550
2019-09-20,2019-09-20T09:31:00+0900,1600,1600,1590,1590,26424,017550
2019-09-20,2019-09-20T09:32:00+0900,1590,1595,1590,1590,6467,017550
2019-09-20,2019-09-20T09:33:00+0900,1590,1590,1585,1590,10262,017550
2019-09-20,2019-09-20T09:34:00+0900,1590,1590,1590,1590,78,017550
2019-09-20,2019-09-20T09:35:00+0900,1590,1600,1590,1600,1207,017550
2019-09-20,2019-09-20T09:36:00+0900,1595,1595,1595,1595,24176,017550
2019-09-20,2019-09-20T09:37:00+0900,1590,1595,1590,1595,8031,017550
2019-09-20,2019-09-20T09:38:00+0900,1590,1595,1590,1595,1758,017550
2019-09-20,2019-09-20T09:39:00+0900,1595,1595,1595,1595,12,017550
2019-09-20,2019-09-20T09:40:00+0900,1595,1595,1595,1595,13,017550
2019-09-20,2019-09-20T09:41:00+0900,1590,1590,1590,1590,1500,017550
2019-09-20,2019-09-20T09:42:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T09:43:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T09:44:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T09:45:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T09:46:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T09:47:00+0900,1590,1590,1590,1590,60,017550
2019-09-20,2019-09-20T09:48:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T09:49:00+0900,1590,1590,1590,1590,2482,017550
2019-09-20,2019-09-20T09:50:00+0900,1590,1590,1590,1590,21,017550
2019-09-20,2019-09-20T09:51:00+0900,1595,1595,1595,1595,10,017550
2019-09-20,2019-09-20T09:52:00+0900,1595,1595,1595,1595,10,017550
2019-09-20,2019-09-20T09:53:00+0900,1595,1595,1595,1595,1,017550
2019-09-20,2019-09-20T09:54:00+0900,1595,1595,1595,1595,30,017550
2019-09-20,2019-09-20T09:55:00+0900,1590,1595,1590,1590,1601,017550
2019-09-20,2019-09-20T09:56:00+0900,1590,1595,1590,1595,230,017550
2019-09-20,2019-09-20T09:57:00+0900,1590,1595,1590,1595,0,017550
2019-09-20,2019-09-20T09:58:00+0900,1590,1595,1590,1590,421,017550
2019-09-20,2019-09-20T09:59:00+0900,1595,1600,1590,1600,16545,017550
2019-09-20,2019-09-20T10:00:00+0900,1595,1600,1590,1600,0,017550
2019-09-20,2019-09-20T10:01:00+0900,1595,1600,1590,1600,0,017550
2019-09-20,2019-09-20T10:02:00+0900,1600,1600,1600,1600,19,017550
2019-09-20,2019-09-20T10:03:00+0900,1595,1595,1595,1595,2911,017550
2019-09-20,2019-09-20T10:04:00+0900,1590,1595,1590,1590,4066,017550
2019-09-20,2019-09-20T10:05:00+0900,1595,1600,1595,1600,693,017550
2019-09-20,2019-09-20T10:06:00+0900,1595,1595,1595,1595,1344,017550
2019-09-20,2019-09-20T10:07:00+0900,1595,1600,1595,1595,1508,017550
2019-09-20,2019-09-20T10:08:00+0900,1595,1600,1595,1595,113,017550
2019-09-20,2019-09-20T10:09:00+0900,1600,1600,1600,1600,12,017550
2019-09-20,2019-09-20T10:10:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T10:11:00+0900,1600,1600,1600,1600,700,017550
2019-09-20,2019-09-20T10:12:00+0900,1595,1595,1595,1595,1,017550
2019-09-20,2019-09-20T10:13:00+0900,1595,1595,1595,1595,33,017550
2019-09-20,2019-09-20T10:14:00+0900,1595,1595,1595,1595,16,017550
2019-09-20,2019-09-20T10:15:00+0900,1595,1595,1595,1595,300,017550
2019-09-20,2019-09-20T10:16:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T10:17:00+0900,1595,1595,1595,1595,675,017550
2019-09-20,2019-09-20T10:18:00+0900,1595,1595,1595,1595,2779,017550
2019-09-20,2019-09-20T10:19:00+0900,1595,1600,1595,1600,35,017550
2019-09-20,2019-09-20T10:20:00+0900,1595,1595,1595,1595,3933,017550
2019-09-20,2019-09-20T10:21:00+0900,1595,1600,1595,1600,173,017550
2019-09-20,2019-09-20T10:22:00+0900,1595,1600,1590,1600,1148,017550
2019-09-20,2019-09-20T10:23:00+0900,1595,1600,1590,1600,0,017550
2019-09-20,2019-09-20T10:24:00+0900,1595,1600,1590,1600,0,017550
2019-09-20,2019-09-20T10:25:00+0900,1595,1600,1590,1600,0,017550
2019-09-20,2019-09-20T10:26:00+0900,1595,1595,1595,1595,200,017550
2019-09-20,2019-09-20T10:27:00+0900,1595,1595,1595,1595,610,017550
2019-09-20,2019-09-20T10:28:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T10:29:00+0900,1595,1595,1595,1595,360,017550
2019-09-20,2019-09-20T10:30:00+0900,1600,1600,1600,1600,1,017550
2019-09-20,2019-09-20T10:31:00+0900,1595,1595,1595,1595,3755,017550
2019-09-20,2019-09-20T10:32:00+0900,1595,1595,1595,1595,3294,017550
2019-09-20,2019-09-20T10:33:00+0900,1595,1595,1595,1595,48,017550
2019-09-20,2019-09-20T10:34:00+0900,1595,1595,1590,1590,27,017550
2019-09-20,2019-09-20T10:35:00+0900,1590,1595,1590,1595,1210,017550
2019-09-20,2019-09-20T10:36:00+0900,1590,1590,1590,1590,5280,017550
2019-09-20,2019-09-20T10:37:00+0900,1595,1595,1595,1595,11,017550
2019-09-20,2019-09-20T10:38:00+0900,1595,1595,1595,1595,5,017550
2019-09-20,2019-09-20T10:39:00+0900,1590,1590,1590,1590,50,017550
2019-09-20,2019-09-20T10:40:00+0900,1595,1595,1595,1595,230,017550
2019-09-20,2019-09-20T10:41:00+0900,1590,1590,1590,1590,1648,017550
2019-09-20,2019-09-20T10:42:00+0900,1590,1590,1590,1590,606,017550
2019-09-20,2019-09-20T10:43:00+0900,1595,1595,1590,1595,1006,017550
2019-09-20,2019-09-20T10:44:00+0900,1590,1590,1590,1590,30,017550
2019-09-20,2019-09-20T10:45:00+0900,1590,1590,1590,1590,1630,017550
2019-09-20,2019-09-20T10:46:00+0900,1595,1595,1595,1595,101,017550
2019-09-20,2019-09-20T10:47:00+0900,1595,1595,1595,1595,218,017550
2019-09-20,2019-09-20T10:48:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T10:49:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T10:50:00+0900,1590,1590,1590,1590,103,017550
2019-09-20,2019-09-20T10:51:00+0900,1590,1590,1590,1590,62,017550
2019-09-20,2019-09-20T10:52:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T10:53:00+0900,1590,1590,1590,1590,401,017550
2019-09-20,2019-09-20T10:54:00+0900,1595,1595,1590,1590,2,017550
2019-09-20,2019-09-20T10:55:00+0900,1590,1590,1590,1590,500,017550
2019-09-20,2019-09-20T10:56:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T10:57:00+0900,1590,1590,1590,1590,10001,017550
2019-09-20,2019-09-20T10:58:00+0900,1590,1590,1590,1590,3,017550
2019-09-20,2019-09-20T10:59:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:00:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:01:00+0900,1590,1595,1590,1595,2535,017550
2019-09-20,2019-09-20T11:02:00+0900,1595,1595,1595,1595,2,017550
2019-09-20,2019-09-20T11:03:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:04:00+0900,1590,1595,1590,1595,2,017550
2019-09-20,2019-09-20T11:05:00+0900,1595,1595,1595,1595,388,017550
2019-09-20,2019-09-20T11:06:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:07:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:08:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:09:00+0900,1595,1595,1595,1595,80,017550
2019-09-20,2019-09-20T11:10:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:11:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:12:00+0900,1590,1590,1590,1590,1,017550
2019-09-20,2019-09-20T11:13:00+0900,1590,1590,1585,1585,2363,017550
2019-09-20,2019-09-20T11:14:00+0900,1585,1585,1585,1585,2,017550
2019-09-20,2019-09-20T11:15:00+0900,1585,1590,1585,1585,21214,017550
2019-09-20,2019-09-20T11:16:00+0900,1590,1590,1585,1585,73,017550
2019-09-20,2019-09-20T11:17:00+0900,1590,1590,1590,1590,1,017550
2019-09-20,2019-09-20T11:18:00+0900,1590,1590,1590,1590,22,017550
2019-09-20,2019-09-20T11:19:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:20:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:21:00+0900,1590,1590,1590,1590,1530,017550
2019-09-20,2019-09-20T11:22:00+0900,1590,1595,1590,1595,31,017550
2019-09-20,2019-09-20T11:23:00+0900,1595,1595,1595,1595,100,017550
2019-09-20,2019-09-20T11:24:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:25:00+0900,1590,1595,1585,1595,2030,017550
2019-09-20,2019-09-20T11:26:00+0900,1595,1595,1585,1585,2000,017550
2019-09-20,2019-09-20T11:27:00+0900,1590,1590,1590,1590,3769,017550
2019-09-20,2019-09-20T11:28:00+0900,1595,1595,1595,1595,1,017550
2019-09-20,2019-09-20T11:29:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T11:30:00+0900,1590,1590,1590,1590,422,017550
2019-09-20,2019-09-20T11:31:00+0900,1590,1595,1585,1595,17991,017550
2019-09-20,2019-09-20T11:32:00+0900,1590,1590,1590,1590,203,017550
2019-09-20,2019-09-20T11:33:00+0900,1585,1585,1585,1585,1886,017550
2019-09-20,2019-09-20T11:34:00+0900,1590,1590,1590,1590,1001,017550
2019-09-20,2019-09-20T11:35:00+0900,1585,1590,1585,1590,879,017550
2019-09-20,2019-09-20T11:36:00+0900,1590,1590,1590,1590,1000,017550
2019-09-20,2019-09-20T11:37:00+0900,1590,1590,1590,1590,22,017550
2019-09-20,2019-09-20T11:38:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:39:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:40:00+0900,1590,1590,1590,1590,25,017550
2019-09-20,2019-09-20T11:41:00+0900,1590,1590,1590,1590,6483,017550
2019-09-20,2019-09-20T11:42:00+0900,1590,1590,1590,1590,745,017550
2019-09-20,2019-09-20T11:43:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:44:00+0900,1590,1590,1590,1590,0,017550
2019-09-20,2019-09-20T11:45:00+0900,1595,1595,1595,1595,1321,017550
2019-09-20,2019-09-20T11:46:00+0900,1595,1600,1595,1600,60,017550
2019-09-20,2019-09-20T11:47:00+0900,1595,1600,1595,1600,0,017550
2019-09-20,2019-09-20T11:48:00+0900,1595,1600,1595,1600,0,017550
2019-09-20,2019-09-20T11:49:00+0900,1600,1600,1600,1600,1,017550
2019-09-20,2019-09-20T11:50:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T11:51:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T11:52:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T11:53:00+0900,1590,1590,1590,1590,25,017550
2019-09-20,2019-09-20T11:54:00+0900,1600,1600,1590,1600,143,017550
2019-09-20,2019-09-20T11:55:00+0900,1600,1600,1600,1600,8,017550
2019-09-20,2019-09-20T11:56:00+0900,1600,1600,1600,1600,2,017550
2019-09-20,2019-09-20T11:57:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T11:58:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T11:59:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T12:00:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T12:01:00+0900,1595,1600,1595,1600,646,017550
2019-09-20,2019-09-20T12:02:00+0900,1600,1600,1600,1600,1,017550
2019-09-20,2019-09-20T12:03:00+0900,1595,1595,1595,1595,9,017550
2019-09-20,2019-09-20T12:04:00+0900,1595,1600,1595,1600,6,017550
2019-09-20,2019-09-20T12:05:00+0900,1595,1600,1595,1600,0,017550
2019-09-20,2019-09-20T12:06:00+0900,1595,1595,1595,1595,13,017550
2019-09-20,2019-09-20T12:07:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T12:08:00+0900,1595,1595,1595,1595,26,017550
2019-09-20,2019-09-20T12:09:00+0900,1595,1595,1595,1595,7,017550
2019-09-20,2019-09-20T12:10:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T12:11:00+0900,1595,1595,1595,1595,53,017550
2019-09-20,2019-09-20T12:12:00+0900,1600,1600,1600,1600,500,017550
2019-09-20,2019-09-20T12:13:00+0900,1600,1600,1600,1600,10,017550
2019-09-20,2019-09-20T12:14:00+0900,1600,1600,1595,1595,986,017550
2019-09-20,2019-09-20T12:15:00+0900,1600,1600,1595,1595,0,017550
2019-09-20,2019-09-20T12:16:00+0900,1595,1600,1595,1600,2528,017550
2019-09-20,2019-09-20T12:17:00+0900,1595,1600,1590,1600,30017,017550
2019-09-20,2019-09-20T12:18:00+0900,1600,1600,1600,1600,752,017550
2019-09-20,2019-09-20T12:19:00+0900,1590,1600,1590,1600,7,017550
2019-09-20,2019-09-20T12:20:00+0900,1600,1600,1600,1600,300,017550
2019-09-20,2019-09-20T12:21:00+0900,1590,1600,1590,1600,311,017550
2019-09-20,2019-09-20T12:22:00+0900,1600,1600,1600,1600,34,017550
2019-09-20,2019-09-20T12:23:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T12:24:00+0900,1595,1595,1590,1590,38,017550
2019-09-20,2019-09-20T12:25:00+0900,1590,1590,1590,1590,200,017550
2019-09-20,2019-09-20T12:26:00+0900,1590,1590,1590,1590,8,017550
2019-09-20,2019-09-20T12:27:00+0900,1600,1600,1600,1600,625,017550
2019-09-20,2019-09-20T12:28:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T12:29:00+0900,1595,1595,1595,1595,9,017550
2019-09-20,2019-09-20T12:30:00+0900,1595,1595,1595,1595,29,017550
2019-09-20,2019-09-20T12:31:00+0900,1600,1600,1600,1600,8,017550
2019-09-20,2019-09-20T12:32:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T12:33:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T12:34:00+0900,1595,1600,1595,1600,239,017550
2019-09-20,2019-09-20T12:35:00+0900,1595,1600,1595,1600,0,017550
2019-09-20,2019-09-20T12:36:00+0900,1595,1600,1595,1600,23,017550
2019-09-20,2019-09-20T12:37:00+0900,1595,1600,1595,1600,0,017550
2019-09-20,2019-09-20T12:38:00+0900,1595,1595,1595,1595,9,017550
2019-09-20,2019-09-20T12:39:00+0900,1600,1605,1595,1605,9366,017550
2019-09-20,2019-09-20T12:40:00+0900,1600,1605,1600,1605,201,017550
2019-09-20,2019-09-20T12:41:00+0900,1600,1605,1600,1605,0,017550
2019-09-20,2019-09-20T12:42:00+0900,1605,1605,1605,1605,38,017550
2019-09-20,2019-09-20T12:43:00+0900,1605,1605,1605,1605,0,017550
2019-09-20,2019-09-20T12:44:00+0900,1605,1605,1600,1600,46,017550
2019-09-20,2019-09-20T12:45:00+0900,1605,1605,1600,1600,647,017550
2019-09-20,2019-09-20T12:46:00+0900,1600,1605,1600,1605,4,017550
2019-09-20,2019-09-20T12:47:00+0900,1600,1605,1600,1605,0,017550
2019-09-20,2019-09-20T12:48:00+0900,1600,1605,1600,1605,0,017550
2019-09-20,2019-09-20T12:49:00+0900,1600,1605,1600,1605,0,017550
2019-09-20,2019-09-20T12:50:00+0900,1600,1600,1600,1600,43,017550
2019-09-20,2019-09-20T12:51:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T12:52:00+0900,1600,1605,1600,1605,55,017550
2019-09-20,2019-09-20T12:53:00+0900,1600,1600,1600,1600,1000,017550
2019-09-20,2019-09-20T12:54:00+0900,1605,1605,1605,1605,5,017550
2019-09-20,2019-09-20T12:55:00+0900,1605,1605,1600,1600,33,017550
2019-09-20,2019-09-20T12:56:00+0900,1600,1600,1600,1600,300,017550
2019-09-20,2019-09-20T12:57:00+0900,1600,1600,1595,1595,311,017550
2019-09-20,2019-09-20T12:58:00+0900,1600,1600,1595,1595,0,017550
2019-09-20,2019-09-20T12:59:00+0900,1605,1605,1595,1595,11,017550
2019-09-20,2019-09-20T13:00:00+0900,1595,1595,1595,1595,44,017550
2019-09-20,2019-09-20T13:01:00+0900,1600,1600,1600,1600,2,017550
2019-09-20,2019-09-20T13:02:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:03:00+0900,1600,1600,1600,1600,100,017550
2019-09-20,2019-09-20T13:04:00+0900,1600,1600,1600,1600,300,017550
2019-09-20,2019-09-20T13:05:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:06:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:07:00+0900,1600,1600,1600,1600,2586,017550
2019-09-20,2019-09-20T13:08:00+0900,1605,1605,1605,1605,611,017550
2019-09-20,2019-09-20T13:09:00+0900,1605,1605,1605,1605,5,017550
2019-09-20,2019-09-20T13:10:00+0900,1605,1605,1605,1605,0,017550
2019-09-20,2019-09-20T13:11:00+0900,1605,1605,1605,1605,0,017550
2019-09-20,2019-09-20T13:12:00+0900,1605,1605,1605,1605,0,017550
2019-09-20,2019-09-20T13:13:00+0900,1600,1600,1600,1600,1009,017550
2019-09-20,2019-09-20T13:14:00+0900,1605,1605,1605,1605,5,017550
2019-09-20,2019-09-20T13:15:00+0900,1600,1600,1600,1600,1,017550
2019-09-20,2019-09-20T13:16:00+0900,1600,1600,1600,1600,69,017550
2019-09-20,2019-09-20T13:17:00+0900,1600,1605,1600,1605,2436,017550
2019-09-20,2019-09-20T13:18:00+0900,1600,1605,1600,1605,0,017550
2019-09-20,2019-09-20T13:19:00+0900,1600,1600,1600,1600,26,017550
2019-09-20,2019-09-20T13:20:00+0900,1600,1600,1600,1600,2000,017550
2019-09-20,2019-09-20T13:21:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:22:00+0900,1600,1600,1600,1600,200,017550
2019-09-20,2019-09-20T13:23:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:24:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:25:00+0900,1600,1600,1595,1595,4180,017550
2019-09-20,2019-09-20T13:26:00+0900,1595,1595,1595,1595,8030,017550
2019-09-20,2019-09-20T13:27:00+0900,1605,1605,1605,1605,1,017550
2019-09-20,2019-09-20T13:28:00+0900,1605,1605,1605,1605,0,017550
2019-09-20,2019-09-20T13:29:00+0900,1595,1595,1595,1595,276,017550
2019-09-20,2019-09-20T13:30:00+0900,1595,1595,1595,1595,13,017550
2019-09-20,2019-09-20T13:31:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T13:32:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T13:33:00+0900,1595,1595,1595,1595,63,017550
2019-09-20,2019-09-20T13:34:00+0900,1600,1600,1600,1600,10,017550
2019-09-20,2019-09-20T13:35:00+0900,1595,1600,1595,1600,602,017550
2019-09-20,2019-09-20T13:36:00+0900,1595,1600,1595,1600,0,017550
2019-09-20,2019-09-20T13:37:00+0900,1595,1600,1595,1600,0,017550
2019-09-20,2019-09-20T13:38:00+0900,1595,1595,1595,1595,21,017550
2019-09-20,2019-09-20T13:39:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T13:40:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T13:41:00+0900,1595,1595,1595,1595,10,017550
2019-09-20,2019-09-20T13:42:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T13:43:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T13:44:00+0900,1600,1600,1600,1600,671,017550
2019-09-20,2019-09-20T13:45:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:46:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:47:00+0900,1600,1600,1600,1600,1812,017550
2019-09-20,2019-09-20T13:48:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:49:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:50:00+0900,1600,1600,1600,1600,1397,017550
2019-09-20,2019-09-20T13:51:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:52:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:53:00+0900,1600,1600,1600,1600,1000,017550
2019-09-20,2019-09-20T13:54:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:55:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:56:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:57:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T13:58:00+0900,1600,1600,1600,1600,237,017550
2019-09-20,2019-09-20T13:59:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:00:00+0900,1600,1600,1600,1600,2500,017550
2019-09-20,2019-09-20T14:01:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:02:00+0900,1595,1595,1590,1590,6368,017550
2019-09-20,2019-09-20T14:03:00+0900,1595,1595,1595,1595,168,017550
2019-09-20,2019-09-20T14:04:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:05:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:06:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:07:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:08:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:09:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:10:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:11:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:12:00+0900,1595,1595,1595,1595,8,017550
2019-09-20,2019-09-20T14:13:00+0900,1595,1595,1595,1595,3798,017550
2019-09-20,2019-09-20T14:14:00+0900,1595,1595,1590,1590,1538,017550
2019-09-20,2019-09-20T14:15:00+0900,1595,1595,1590,1590,4402,017550
2019-09-20,2019-09-20T14:16:00+0900,1595,1595,1590,1590,0,017550
2019-09-20,2019-09-20T14:17:00+0900,1595,1595,1590,1590,0,017550
2019-09-20,2019-09-20T14:18:00+0900,1595,1595,1590,1590,0,017550
2019-09-20,2019-09-20T14:19:00+0900,1595,1595,1590,1590,0,017550
2019-09-20,2019-09-20T14:20:00+0900,1590,1590,1590,1590,46,017550
2019-09-20,2019-09-20T14:21:00+0900,1590,1590,1590,1590,222,017550
2019-09-20,2019-09-20T14:22:00+0900,1590,1595,1590,1595,601,017550
2019-09-20,2019-09-20T14:23:00+0900,1590,1595,1590,1595,0,017550
2019-09-20,2019-09-20T14:24:00+0900,1595,1595,1595,1595,1085,017550
2019-09-20,2019-09-20T14:25:00+0900,1595,1595,1595,1595,628,017550
2019-09-20,2019-09-20T14:26:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:27:00+0900,1595,1595,1595,1595,30,017550
2019-09-20,2019-09-20T14:28:00+0900,1600,1600,1600,1600,1,017550
2019-09-20,2019-09-20T14:29:00+0900,1595,1595,1595,1595,950,017550
2019-09-20,2019-09-20T14:30:00+0900,1595,1595,1595,1595,1050,017550
2019-09-20,2019-09-20T14:31:00+0900,1600,1600,1600,1600,1,017550
2019-09-20,2019-09-20T14:32:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:33:00+0900,1600,1600,1600,1600,300,017550
2019-09-20,2019-09-20T14:34:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:35:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:36:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:37:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:38:00+0900,1595,1595,1595,1595,600,017550
2019-09-20,2019-09-20T14:39:00+0900,1595,1595,1595,1595,0,017550
2019-09-20,2019-09-20T14:40:00+0900,1600,1600,1600,1600,1,017550
2019-09-20,2019-09-20T14:41:00+0900,1600,1600,1600,1600,3000,017550
2019-09-20,2019-09-20T14:42:00+0900,1600,1600,1600,1600,0,017550
2019-09-20,2019-09-20T14:43:00+0900,1595,1595,1595,1595,671,017550
2019-09-20,2019-09-20T14:44:00+0900,1595,1600,1595,1595,1655,017550
2019-09-20,2019-09-20T14:45:00+0900,1595,1600,1595,1600,22,017550
2019-09-20,2019-09-20T14:46:00+0900,1595,1600,1595,1600,0,017550
