date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,129500,129500,129000,129500,232,298050
2019-09-20,2019-09-20T09:02:00+0900,130000,130000,129000,129000,86,298050
2019-09-20,2019-09-20T09:03:00+0900,129000,129000,129000,129000,149,298050
2019-09-20,2019-09-20T09:04:00+0900,129000,129000,128500,128500,955,298050
2019-09-20,2019-09-20T09:05:00+0900,128500,129000,128500,128500,225,298050
2019-09-20,2019-09-20T09:06:00+0900,129000,129000,128500,128500,194,298050
2019-09-20,2019-09-20T09:07:00+0900,128500,128500,128500,128500,931,298050
2019-09-20,2019-09-20T09:08:00+0900,128500,128500,128000,128000,1093,298050
2019-09-20,2019-09-20T09:09:00+0900,128500,128500,128000,128000,0,298050
2019-09-20,2019-09-20T09:10:00+0900,128000,128000,127500,127500,1511,298050
2019-09-20,2019-09-20T09:11:00+0900,127500,128000,127500,128000,93,298050
2019-09-20,2019-09-20T09:12:00+0900,128000,128000,128000,128000,1601,298050
2019-09-20,2019-09-20T09:13:00+0900,128000,128500,128000,128000,35,298050
2019-09-20,2019-09-20T09:14:00+0900,128500,128500,128000,128500,401,298050
2019-09-20,2019-09-20T09:15:00+0900,128500,129000,128500,128500,161,298050
2019-09-20,2019-09-20T09:16:00+0900,129000,129500,128500,128500,185,298050
2019-09-20,2019-09-20T09:17:00+0900,128500,128500,128500,128500,95,298050
2019-09-20,2019-09-20T09:18:00+0900,128500,128500,128500,128500,91,298050
2019-09-20,2019-09-20T09:19:00+0900,128500,128500,128500,128500,32,298050
2019-09-20,2019-09-20T09:20:00+0900,128500,128500,128500,128500,6,298050
2019-09-20,2019-09-20T09:21:00+0900,128500,128500,128500,128500,108,298050
2019-09-20,2019-09-20T09:22:00+0900,128500,128500,128500,128500,3,298050
2019-09-20,2019-09-20T09:23:00+0900,128500,128500,128500,128500,51,298050
2019-09-20,2019-09-20T09:24:00+0900,128500,128500,128500,128500,6,298050
2019-09-20,2019-09-20T09:25:00+0900,128500,128500,128500,128500,4,298050
2019-09-20,2019-09-20T09:26:00+0900,128500,129000,128500,128500,123,298050
2019-09-20,2019-09-20T09:27:00+0900,128500,128500,128500,128500,64,298050
2019-09-20,2019-09-20T09:28:00+0900,128500,128500,128500,128500,37,298050
2019-09-20,2019-09-20T09:29:00+0900,129000,129000,128500,128500,16,298050
2019-09-20,2019-09-20T09:30:00+0900,128500,128500,128500,128500,5,298050
2019-09-20,2019-09-20T09:31:00+0900,128500,128500,128500,128500,33,298050
2019-09-20,2019-09-20T09:32:00+0900,129000,129000,128500,128500,23,298050
2019-09-20,2019-09-20T09:33:00+0900,128500,128500,128500,128500,26,298050
2019-09-20,2019-09-20T09:34:00+0900,128500,128500,128500,128500,3,298050
2019-09-20,2019-09-20T09:35:00+0900,128500,129000,128500,129000,118,298050
2019-09-20,2019-09-20T09:36:00+0900,128500,128500,128500,128500,9,298050
2019-09-20,2019-09-20T09:37:00+0900,128500,128500,128500,128500,90,298050
2019-09-20,2019-09-20T09:38:00+0900,128500,128500,128500,128500,0,298050
2019-09-20,2019-09-20T09:39:00+0900,129000,129000,129000,129000,1,298050
2019-09-20,2019-09-20T09:40:00+0900,129000,129000,128500,128500,43,298050
2019-09-20,2019-09-20T09:41:00+0900,128500,128500,128500,128500,10,298050
2019-09-20,2019-09-20T09:42:00+0900,128500,128500,128500,128500,88,298050
2019-09-20,2019-09-20T09:43:00+0900,128500,128500,128500,128500,0,298050
2019-09-20,2019-09-20T09:44:00+0900,128500,128500,128500,128500,19,298050
2019-09-20,2019-09-20T09:45:00+0900,129000,129000,129000,129000,1,298050
2019-09-20,2019-09-20T09:46:00+0900,128500,129000,128500,129000,25,298050
2019-09-20,2019-09-20T09:47:00+0900,128500,128500,128500,128500,66,298050
2019-09-20,2019-09-20T09:48:00+0900,128500,128500,128500,128500,28,298050
2019-09-20,2019-09-20T09:49:00+0900,128500,128500,128500,128500,0,298050
2019-09-20,2019-09-20T09:50:00+0900,128500,128500,128500,128500,12,298050
2019-09-20,2019-09-20T09:51:00+0900,128500,128500,128500,128500,75,298050
2019-09-20,2019-09-20T09:52:00+0900,128500,128500,128500,128500,2,298050
2019-09-20,2019-09-20T09:53:00+0900,129000,129000,128500,128500,103,298050
2019-09-20,2019-09-20T09:54:00+0900,129000,129000,128500,128500,29,298050
2019-09-20,2019-09-20T09:55:00+0900,128500,128500,128500,128500,8,298050
2019-09-20,2019-09-20T09:56:00+0900,129000,129000,129000,129000,260,298050
2019-09-20,2019-09-20T09:57:00+0900,129000,129000,129000,129000,2,298050
2019-09-20,2019-09-20T09:58:00+0900,129000,129000,129000,129000,210,298050
2019-09-20,2019-09-20T09:59:00+0900,129000,129000,129000,129000,0,298050
2019-09-20,2019-09-20T10:00:00+0900,129000,129000,129000,129000,100,298050
2019-09-20,2019-09-20T10:01:00+0900,129000,129000,129000,129000,120,298050
2019-09-20,2019-09-20T10:02:00+0900,129000,129000,129000,129000,104,298050
2019-09-20,2019-09-20T10:03:00+0900,129500,129500,129000,129000,23,298050
2019-09-20,2019-09-20T10:04:00+0900,129000,129000,129000,129000,71,298050
2019-09-20,2019-09-20T10:05:00+0900,129000,129000,129000,129000,31,298050
2019-09-20,2019-09-20T10:06:00+0900,129000,129000,129000,129000,58,298050
2019-09-20,2019-09-20T10:07:00+0900,129000,129500,129000,129500,10,298050
2019-09-20,2019-09-20T10:08:00+0900,129000,129000,129000,129000,2,298050
2019-09-20,2019-09-20T10:09:00+0900,129000,129000,129000,129000,175,298050
2019-09-20,2019-09-20T10:10:00+0900,129000,129000,129000,129000,60,298050
2019-09-20,2019-09-20T10:11:00+0900,129000,129000,129000,129000,50,298050
2019-09-20,2019-09-20T10:12:00+0900,129000,129000,128500,128500,109,298050
2019-09-20,2019-09-20T10:13:00+0900,129500,129500,129000,129500,12,298050
2019-09-20,2019-09-20T10:14:00+0900,129000,129000,128500,128500,13,298050
2019-09-20,2019-09-20T10:15:00+0900,129000,129000,128500,128500,30,298050
2019-09-20,2019-09-20T10:16:00+0900,128500,128500,128500,128500,17,298050
2019-09-20,2019-09-20T10:17:00+0900,128500,129000,128500,129000,474,298050
2019-09-20,2019-09-20T10:18:00+0900,129000,129000,128500,128500,125,298050
2019-09-20,2019-09-20T10:19:00+0900,128500,128500,128500,128500,9,298050
2019-09-20,2019-09-20T10:20:00+0900,129000,129000,129000,129000,3,298050
2019-09-20,2019-09-20T10:21:00+0900,129000,129000,129000,129000,0,298050
2019-09-20,2019-09-20T10:22:00+0900,128500,128500,128500,128500,39,298050
2019-09-20,2019-09-20T10:23:00+0900,128500,128500,128500,128500,10,298050
2019-09-20,2019-09-20T10:24:00+0900,128500,129000,128000,128000,328,298050
2019-09-20,2019-09-20T10:25:00+0900,128500,128500,128500,128500,2,298050
2019-09-20,2019-09-20T10:26:00+0900,128000,128000,128000,128000,118,298050
2019-09-20,2019-09-20T10:27:00+0900,128000,128000,128000,128000,3,298050
2019-09-20,2019-09-20T10:28:00+0900,129000,129000,128500,128500,11,298050
