date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:50:00+0900,2650,2650,2650,2650,100,081150
2019-09-20,2019-09-20T09:51:00+0900,2650,2650,2650,2650,178,081150
2019-09-20,2019-09-20T09:52:00+0900,2645,2645,2645,2645,269,081150
2019-09-20,2019-09-20T09:53:00+0900,2645,2645,2645,2645,50,081150
2019-09-20,2019-09-20T09:54:00+0900,2645,2645,2645,2645,0,081150
2019-09-20,2019-09-20T09:55:00+0900,2640,2640,2635,2635,2008,081150
2019-09-20,2019-09-20T09:56:00+0900,2635,2635,2635,2635,2,081150
2019-09-20,2019-09-20T09:57:00+0900,2645,2645,2640,2640,6,081150
2019-09-20,2019-09-20T09:58:00+0900,2645,2645,2630,2630,5017,081150
2019-09-20,2019-09-20T09:59:00+0900,2635,2645,2635,2645,9,081150
2019-09-20,2019-09-20T10:00:00+0900,2635,2645,2635,2645,0,081150
2019-09-20,2019-09-20T10:01:00+0900,2640,2640,2635,2640,3902,081150
2019-09-20,2019-09-20T10:02:00+0900,2640,2645,2635,2645,815,081150
2019-09-20,2019-09-20T10:03:00+0900,2645,2645,2645,2645,1,081150
2019-09-20,2019-09-20T10:04:00+0900,2645,2645,2645,2645,40,081150
2019-09-20,2019-09-20T10:05:00+0900,2645,2645,2645,2645,0,081150
2019-09-20,2019-09-20T10:06:00+0900,2645,2645,2645,2645,0,081150
2019-09-20,2019-09-20T10:07:00+0900,2645,2645,2645,2645,0,081150
2019-09-20,2019-09-20T10:08:00+0900,2645,2645,2645,2645,0,081150
2019-09-20,2019-09-20T10:09:00+0900,2645,2645,2645,2645,1,081150
2019-09-20,2019-09-20T10:10:00+0900,2645,2645,2645,2645,0,081150
2019-09-20,2019-09-20T10:11:00+0900,2645,2645,2645,2645,12,081150
2019-09-20,2019-09-20T10:12:00+0900,2645,2645,2645,2645,189,081150
2019-09-20,2019-09-20T10:13:00+0900,2640,2640,2640,2640,52,081150
2019-09-20,2019-09-20T10:14:00+0900,2640,2645,2640,2640,244,081150
2019-09-20,2019-09-20T10:15:00+0900,2635,2635,2630,2635,3004,081150
2019-09-20,2019-09-20T10:16:00+0900,2635,2640,2635,2635,1593,081150
2019-09-20,2019-09-20T10:17:00+0900,2640,2640,2635,2635,1252,081150
2019-09-20,2019-09-20T10:18:00+0900,2635,2640,2635,2640,31,081150
2019-09-20,2019-09-20T10:19:00+0900,2635,2640,2635,2640,1602,081150
2019-09-20,2019-09-20T10:20:00+0900,2640,2640,2640,2640,1853,081150
2019-09-20,2019-09-20T10:21:00+0900,2635,2640,2630,2635,6293,081150
2019-09-20,2019-09-20T10:22:00+0900,2630,2635,2630,2635,657,081150
2019-09-20,2019-09-20T10:23:00+0900,2640,2640,2635,2635,2166,081150
2019-09-20,2019-09-20T10:24:00+0900,2640,2645,2630,2630,626,081150
2019-09-20,2019-09-20T10:25:00+0900,2630,2640,2630,2630,6,081150
2019-09-20,2019-09-20T10:26:00+0900,2640,2640,2630,2630,81,081150
2019-09-20,2019-09-20T10:27:00+0900,2635,2640,2630,2640,1201,081150
2019-09-20,2019-09-20T10:28:00+0900,2635,2635,2630,2630,71,081150
2019-09-20,2019-09-20T10:29:00+0900,2630,2635,2625,2630,6639,081150
2019-09-20,2019-09-20T10:30:00+0900,2630,2630,2620,2620,3878,081150
2019-09-20,2019-09-20T10:31:00+0900,2625,2625,2620,2625,422,081150
2019-09-20,2019-09-20T10:32:00+0900,2625,2635,2625,2635,531,081150
2019-09-20,2019-09-20T10:33:00+0900,2635,2635,2625,2625,9,081150
2019-09-20,2019-09-20T10:34:00+0900,2620,2630,2620,2625,222,081150
2019-09-20,2019-09-20T10:35:00+0900,2625,2625,2615,2620,9188,081150
2019-09-20,2019-09-20T10:36:00+0900,2625,2625,2615,2620,1906,081150
2019-09-20,2019-09-20T10:37:00+0900,2620,2620,2615,2615,611,081150
2019-09-20,2019-09-20T10:38:00+0900,2620,2620,2620,2620,1147,081150
2019-09-20,2019-09-20T10:39:00+0900,2620,2630,2620,2630,34,081150
2019-09-20,2019-09-20T10:40:00+0900,2625,2630,2625,2625,1471,081150
2019-09-20,2019-09-20T10:41:00+0900,2625,2625,2625,2625,48,081150
2019-09-20,2019-09-20T10:42:00+0900,2625,2625,2625,2625,1,081150
2019-09-20,2019-09-20T10:43:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T10:44:00+0900,2625,2625,2625,2625,171,081150
2019-09-20,2019-09-20T10:45:00+0900,2620,2625,2620,2625,4216,081150
2019-09-20,2019-09-20T10:46:00+0900,2620,2620,2620,2620,371,081150
2019-09-20,2019-09-20T10:47:00+0900,2620,2620,2620,2620,50,081150
2019-09-20,2019-09-20T10:48:00+0900,2620,2620,2610,2615,2866,081150
2019-09-20,2019-09-20T10:49:00+0900,2615,2620,2605,2620,2616,081150
2019-09-20,2019-09-20T10:50:00+0900,2620,2620,2620,2620,5,081150
2019-09-20,2019-09-20T10:51:00+0900,2620,2620,2615,2615,29,081150
2019-09-20,2019-09-20T10:52:00+0900,2615,2615,2615,2615,90,081150
2019-09-20,2019-09-20T10:53:00+0900,2615,2615,2615,2615,0,081150
2019-09-20,2019-09-20T10:54:00+0900,2615,2615,2610,2610,1545,081150
2019-09-20,2019-09-20T10:55:00+0900,2610,2610,2610,2610,50,081150
2019-09-20,2019-09-20T10:56:00+0900,2610,2610,2610,2610,501,081150
2019-09-20,2019-09-20T10:57:00+0900,2610,2610,2610,2610,1500,081150
2019-09-20,2019-09-20T10:58:00+0900,2610,2610,2605,2605,301,081150
2019-09-20,2019-09-20T10:59:00+0900,2610,2610,2610,2610,585,081150
2019-09-20,2019-09-20T11:00:00+0900,2610,2610,2605,2610,1430,081150
2019-09-20,2019-09-20T11:01:00+0900,2610,2620,2605,2620,971,081150
2019-09-20,2019-09-20T11:02:00+0900,2620,2620,2605,2610,2020,081150
2019-09-20,2019-09-20T11:03:00+0900,2620,2620,2620,2620,117,081150
2019-09-20,2019-09-20T11:04:00+0900,2620,2620,2605,2605,1406,081150
2019-09-20,2019-09-20T11:05:00+0900,2620,2630,2610,2630,1536,081150
2019-09-20,2019-09-20T11:06:00+0900,2630,2635,2630,2630,351,081150
2019-09-20,2019-09-20T11:07:00+0900,2635,2635,2615,2615,394,081150
2019-09-20,2019-09-20T11:08:00+0900,2615,2615,2615,2615,923,081150
2019-09-20,2019-09-20T11:09:00+0900,2610,2610,2610,2610,681,081150
2019-09-20,2019-09-20T11:10:00+0900,2610,2610,2610,2610,0,081150
2019-09-20,2019-09-20T11:11:00+0900,2610,2630,2610,2630,1250,081150
2019-09-20,2019-09-20T11:12:00+0900,2615,2615,2615,2615,1,081150
2019-09-20,2019-09-20T11:13:00+0900,2620,2620,2620,2620,1,081150
2019-09-20,2019-09-20T11:14:00+0900,2615,2615,2615,2615,619,081150
2019-09-20,2019-09-20T11:15:00+0900,2610,2610,2595,2595,28805,081150
2019-09-20,2019-09-20T11:16:00+0900,2595,2605,2595,2605,250,081150
2019-09-20,2019-09-20T11:17:00+0900,2605,2605,2600,2600,619,081150
2019-09-20,2019-09-20T11:18:00+0900,2600,2605,2595,2605,2519,081150
2019-09-20,2019-09-20T11:19:00+0900,2605,2605,2605,2605,524,081150
2019-09-20,2019-09-20T11:20:00+0900,2605,2605,2605,2605,0,081150
2019-09-20,2019-09-20T11:21:00+0900,2605,2605,2605,2605,382,081150
2019-09-20,2019-09-20T11:22:00+0900,2610,2610,2610,2610,200,081150
2019-09-20,2019-09-20T11:23:00+0900,2610,2610,2600,2600,3711,081150
2019-09-20,2019-09-20T11:24:00+0900,2610,2610,2610,2610,3978,081150
2019-09-20,2019-09-20T11:25:00+0900,2620,2625,2610,2610,1016,081150
2019-09-20,2019-09-20T11:26:00+0900,2620,2620,2620,2620,1,081150
2019-09-20,2019-09-20T11:27:00+0900,2620,2620,2615,2615,887,081150
2019-09-20,2019-09-20T11:28:00+0900,2615,2615,2615,2615,59,081150
2019-09-20,2019-09-20T11:29:00+0900,2615,2615,2615,2615,0,081150
2019-09-20,2019-09-20T11:30:00+0900,2615,2620,2615,2620,310,081150
2019-09-20,2019-09-20T11:31:00+0900,2620,2620,2620,2620,384,081150
2019-09-20,2019-09-20T11:32:00+0900,2620,2620,2620,2620,0,081150
2019-09-20,2019-09-20T11:33:00+0900,2620,2620,2620,2620,0,081150
2019-09-20,2019-09-20T11:34:00+0900,2615,2620,2610,2620,3850,081150
2019-09-20,2019-09-20T11:35:00+0900,2615,2620,2610,2620,0,081150
2019-09-20,2019-09-20T11:36:00+0900,2615,2620,2610,2620,0,081150
2019-09-20,2019-09-20T11:37:00+0900,2620,2620,2620,2620,30,081150
2019-09-20,2019-09-20T11:38:00+0900,2620,2620,2620,2620,200,081150
2019-09-20,2019-09-20T11:39:00+0900,2620,2625,2615,2625,3511,081150
2019-09-20,2019-09-20T11:40:00+0900,2620,2625,2615,2625,0,081150
2019-09-20,2019-09-20T11:41:00+0900,2625,2625,2625,2625,50,081150
2019-09-20,2019-09-20T11:42:00+0900,2625,2625,2620,2620,94,081150
2019-09-20,2019-09-20T11:43:00+0900,2625,2625,2620,2620,0,081150
2019-09-20,2019-09-20T11:44:00+0900,2625,2630,2625,2630,347,081150
2019-09-20,2019-09-20T11:45:00+0900,2630,2640,2630,2640,1205,081150
2019-09-20,2019-09-20T11:46:00+0900,2635,2635,2625,2625,63,081150
2019-09-20,2019-09-20T11:47:00+0900,2620,2620,2615,2615,415,081150
2019-09-20,2019-09-20T11:48:00+0900,2620,2630,2620,2630,5,081150
2019-09-20,2019-09-20T11:49:00+0900,2620,2630,2620,2630,0,081150
2019-09-20,2019-09-20T11:50:00+0900,2625,2630,2625,2630,4,081150
2019-09-20,2019-09-20T11:51:00+0900,2625,2630,2625,2630,0,081150
2019-09-20,2019-09-20T11:52:00+0900,2630,2630,2630,2630,1,081150
2019-09-20,2019-09-20T11:53:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T11:54:00+0900,2625,2630,2625,2630,14,081150
2019-09-20,2019-09-20T11:55:00+0900,2625,2625,2625,2625,4,081150
2019-09-20,2019-09-20T11:56:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T11:57:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T11:58:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T11:59:00+0900,2625,2625,2625,2625,28,081150
2019-09-20,2019-09-20T12:00:00+0900,2625,2625,2620,2620,784,081150
2019-09-20,2019-09-20T12:01:00+0900,2625,2625,2620,2620,0,081150
2019-09-20,2019-09-20T12:02:00+0900,2620,2620,2620,2620,244,081150
2019-09-20,2019-09-20T12:03:00+0900,2620,2620,2620,2620,24,081150
2019-09-20,2019-09-20T12:04:00+0900,2620,2620,2620,2620,0,081150
2019-09-20,2019-09-20T12:05:00+0900,2620,2620,2620,2620,0,081150
2019-09-20,2019-09-20T12:06:00+0900,2620,2620,2620,2620,15,081150
2019-09-20,2019-09-20T12:07:00+0900,2620,2620,2620,2620,15,081150
2019-09-20,2019-09-20T12:08:00+0900,2625,2625,2625,2625,12,081150
2019-09-20,2019-09-20T12:09:00+0900,2625,2630,2625,2630,39,081150
2019-09-20,2019-09-20T12:10:00+0900,2625,2630,2625,2630,0,081150
2019-09-20,2019-09-20T12:11:00+0900,2630,2630,2630,2630,12,081150
2019-09-20,2019-09-20T12:12:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T12:13:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T12:14:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T12:15:00+0900,2630,2630,2630,2630,1706,081150
2019-09-20,2019-09-20T12:16:00+0900,2635,2635,2635,2635,1,081150
2019-09-20,2019-09-20T12:17:00+0900,2630,2635,2630,2635,1154,081150
2019-09-20,2019-09-20T12:18:00+0900,2630,2635,2630,2635,0,081150
2019-09-20,2019-09-20T12:19:00+0900,2635,2635,2635,2635,8,081150
2019-09-20,2019-09-20T12:20:00+0900,2635,2635,2635,2635,0,081150
2019-09-20,2019-09-20T12:21:00+0900,2635,2635,2635,2635,0,081150
2019-09-20,2019-09-20T12:22:00+0900,2635,2635,2635,2635,30,081150
2019-09-20,2019-09-20T12:23:00+0900,2635,2635,2635,2635,0,081150
2019-09-20,2019-09-20T12:24:00+0900,2630,2630,2620,2620,29,081150
2019-09-20,2019-09-20T12:25:00+0900,2625,2625,2625,2625,50,081150
2019-09-20,2019-09-20T12:26:00+0900,2635,2635,2635,2635,1,081150
2019-09-20,2019-09-20T12:27:00+0900,2630,2630,2630,2630,2,081150
2019-09-20,2019-09-20T12:28:00+0900,2630,2630,2625,2625,47,081150
2019-09-20,2019-09-20T12:29:00+0900,2625,2625,2625,2625,100,081150
2019-09-20,2019-09-20T12:30:00+0900,2625,2630,2625,2630,5,081150
2019-09-20,2019-09-20T12:31:00+0900,2630,2635,2630,2635,1989,081150
2019-09-20,2019-09-20T12:32:00+0900,2630,2630,2630,2630,19,081150
2019-09-20,2019-09-20T12:33:00+0900,2630,2630,2625,2625,3803,081150
2019-09-20,2019-09-20T12:34:00+0900,2630,2630,2630,2630,34,081150
2019-09-20,2019-09-20T12:35:00+0900,2630,2630,2630,2630,1,081150
2019-09-20,2019-09-20T12:36:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T12:37:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T12:38:00+0900,2630,2630,2630,2630,120,081150
2019-09-20,2019-09-20T12:39:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T12:40:00+0900,2630,2630,2630,2630,2027,081150
2019-09-20,2019-09-20T12:41:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T12:42:00+0900,2630,2635,2630,2635,313,081150
2019-09-20,2019-09-20T12:43:00+0900,2630,2635,2630,2635,0,081150
2019-09-20,2019-09-20T12:44:00+0900,2635,2635,2630,2630,121,081150
2019-09-20,2019-09-20T12:45:00+0900,2630,2630,2625,2625,201,081150
2019-09-20,2019-09-20T12:46:00+0900,2630,2630,2625,2625,0,081150
2019-09-20,2019-09-20T12:47:00+0900,2630,2630,2625,2625,0,081150
2019-09-20,2019-09-20T12:48:00+0900,2630,2630,2630,2630,1,081150
2019-09-20,2019-09-20T12:49:00+0900,2625,2625,2625,2625,57,081150
2019-09-20,2019-09-20T12:50:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T12:51:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T12:52:00+0900,2625,2625,2625,2625,341,081150
2019-09-20,2019-09-20T12:53:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T12:54:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T12:55:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T12:56:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T12:57:00+0900,2625,2625,2620,2620,1902,081150
2019-09-20,2019-09-20T12:58:00+0900,2625,2625,2625,2625,425,081150
2019-09-20,2019-09-20T12:59:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T13:00:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T13:01:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T13:02:00+0900,2625,2625,2625,2625,10,081150
2019-09-20,2019-09-20T13:03:00+0900,2620,2620,2615,2620,4036,081150
2019-09-20,2019-09-20T13:04:00+0900,2620,2625,2620,2625,1667,081150
2019-09-20,2019-09-20T13:05:00+0900,2625,2625,2620,2625,1744,081150
2019-09-20,2019-09-20T13:06:00+0900,2625,2625,2625,2625,999,081150
2019-09-20,2019-09-20T13:07:00+0900,2625,2625,2625,2625,21,081150
2019-09-20,2019-09-20T13:08:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T13:09:00+0900,2630,2630,2630,2630,9,081150
2019-09-20,2019-09-20T13:10:00+0900,2630,2630,2630,2630,1,081150
2019-09-20,2019-09-20T13:11:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T13:12:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T13:13:00+0900,2630,2630,2630,2630,103,081150
2019-09-20,2019-09-20T13:14:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T13:15:00+0900,2625,2625,2615,2615,2271,081150
2019-09-20,2019-09-20T13:16:00+0900,2620,2620,2615,2615,700,081150
2019-09-20,2019-09-20T13:17:00+0900,2620,2620,2615,2615,0,081150
2019-09-20,2019-09-20T13:18:00+0900,2620,2620,2615,2615,0,081150
2019-09-20,2019-09-20T13:19:00+0900,2615,2615,2615,2615,40,081150
2019-09-20,2019-09-20T13:20:00+0900,2615,2615,2615,2615,0,081150
2019-09-20,2019-09-20T13:21:00+0900,2620,2620,2620,2620,1,081150
2019-09-20,2019-09-20T13:22:00+0900,2625,2625,2625,2625,1,081150
2019-09-20,2019-09-20T13:23:00+0900,2625,2625,2625,2625,900,081150
2019-09-20,2019-09-20T13:24:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T13:25:00+0900,2620,2620,2620,2620,1,081150
2019-09-20,2019-09-20T13:26:00+0900,2625,2625,2625,2625,12,081150
2019-09-20,2019-09-20T13:27:00+0900,2625,2625,2625,2625,100,081150
2019-09-20,2019-09-20T13:28:00+0900,2625,2625,2625,2625,5,081150
2019-09-20,2019-09-20T13:29:00+0900,2625,2625,2625,2625,105,081150
2019-09-20,2019-09-20T13:30:00+0900,2625,2625,2620,2620,46,081150
2019-09-20,2019-09-20T13:31:00+0900,2620,2620,2610,2610,4355,081150
2019-09-20,2019-09-20T13:32:00+0900,2610,2610,2610,2610,6,081150
2019-09-20,2019-09-20T13:33:00+0900,2610,2615,2605,2615,2812,081150
2019-09-20,2019-09-20T13:34:00+0900,2615,2615,2600,2600,4801,081150
2019-09-20,2019-09-20T13:35:00+0900,2615,2615,2610,2610,7,081150
2019-09-20,2019-09-20T13:36:00+0900,2615,2615,2610,2615,4633,081150
2019-09-20,2019-09-20T13:37:00+0900,2610,2625,2610,2625,252,081150
2019-09-20,2019-09-20T13:38:00+0900,2620,2620,2620,2620,1,081150
2019-09-20,2019-09-20T13:39:00+0900,2625,2625,2625,2625,84,081150
2019-09-20,2019-09-20T13:40:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T13:41:00+0900,2625,2625,2625,2625,350,081150
2019-09-20,2019-09-20T13:42:00+0900,2625,2625,2625,2625,639,081150
2019-09-20,2019-09-20T13:43:00+0900,2625,2625,2625,2625,10,081150
2019-09-20,2019-09-20T13:44:00+0900,2625,2625,2620,2620,152,081150
2019-09-20,2019-09-20T13:45:00+0900,2625,2625,2625,2625,5,081150
2019-09-20,2019-09-20T13:46:00+0900,2625,2625,2625,2625,12,081150
2019-09-20,2019-09-20T13:47:00+0900,2625,2625,2625,2625,15,081150
2019-09-20,2019-09-20T13:48:00+0900,2625,2625,2625,2625,3,081150
2019-09-20,2019-09-20T13:49:00+0900,2625,2625,2625,2625,0,081150
2019-09-20,2019-09-20T13:50:00+0900,2625,2625,2625,2625,10,081150
2019-09-20,2019-09-20T13:51:00+0900,2625,2625,2620,2620,1010,081150
2019-09-20,2019-09-20T13:52:00+0900,2625,2625,2625,2625,10,081150
2019-09-20,2019-09-20T13:53:00+0900,2625,2625,2610,2615,5616,081150
2019-09-20,2019-09-20T13:54:00+0900,2615,2620,2615,2620,148,081150
2019-09-20,2019-09-20T13:55:00+0900,2620,2620,2620,2620,47,081150
2019-09-20,2019-09-20T13:56:00+0900,2615,2615,2615,2615,1000,081150
2019-09-20,2019-09-20T13:57:00+0900,2620,2620,2620,2620,1,081150
2019-09-20,2019-09-20T13:58:00+0900,2615,2615,2610,2615,1314,081150
2019-09-20,2019-09-20T13:59:00+0900,2615,2615,2615,2615,1,081150
2019-09-20,2019-09-20T14:00:00+0900,2615,2625,2615,2625,2,081150
2019-09-20,2019-09-20T14:01:00+0900,2620,2620,2620,2620,1,081150
2019-09-20,2019-09-20T14:02:00+0900,2615,2615,2615,2615,2,081150
2019-09-20,2019-09-20T14:03:00+0900,2615,2615,2615,2615,0,081150
2019-09-20,2019-09-20T14:04:00+0900,2615,2620,2615,2620,306,081150
2019-09-20,2019-09-20T14:05:00+0900,2615,2615,2615,2615,474,081150
2019-09-20,2019-09-20T14:06:00+0900,2615,2615,2610,2610,926,081150
2019-09-20,2019-09-20T14:07:00+0900,2615,2615,2615,2615,93,081150
2019-09-20,2019-09-20T14:08:00+0900,2615,2615,2615,2615,0,081150
2019-09-20,2019-09-20T14:09:00+0900,2615,2615,2615,2615,0,081150
2019-09-20,2019-09-20T14:10:00+0900,2615,2615,2610,2615,1430,081150
2019-09-20,2019-09-20T14:11:00+0900,2615,2615,2610,2615,0,081150
2019-09-20,2019-09-20T14:12:00+0900,2615,2615,2610,2615,0,081150
2019-09-20,2019-09-20T14:13:00+0900,2615,2615,2610,2615,0,081150
2019-09-20,2019-09-20T14:14:00+0900,2615,2615,2610,2615,0,081150
2019-09-20,2019-09-20T14:15:00+0900,2620,2620,2615,2620,2454,081150
2019-09-20,2019-09-20T14:16:00+0900,2620,2620,2615,2615,1876,081150
2019-09-20,2019-09-20T14:17:00+0900,2620,2620,2610,2610,8794,081150
2019-09-20,2019-09-20T14:18:00+0900,2615,2615,2615,2615,7,081150
2019-09-20,2019-09-20T14:19:00+0900,2615,2620,2610,2620,126,081150
2019-09-20,2019-09-20T14:20:00+0900,2620,2620,2620,2620,44,081150
2019-09-20,2019-09-20T14:21:00+0900,2620,2620,2620,2620,0,081150
2019-09-20,2019-09-20T14:22:00+0900,2615,2620,2615,2620,2,081150
2019-09-20,2019-09-20T14:23:00+0900,2620,2620,2615,2615,380,081150
2019-09-20,2019-09-20T14:24:00+0900,2615,2615,2615,2615,300,081150
2019-09-20,2019-09-20T14:25:00+0900,2615,2615,2615,2615,130,081150
2019-09-20,2019-09-20T14:26:00+0900,2620,2620,2620,2620,68,081150
2019-09-20,2019-09-20T14:27:00+0900,2620,2625,2620,2620,1468,081150
2019-09-20,2019-09-20T14:28:00+0900,2620,2625,2620,2620,0,081150
2019-09-20,2019-09-20T14:29:00+0900,2625,2625,2625,2625,7,081150
2019-09-20,2019-09-20T14:30:00+0900,2625,2625,2625,2625,839,081150
2019-09-20,2019-09-20T14:31:00+0900,2630,2635,2630,2635,1735,081150
2019-09-20,2019-09-20T14:32:00+0900,2635,2635,2635,2635,7,081150
2019-09-20,2019-09-20T14:33:00+0900,2630,2630,2630,2630,10,081150
2019-09-20,2019-09-20T14:34:00+0900,2630,2630,2630,2630,23,081150
2019-09-20,2019-09-20T14:35:00+0900,2630,2635,2630,2635,300,081150
2019-09-20,2019-09-20T14:36:00+0900,2630,2635,2630,2635,0,081150
2019-09-20,2019-09-20T14:37:00+0900,2630,2635,2630,2635,0,081150
2019-09-20,2019-09-20T14:38:00+0900,2630,2630,2630,2630,13,081150
2019-09-20,2019-09-20T14:39:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T14:40:00+0900,2630,2630,2630,2630,0,081150
2019-09-20,2019-09-20T14:41:00+0900,2625,2625,2625,2625,2,081150
2019-09-20,2019-09-20T14:42:00+0900,2630,2630,2630,2630,7,081150
2019-09-20,2019-09-20T14:43:00+0900,2625,2625,2625,2625,2904,081150
2019-09-20,2019-09-20T14:44:00+0900,2630,2630,2630,2630,23,081150
2019-09-20,2019-09-20T14:45:00+0900,2625,2625,2625,2625,203,081150
2019-09-20,2019-09-20T14:46:00+0900,2630,2630,2630,2630,3,081150
2019-09-20,2019-09-20T14:47:00+0900,2630,2630,2625,2625,505,081150
