date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,27900,28250,27900,28000,1374,001060
2019-09-20,2019-09-20T09:02:00+0900,28000,28000,27900,27900,62,001060
2019-09-20,2019-09-20T09:03:00+0900,28000,28200,28000,28200,44,001060
2019-09-20,2019-09-20T09:04:00+0900,28000,28200,28000,28200,0,001060
2019-09-20,2019-09-20T09:05:00+0900,28100,28100,28100,28100,138,001060
2019-09-20,2019-09-20T09:06:00+0900,28100,28100,28100,28100,2,001060
2019-09-20,2019-09-20T09:07:00+0900,28100,28100,28100,28100,31,001060
2019-09-20,2019-09-20T09:08:00+0900,28100,28100,28100,28100,0,001060
2019-09-20,2019-09-20T09:09:00+0900,28050,28050,28050,28050,472,001060
2019-09-20,2019-09-20T09:10:00+0900,28050,28050,28050,28050,412,001060
2019-09-20,2019-09-20T09:11:00+0900,28050,28050,28050,28050,177,001060
2019-09-20,2019-09-20T09:12:00+0900,28050,28050,28050,28050,24,001060
2019-09-20,2019-09-20T09:13:00+0900,28050,28050,28050,28050,0,001060
2019-09-20,2019-09-20T09:14:00+0900,28050,28050,28050,28050,0,001060
2019-09-20,2019-09-20T09:15:00+0900,28050,28050,28050,28050,0,001060
2019-09-20,2019-09-20T09:16:00+0900,28050,28050,28050,28050,145,001060
2019-09-20,2019-09-20T09:17:00+0900,28050,28100,28050,28100,221,001060
2019-09-20,2019-09-20T09:18:00+0900,28050,28050,28050,28050,40,001060
2019-09-20,2019-09-20T09:19:00+0900,28050,28050,28050,28050,39,001060
2019-09-20,2019-09-20T09:20:00+0900,28050,28050,28050,28050,0,001060
2019-09-20,2019-09-20T09:21:00+0900,28050,28050,28050,28050,159,001060
2019-09-20,2019-09-20T09:22:00+0900,28050,28050,28050,28050,51,001060
2019-09-20,2019-09-20T09:23:00+0900,28050,28050,28050,28050,13,001060
2019-09-20,2019-09-20T09:24:00+0900,28050,28050,28050,28050,258,001060
2019-09-20,2019-09-20T09:25:00+0900,28050,28050,28050,28050,56,001060
2019-09-20,2019-09-20T09:26:00+0900,28050,28150,28050,28150,117,001060
2019-09-20,2019-09-20T09:27:00+0900,28150,28400,28150,28250,1827,001060
2019-09-20,2019-09-20T09:28:00+0900,28150,28400,28150,28250,0,001060
2019-09-20,2019-09-20T09:29:00+0900,28250,28350,28200,28200,470,001060
2019-09-20,2019-09-20T09:30:00+0900,28250,28350,28200,28200,0,001060
2019-09-20,2019-09-20T09:31:00+0900,28250,28350,28200,28200,0,001060
2019-09-20,2019-09-20T09:32:00+0900,28200,28200,28200,28200,30,001060
2019-09-20,2019-09-20T09:33:00+0900,28200,28200,28200,28200,20,001060
2019-09-20,2019-09-20T09:34:00+0900,28200,28200,28200,28200,40,001060
2019-09-20,2019-09-20T09:35:00+0900,28150,28150,28150,28150,136,001060
2019-09-20,2019-09-20T09:36:00+0900,28150,28150,28150,28150,17,001060
2019-09-20,2019-09-20T09:37:00+0900,28150,28150,28150,28150,21,001060
2019-09-20,2019-09-20T09:38:00+0900,28150,28150,28150,28150,0,001060
2019-09-20,2019-09-20T09:39:00+0900,28100,28100,28100,28100,73,001060
2019-09-20,2019-09-20T09:40:00+0900,28050,28200,28050,28200,1339,001060
2019-09-20,2019-09-20T09:41:00+0900,28250,28250,28250,28250,86,001060
2019-09-20,2019-09-20T09:42:00+0900,28250,28300,28250,28300,472,001060
2019-09-20,2019-09-20T09:43:00+0900,28300,28400,28300,28400,1100,001060
2019-09-20,2019-09-20T09:44:00+0900,28400,28400,28400,28400,347,001060
2019-09-20,2019-09-20T09:45:00+0900,28350,28350,28350,28350,90,001060
2019-09-20,2019-09-20T09:46:00+0900,28300,28300,28300,28300,51,001060
2019-09-20,2019-09-20T09:47:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T09:48:00+0900,28300,28300,28300,28300,20,001060
2019-09-20,2019-09-20T09:49:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T09:50:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T09:51:00+0900,28250,28250,28250,28250,63,001060
2019-09-20,2019-09-20T09:52:00+0900,28250,28250,28250,28250,0,001060
2019-09-20,2019-09-20T09:53:00+0900,28250,28250,28250,28250,0,001060
2019-09-20,2019-09-20T09:54:00+0900,28250,28250,28250,28250,0,001060
2019-09-20,2019-09-20T09:55:00+0900,28250,28350,28250,28350,630,001060
2019-09-20,2019-09-20T09:56:00+0900,28300,28300,28300,28300,51,001060
2019-09-20,2019-09-20T09:57:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T09:58:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T09:59:00+0900,28300,28300,28300,28300,172,001060
2019-09-20,2019-09-20T10:00:00+0900,28300,28300,28300,28300,6,001060
2019-09-20,2019-09-20T10:01:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:02:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:03:00+0900,28300,28300,28300,28300,10,001060
2019-09-20,2019-09-20T10:04:00+0900,28300,28300,28300,28300,2,001060
2019-09-20,2019-09-20T10:05:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:06:00+0900,28300,28300,28300,28300,9,001060
2019-09-20,2019-09-20T10:07:00+0900,28300,28300,28300,28300,100,001060
2019-09-20,2019-09-20T10:08:00+0900,28300,28300,28300,28300,120,001060
2019-09-20,2019-09-20T10:09:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:10:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:11:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:12:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:13:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:14:00+0900,28300,28300,28300,28300,30,001060
2019-09-20,2019-09-20T10:15:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:16:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:17:00+0900,28300,28300,28300,28300,110,001060
2019-09-20,2019-09-20T10:18:00+0900,28300,28300,28300,28300,0,001060
2019-09-20,2019-09-20T10:19:00+0900,28300,28300,28300,28300,100,001060
2019-09-20,2019-09-20T10:20:00+0900,28300,28300,28300,28300,93,001060
2019-09-20,2019-09-20T10:21:00+0900,28250,28250,28200,28200,412,001060
2019-09-20,2019-09-20T10:22:00+0900,28200,28200,28200,28200,255,001060
2019-09-20,2019-09-20T10:23:00+0900,28200,28200,28200,28200,5,001060
2019-09-20,2019-09-20T10:24:00+0900,28200,28200,28200,28200,0,001060
2019-09-20,2019-09-20T10:25:00+0900,28200,28200,28200,28200,40,001060
2019-09-20,2019-09-20T10:26:00+0900,28200,28200,28200,28200,0,001060
2019-09-20,2019-09-20T10:27:00+0900,28200,28200,28200,28200,0,001060
2019-09-20,2019-09-20T10:28:00+0900,28150,28150,28100,28100,338,001060
2019-09-20,2019-09-20T10:29:00+0900,28150,28150,28100,28100,0,001060
2019-09-20,2019-09-20T10:30:00+0900,28100,28100,28100,28100,1,001060
2019-09-20,2019-09-20T10:31:00+0900,28100,28100,28100,28100,10,001060
2019-09-20,2019-09-20T10:32:00+0900,28100,28100,28100,28100,10,001060
2019-09-20,2019-09-20T10:33:00+0900,28050,28050,28050,28050,188,001060
2019-09-20,2019-09-20T10:34:00+0900,28000,28000,28000,28000,1,001060
2019-09-20,2019-09-20T10:35:00+0900,28050,28050,28050,28050,158,001060
2019-09-20,2019-09-20T10:36:00+0900,28000,28000,27950,27950,705,001060
2019-09-20,2019-09-20T10:37:00+0900,28000,28000,28000,28000,11,001060
2019-09-20,2019-09-20T10:38:00+0900,28000,28000,28000,28000,6,001060
2019-09-20,2019-09-20T10:39:00+0900,28000,28000,28000,28000,100,001060
2019-09-20,2019-09-20T10:40:00+0900,28000,28000,28000,28000,10,001060
2019-09-20,2019-09-20T10:41:00+0900,28000,28000,28000,28000,0,001060
2019-09-20,2019-09-20T10:42:00+0900,28000,28000,28000,28000,0,001060
2019-09-20,2019-09-20T10:43:00+0900,28000,28000,28000,28000,10,001060
2019-09-20,2019-09-20T10:44:00+0900,28000,28000,28000,28000,0,001060
2019-09-20,2019-09-20T10:45:00+0900,28000,28000,28000,28000,0,001060
2019-09-20,2019-09-20T10:46:00+0900,28000,28000,28000,28000,25,001060
2019-09-20,2019-09-20T10:47:00+0900,28000,28000,28000,28000,102,001060
2019-09-20,2019-09-20T10:48:00+0900,27950,27950,27950,27950,1055,001060
2019-09-20,2019-09-20T10:49:00+0900,27950,27950,27950,27950,21,001060
2019-09-20,2019-09-20T10:50:00+0900,27950,27950,27950,27950,50,001060
2019-09-20,2019-09-20T10:51:00+0900,27950,27950,27950,27950,32,001060
2019-09-20,2019-09-20T10:52:00+0900,27950,27950,27950,27950,0,001060
2019-09-20,2019-09-20T10:53:00+0900,27900,27900,27900,27900,721,001060
2019-09-20,2019-09-20T10:54:00+0900,27950,27950,27950,27950,40,001060
2019-09-20,2019-09-20T10:55:00+0900,27950,27950,27950,27950,0,001060
2019-09-20,2019-09-20T10:56:00+0900,27950,27950,27950,27950,0,001060
