date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:56:00+0900,28850,28850,28800,28850,97,143160
2019-09-20,2019-09-20T09:57:00+0900,28850,28850,28800,28800,172,143160
2019-09-20,2019-09-20T09:58:00+0900,28800,28800,28750,28750,932,143160
2019-09-20,2019-09-20T09:59:00+0900,28800,28850,28750,28750,382,143160
2019-09-20,2019-09-20T10:00:00+0900,28850,28850,28750,28850,78,143160
2019-09-20,2019-09-20T10:01:00+0900,28850,28850,28750,28850,72,143160
2019-09-20,2019-09-20T10:02:00+0900,28750,28850,28700,28700,1223,143160
2019-09-20,2019-09-20T10:03:00+0900,28700,28750,28700,28750,178,143160
2019-09-20,2019-09-20T10:04:00+0900,28700,28750,28700,28750,60,143160
2019-09-20,2019-09-20T10:05:00+0900,28700,28800,28700,28800,444,143160
2019-09-20,2019-09-20T10:06:00+0900,28800,28800,28750,28800,140,143160
2019-09-20,2019-09-20T10:07:00+0900,28800,28800,28800,28800,152,143160
2019-09-20,2019-09-20T10:08:00+0900,28800,28800,28750,28750,77,143160
2019-09-20,2019-09-20T10:09:00+0900,28800,28800,28800,28800,325,143160
2019-09-20,2019-09-20T10:10:00+0900,28800,28850,28800,28800,281,143160
2019-09-20,2019-09-20T10:11:00+0900,28850,28850,28850,28850,38,143160
2019-09-20,2019-09-20T10:12:00+0900,28850,28850,28800,28850,311,143160
2019-09-20,2019-09-20T10:13:00+0900,28850,28850,28800,28800,80,143160
2019-09-20,2019-09-20T10:14:00+0900,28800,28850,28800,28850,171,143160
2019-09-20,2019-09-20T10:15:00+0900,28800,28800,28800,28800,58,143160
2019-09-20,2019-09-20T10:16:00+0900,28800,28850,28800,28800,279,143160
2019-09-20,2019-09-20T10:17:00+0900,28800,28850,28800,28800,246,143160
2019-09-20,2019-09-20T10:18:00+0900,28800,28850,28800,28850,1252,143160
2019-09-20,2019-09-20T10:19:00+0900,28800,28850,28800,28800,159,143160
2019-09-20,2019-09-20T10:20:00+0900,28800,28850,28750,28750,634,143160
2019-09-20,2019-09-20T10:21:00+0900,28750,28800,28700,28750,843,143160
2019-09-20,2019-09-20T10:22:00+0900,28800,28800,28700,28700,25,143160
2019-09-20,2019-09-20T10:23:00+0900,28700,28750,28700,28700,1292,143160
2019-09-20,2019-09-20T10:24:00+0900,28700,28700,28600,28600,350,143160
2019-09-20,2019-09-20T10:25:00+0900,28700,28700,28650,28650,384,143160
2019-09-20,2019-09-20T10:26:00+0900,28650,28700,28650,28700,475,143160
2019-09-20,2019-09-20T10:27:00+0900,28700,28700,28650,28700,184,143160
2019-09-20,2019-09-20T10:28:00+0900,28700,28750,28700,28700,47,143160
2019-09-20,2019-09-20T10:29:00+0900,28700,28800,28700,28750,1159,143160
2019-09-20,2019-09-20T10:30:00+0900,28800,28850,28800,28800,1559,143160
2019-09-20,2019-09-20T10:31:00+0900,28800,28800,28750,28750,396,143160
2019-09-20,2019-09-20T10:32:00+0900,28750,28800,28700,28800,1066,143160
2019-09-20,2019-09-20T10:33:00+0900,28700,28750,28700,28750,20,143160
2019-09-20,2019-09-20T10:34:00+0900,28700,28750,28700,28700,578,143160
2019-09-20,2019-09-20T10:35:00+0900,28750,28750,28700,28700,48,143160
2019-09-20,2019-09-20T10:36:00+0900,28700,28700,28700,28700,30,143160
2019-09-20,2019-09-20T10:37:00+0900,28700,28700,28600,28600,1560,143160
2019-09-20,2019-09-20T10:38:00+0900,28650,28650,28600,28600,639,143160
2019-09-20,2019-09-20T10:39:00+0900,28600,28650,28600,28650,201,143160
2019-09-20,2019-09-20T10:40:00+0900,28650,28650,28600,28650,64,143160
2019-09-20,2019-09-20T10:41:00+0900,28600,28650,28600,28650,81,143160
2019-09-20,2019-09-20T10:42:00+0900,28650,28650,28600,28650,637,143160
2019-09-20,2019-09-20T10:43:00+0900,28650,28700,28650,28700,338,143160
2019-09-20,2019-09-20T10:44:00+0900,28650,28650,28650,28650,170,143160
2019-09-20,2019-09-20T10:45:00+0900,28650,28700,28650,28700,112,143160
2019-09-20,2019-09-20T10:46:00+0900,28650,28650,28650,28650,30,143160
2019-09-20,2019-09-20T10:47:00+0900,28650,28650,28650,28650,19,143160
2019-09-20,2019-09-20T10:48:00+0900,28700,28700,28650,28700,175,143160
2019-09-20,2019-09-20T10:49:00+0900,28700,28750,28650,28700,270,143160
2019-09-20,2019-09-20T10:50:00+0900,28700,28750,28650,28700,0,143160
2019-09-20,2019-09-20T10:51:00+0900,28750,28750,28700,28750,265,143160
2019-09-20,2019-09-20T10:52:00+0900,28750,28750,28750,28750,33,143160
2019-09-20,2019-09-20T10:53:00+0900,28750,28800,28750,28750,141,143160
2019-09-20,2019-09-20T10:54:00+0900,28750,28750,28750,28750,18,143160
2019-09-20,2019-09-20T10:55:00+0900,28750,28750,28750,28750,117,143160
2019-09-20,2019-09-20T10:56:00+0900,28750,28800,28750,28750,110,143160
2019-09-20,2019-09-20T10:57:00+0900,28750,28750,28750,28750,6,143160
2019-09-20,2019-09-20T10:58:00+0900,28750,28750,28700,28700,518,143160
2019-09-20,2019-09-20T10:59:00+0900,28750,28750,28700,28700,177,143160
2019-09-20,2019-09-20T11:00:00+0900,28700,28700,28700,28700,415,143160
2019-09-20,2019-09-20T11:01:00+0900,28700,28700,28700,28700,10,143160
2019-09-20,2019-09-20T11:02:00+0900,28700,28700,28700,28700,8,143160
2019-09-20,2019-09-20T11:03:00+0900,28700,28700,28700,28700,388,143160
2019-09-20,2019-09-20T11:04:00+0900,28700,28700,28700,28700,102,143160
2019-09-20,2019-09-20T11:05:00+0900,28750,28750,28650,28650,18,143160
2019-09-20,2019-09-20T11:06:00+0900,28650,28700,28650,28700,57,143160
2019-09-20,2019-09-20T11:07:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T11:08:00+0900,28650,28650,28650,28650,20,143160
2019-09-20,2019-09-20T11:09:00+0900,28650,28650,28650,28650,209,143160
2019-09-20,2019-09-20T11:10:00+0900,28650,28650,28650,28650,723,143160
2019-09-20,2019-09-20T11:11:00+0900,28650,28650,28650,28650,65,143160
2019-09-20,2019-09-20T11:12:00+0900,28650,28700,28650,28650,1048,143160
2019-09-20,2019-09-20T11:13:00+0900,28650,28700,28650,28700,71,143160
2019-09-20,2019-09-20T11:14:00+0900,28650,28650,28600,28650,178,143160
2019-09-20,2019-09-20T11:15:00+0900,28650,28650,28650,28650,22,143160
2019-09-20,2019-09-20T11:16:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T11:17:00+0900,28650,28650,28650,28650,143,143160
2019-09-20,2019-09-20T11:18:00+0900,28650,28650,28650,28650,12,143160
2019-09-20,2019-09-20T11:19:00+0900,28650,28650,28650,28650,13,143160
2019-09-20,2019-09-20T11:20:00+0900,28650,28650,28650,28650,46,143160
2019-09-20,2019-09-20T11:21:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T11:22:00+0900,28650,28650,28650,28650,4,143160
2019-09-20,2019-09-20T11:23:00+0900,28650,28650,28650,28650,36,143160
2019-09-20,2019-09-20T11:24:00+0900,28650,28650,28650,28650,0,143160
2019-09-20,2019-09-20T11:25:00+0900,28650,28650,28650,28650,19,143160
2019-09-20,2019-09-20T11:26:00+0900,28650,28650,28650,28650,57,143160
2019-09-20,2019-09-20T11:27:00+0900,28650,28650,28650,28650,0,143160
2019-09-20,2019-09-20T11:28:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T11:29:00+0900,28650,28700,28650,28700,73,143160
2019-09-20,2019-09-20T11:30:00+0900,28650,28700,28650,28700,117,143160
2019-09-20,2019-09-20T11:31:00+0900,28650,28700,28650,28700,0,143160
2019-09-20,2019-09-20T11:32:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T11:33:00+0900,28700,28700,28650,28650,56,143160
2019-09-20,2019-09-20T11:34:00+0900,28650,28700,28650,28700,53,143160
2019-09-20,2019-09-20T11:35:00+0900,28700,28700,28700,28700,159,143160
2019-09-20,2019-09-20T11:36:00+0900,28700,28750,28700,28750,12,143160
2019-09-20,2019-09-20T11:37:00+0900,28700,28700,28700,28700,12,143160
2019-09-20,2019-09-20T11:38:00+0900,28750,28750,28750,28750,271,143160
2019-09-20,2019-09-20T11:39:00+0900,28750,28750,28750,28750,11,143160
2019-09-20,2019-09-20T11:40:00+0900,28800,28800,28800,28800,1,143160
2019-09-20,2019-09-20T11:41:00+0900,28750,28800,28750,28800,69,143160
2019-09-20,2019-09-20T11:42:00+0900,28750,28750,28750,28750,42,143160
2019-09-20,2019-09-20T11:43:00+0900,28800,28800,28800,28800,1,143160
2019-09-20,2019-09-20T11:44:00+0900,28750,28750,28750,28750,135,143160
2019-09-20,2019-09-20T11:45:00+0900,28800,28800,28800,28800,1,143160
2019-09-20,2019-09-20T11:46:00+0900,28750,28750,28750,28750,13,143160
2019-09-20,2019-09-20T11:47:00+0900,28750,28750,28750,28750,0,143160
2019-09-20,2019-09-20T11:48:00+0900,28750,28750,28750,28750,21,143160
2019-09-20,2019-09-20T11:49:00+0900,28800,28800,28750,28750,97,143160
2019-09-20,2019-09-20T11:50:00+0900,28750,28750,28750,28750,3,143160
2019-09-20,2019-09-20T11:51:00+0900,28750,28750,28750,28750,10,143160
2019-09-20,2019-09-20T11:52:00+0900,28750,28750,28750,28750,26,143160
2019-09-20,2019-09-20T11:53:00+0900,28750,28750,28750,28750,43,143160
2019-09-20,2019-09-20T11:54:00+0900,28750,28750,28750,28750,400,143160
2019-09-20,2019-09-20T11:55:00+0900,28750,28750,28750,28750,31,143160
2019-09-20,2019-09-20T11:56:00+0900,28750,28750,28750,28750,190,143160
2019-09-20,2019-09-20T11:57:00+0900,28750,28750,28750,28750,9,143160
2019-09-20,2019-09-20T11:58:00+0900,28750,28750,28750,28750,63,143160
2019-09-20,2019-09-20T11:59:00+0900,28750,28750,28750,28750,0,143160
2019-09-20,2019-09-20T12:00:00+0900,28800,28800,28750,28750,26,143160
2019-09-20,2019-09-20T12:01:00+0900,28750,28750,28750,28750,24,143160
2019-09-20,2019-09-20T12:02:00+0900,28750,28800,28750,28800,233,143160
2019-09-20,2019-09-20T12:03:00+0900,28800,28800,28750,28750,4,143160
2019-09-20,2019-09-20T12:04:00+0900,28800,28800,28750,28800,103,143160
2019-09-20,2019-09-20T12:05:00+0900,28750,28750,28750,28750,480,143160
2019-09-20,2019-09-20T12:06:00+0900,28750,28750,28750,28750,60,143160
2019-09-20,2019-09-20T12:07:00+0900,28750,28800,28700,28700,492,143160
2019-09-20,2019-09-20T12:08:00+0900,28700,28700,28700,28700,15,143160
2019-09-20,2019-09-20T12:09:00+0900,28700,28700,28700,28700,13,143160
2019-09-20,2019-09-20T12:10:00+0900,28700,28750,28700,28700,29,143160
2019-09-20,2019-09-20T12:11:00+0900,28750,28750,28700,28700,646,143160
2019-09-20,2019-09-20T12:12:00+0900,28700,28700,28700,28700,1,143160
2019-09-20,2019-09-20T12:13:00+0900,28700,28700,28650,28650,106,143160
2019-09-20,2019-09-20T12:14:00+0900,28650,28650,28650,28650,37,143160
2019-09-20,2019-09-20T12:15:00+0900,28650,28650,28650,28650,304,143160
2019-09-20,2019-09-20T12:16:00+0900,28650,28650,28650,28650,19,143160
2019-09-20,2019-09-20T12:17:00+0900,28650,28650,28650,28650,35,143160
2019-09-20,2019-09-20T12:18:00+0900,28600,28600,28600,28600,38,143160
2019-09-20,2019-09-20T12:19:00+0900,28600,28600,28600,28600,159,143160
2019-09-20,2019-09-20T12:20:00+0900,28600,28650,28600,28650,20,143160
2019-09-20,2019-09-20T12:21:00+0900,28600,28700,28600,28600,35,143160
2019-09-20,2019-09-20T12:22:00+0900,28600,28700,28600,28700,164,143160
2019-09-20,2019-09-20T12:23:00+0900,28650,28650,28650,28650,34,143160
2019-09-20,2019-09-20T12:24:00+0900,28650,28650,28650,28650,22,143160
2019-09-20,2019-09-20T12:25:00+0900,28650,28650,28650,28650,20,143160
2019-09-20,2019-09-20T12:26:00+0900,28650,28650,28650,28650,0,143160
2019-09-20,2019-09-20T12:27:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T12:28:00+0900,28650,28650,28650,28650,6,143160
2019-09-20,2019-09-20T12:29:00+0900,28650,28650,28650,28650,61,143160
2019-09-20,2019-09-20T12:30:00+0900,28650,28650,28650,28650,15,143160
2019-09-20,2019-09-20T12:31:00+0900,28650,28650,28650,28650,0,143160
2019-09-20,2019-09-20T12:32:00+0900,28650,28650,28650,28650,118,143160
2019-09-20,2019-09-20T12:33:00+0900,28650,28650,28650,28650,5,143160
2019-09-20,2019-09-20T12:34:00+0900,28700,28700,28650,28650,206,143160
2019-09-20,2019-09-20T12:35:00+0900,28700,28700,28650,28650,0,143160
2019-09-20,2019-09-20T12:36:00+0900,28600,28600,28600,28600,391,143160
2019-09-20,2019-09-20T12:37:00+0900,28650,28650,28600,28600,389,143160
2019-09-20,2019-09-20T12:38:00+0900,28650,28650,28650,28650,120,143160
2019-09-20,2019-09-20T12:39:00+0900,28600,28600,28600,28600,99,143160
2019-09-20,2019-09-20T12:40:00+0900,28600,28600,28600,28600,114,143160
2019-09-20,2019-09-20T12:41:00+0900,28600,28600,28600,28600,105,143160
2019-09-20,2019-09-20T12:42:00+0900,28600,28600,28600,28600,18,143160
2019-09-20,2019-09-20T12:43:00+0900,28600,28600,28600,28600,27,143160
2019-09-20,2019-09-20T12:44:00+0900,28650,28650,28650,28650,449,143160
2019-09-20,2019-09-20T12:45:00+0900,28650,28650,28650,28650,12,143160
2019-09-20,2019-09-20T12:46:00+0900,28650,28650,28600,28600,196,143160
2019-09-20,2019-09-20T12:47:00+0900,28650,28650,28600,28600,0,143160
2019-09-20,2019-09-20T12:48:00+0900,28650,28650,28600,28650,208,143160
2019-09-20,2019-09-20T12:49:00+0900,28650,28650,28600,28650,60,143160
2019-09-20,2019-09-20T12:50:00+0900,28650,28650,28600,28650,310,143160
2019-09-20,2019-09-20T12:51:00+0900,28700,28700,28650,28650,67,143160
2019-09-20,2019-09-20T12:52:00+0900,28650,28700,28650,28700,20,143160
2019-09-20,2019-09-20T12:53:00+0900,28700,28700,28650,28650,50,143160
2019-09-20,2019-09-20T12:54:00+0900,28700,28700,28700,28700,371,143160
2019-09-20,2019-09-20T12:55:00+0900,28700,28700,28700,28700,368,143160
2019-09-20,2019-09-20T12:56:00+0900,28700,28750,28700,28750,126,143160
2019-09-20,2019-09-20T12:57:00+0900,28750,28750,28700,28700,199,143160
2019-09-20,2019-09-20T12:58:00+0900,28750,28750,28700,28700,0,143160
2019-09-20,2019-09-20T12:59:00+0900,28800,28800,28700,28700,44,143160
2019-09-20,2019-09-20T13:00:00+0900,28700,28700,28700,28700,4,143160
2019-09-20,2019-09-20T13:01:00+0900,28700,28800,28700,28800,66,143160
2019-09-20,2019-09-20T13:02:00+0900,28800,28800,28750,28750,37,143160
2019-09-20,2019-09-20T13:03:00+0900,28750,28750,28750,28750,65,143160
2019-09-20,2019-09-20T13:04:00+0900,28750,28750,28700,28700,31,143160
2019-09-20,2019-09-20T13:05:00+0900,28750,28750,28700,28700,0,143160
2019-09-20,2019-09-20T13:06:00+0900,28700,28750,28700,28750,56,143160
2019-09-20,2019-09-20T13:07:00+0900,28700,28750,28700,28750,0,143160
2019-09-20,2019-09-20T13:08:00+0900,28700,28750,28700,28700,74,143160
2019-09-20,2019-09-20T13:09:00+0900,28700,28750,28700,28750,26,143160
2019-09-20,2019-09-20T13:10:00+0900,28750,28750,28750,28750,151,143160
2019-09-20,2019-09-20T13:11:00+0900,28750,28750,28700,28700,58,143160
2019-09-20,2019-09-20T13:12:00+0900,28700,28700,28700,28700,4,143160
2019-09-20,2019-09-20T13:13:00+0900,28800,28800,28700,28700,49,143160
2019-09-20,2019-09-20T13:14:00+0900,28750,28750,28750,28750,5,143160
2019-09-20,2019-09-20T13:15:00+0900,28750,28750,28700,28700,919,143160
2019-09-20,2019-09-20T13:16:00+0900,28650,28700,28650,28700,171,143160
2019-09-20,2019-09-20T13:17:00+0900,28650,28650,28650,28650,28,143160
2019-09-20,2019-09-20T13:18:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T13:19:00+0900,28650,28650,28650,28650,0,143160
2019-09-20,2019-09-20T13:20:00+0900,28650,28650,28650,28650,21,143160
2019-09-20,2019-09-20T13:21:00+0900,28700,28700,28700,28700,1,143160
2019-09-20,2019-09-20T13:22:00+0900,28650,28700,28650,28700,26,143160
2019-09-20,2019-09-20T13:23:00+0900,28700,28700,28700,28700,100,143160
2019-09-20,2019-09-20T13:24:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T13:25:00+0900,28650,28650,28650,28650,10,143160
2019-09-20,2019-09-20T13:26:00+0900,28650,28650,28650,28650,5,143160
2019-09-20,2019-09-20T13:27:00+0900,28700,28700,28650,28650,59,143160
2019-09-20,2019-09-20T13:28:00+0900,28700,28700,28650,28650,0,143160
2019-09-20,2019-09-20T13:29:00+0900,28700,28700,28650,28650,61,143160
2019-09-20,2019-09-20T13:30:00+0900,28650,28650,28650,28650,6,143160
2019-09-20,2019-09-20T13:31:00+0900,28650,28700,28650,28700,168,143160
2019-09-20,2019-09-20T13:32:00+0900,28700,28700,28700,28700,1,143160
2019-09-20,2019-09-20T13:33:00+0900,28650,28700,28650,28700,79,143160
2019-09-20,2019-09-20T13:34:00+0900,28650,28650,28650,28650,1123,143160
2019-09-20,2019-09-20T13:35:00+0900,28650,28650,28650,28650,263,143160
2019-09-20,2019-09-20T13:36:00+0900,28600,28600,28600,28600,13,143160
2019-09-20,2019-09-20T13:37:00+0900,28600,28600,28600,28600,1,143160
2019-09-20,2019-09-20T13:38:00+0900,28600,28600,28600,28600,13,143160
2019-09-20,2019-09-20T13:39:00+0900,28650,28650,28650,28650,15,143160
2019-09-20,2019-09-20T13:40:00+0900,28600,28600,28600,28600,40,143160
2019-09-20,2019-09-20T13:41:00+0900,28650,28650,28600,28600,16,143160
2019-09-20,2019-09-20T13:42:00+0900,28650,28650,28650,28650,500,143160
2019-09-20,2019-09-20T13:43:00+0900,28600,28600,28600,28600,291,143160
2019-09-20,2019-09-20T13:44:00+0900,28600,28600,28600,28600,10,143160
2019-09-20,2019-09-20T13:45:00+0900,28600,28600,28600,28600,782,143160
2019-09-20,2019-09-20T13:46:00+0900,28550,28600,28550,28600,46,143160
2019-09-20,2019-09-20T13:47:00+0900,28550,28550,28550,28550,13,143160
2019-09-20,2019-09-20T13:48:00+0900,28550,28550,28550,28550,70,143160
2019-09-20,2019-09-20T13:49:00+0900,28550,28600,28550,28550,33,143160
2019-09-20,2019-09-20T13:50:00+0900,28550,28550,28550,28550,231,143160
2019-09-20,2019-09-20T13:51:00+0900,28550,28600,28550,28600,514,143160
2019-09-20,2019-09-20T13:52:00+0900,28550,28600,28550,28600,161,143160
2019-09-20,2019-09-20T13:53:00+0900,28600,28650,28600,28650,35,143160
2019-09-20,2019-09-20T13:54:00+0900,28650,28650,28600,28600,166,143160
2019-09-20,2019-09-20T13:55:00+0900,28600,28600,28600,28600,20,143160
2019-09-20,2019-09-20T13:56:00+0900,28600,28600,28600,28600,24,143160
2019-09-20,2019-09-20T13:57:00+0900,28600,28600,28600,28600,76,143160
2019-09-20,2019-09-20T13:58:00+0900,28650,28650,28650,28650,120,143160
2019-09-20,2019-09-20T13:59:00+0900,28650,28650,28600,28600,49,143160
2019-09-20,2019-09-20T14:00:00+0900,28600,28650,28600,28650,29,143160
2019-09-20,2019-09-20T14:01:00+0900,28700,28700,28650,28650,51,143160
2019-09-20,2019-09-20T14:02:00+0900,28650,28650,28650,28650,3,143160
2019-09-20,2019-09-20T14:03:00+0900,28700,28700,28650,28650,66,143160
2019-09-20,2019-09-20T14:04:00+0900,28650,28650,28650,28650,19,143160
2019-09-20,2019-09-20T14:05:00+0900,28650,28700,28650,28650,73,143160
2019-09-20,2019-09-20T14:06:00+0900,28700,28750,28650,28650,1510,143160
2019-09-20,2019-09-20T14:07:00+0900,28750,28750,28700,28700,39,143160
2019-09-20,2019-09-20T14:08:00+0900,28650,28750,28650,28750,27,143160
2019-09-20,2019-09-20T14:09:00+0900,28700,28750,28700,28700,21,143160
2019-09-20,2019-09-20T14:10:00+0900,28800,28800,28700,28800,46,143160
2019-09-20,2019-09-20T14:11:00+0900,28800,28850,28750,28850,1657,143160
2019-09-20,2019-09-20T14:12:00+0900,28800,28850,28800,28850,515,143160
2019-09-20,2019-09-20T14:13:00+0900,28850,28900,28850,28850,1349,143160
2019-09-20,2019-09-20T14:14:00+0900,28900,28900,28900,28900,1293,143160
2019-09-20,2019-09-20T14:15:00+0900,28900,28950,28900,28950,223,143160
2019-09-20,2019-09-20T14:16:00+0900,28900,28950,28900,28950,85,143160
2019-09-20,2019-09-20T14:17:00+0900,28950,28950,28900,28900,664,143160
2019-09-20,2019-09-20T14:18:00+0900,28900,28900,28850,28850,96,143160
2019-09-20,2019-09-20T14:19:00+0900,28850,28850,28750,28750,399,143160
2019-09-20,2019-09-20T14:20:00+0900,28750,28800,28750,28800,231,143160
2019-09-20,2019-09-20T14:21:00+0900,28800,28800,28750,28750,186,143160
2019-09-20,2019-09-20T14:22:00+0900,28800,28800,28700,28800,118,143160
2019-09-20,2019-09-20T14:23:00+0900,28700,29050,28700,29050,5791,143160
2019-09-20,2019-09-20T14:24:00+0900,28800,29050,28700,28800,2041,143160
2019-09-20,2019-09-20T14:25:00+0900,28850,28900,28850,28900,927,143160
2019-09-20,2019-09-20T14:26:00+0900,28850,28850,28850,28850,110,143160
2019-09-20,2019-09-20T14:27:00+0900,28900,28900,28850,28850,25,143160
2019-09-20,2019-09-20T14:28:00+0900,28850,28950,28850,28950,19,143160
2019-09-20,2019-09-20T14:29:00+0900,28950,28950,28950,28950,1,143160
2019-09-20,2019-09-20T14:30:00+0900,28850,28950,28850,28950,296,143160
2019-09-20,2019-09-20T14:31:00+0900,28900,28900,28900,28900,13,143160
2019-09-20,2019-09-20T14:32:00+0900,28950,28950,28950,28950,685,143160
2019-09-20,2019-09-20T14:33:00+0900,28950,28950,28950,28950,62,143160
2019-09-20,2019-09-20T14:34:00+0900,28950,28950,28900,28900,63,143160
2019-09-20,2019-09-20T14:35:00+0900,28950,28950,28950,28950,485,143160
2019-09-20,2019-09-20T14:36:00+0900,28950,29000,28950,29000,142,143160
2019-09-20,2019-09-20T14:37:00+0900,29000,29000,28950,28950,1417,143160
2019-09-20,2019-09-20T14:38:00+0900,28950,28950,28900,28900,11,143160
2019-09-20,2019-09-20T14:39:00+0900,28950,28950,28950,28950,116,143160
2019-09-20,2019-09-20T14:40:00+0900,28950,29000,28950,28950,173,143160
2019-09-20,2019-09-20T14:41:00+0900,28950,29000,28900,28950,449,143160
2019-09-20,2019-09-20T14:42:00+0900,28950,28950,28900,28900,195,143160
2019-09-20,2019-09-20T14:43:00+0900,28900,28900,28850,28850,369,143160
2019-09-20,2019-09-20T14:44:00+0900,28850,28900,28850,28850,18,143160
2019-09-20,2019-09-20T14:45:00+0900,28850,28900,28850,28900,117,143160
2019-09-20,2019-09-20T14:46:00+0900,28850,28850,28850,28850,20,143160
2019-09-20,2019-09-20T14:47:00+0900,28850,28850,28850,28850,10,143160
