date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,26450,26450,26450,26450,1,143240
2019-09-20,2019-09-20T09:02:00+0900,26450,26450,26450,26450,0,143240
2019-09-20,2019-09-20T09:03:00+0900,26450,26450,26450,26450,0,143240
2019-09-20,2019-09-20T09:04:00+0900,26450,26450,26450,26450,0,143240
2019-09-20,2019-09-20T09:05:00+0900,26450,26450,26450,26450,0,143240
2019-09-20,2019-09-20T09:06:00+0900,26450,26450,26450,26450,0,143240
2019-09-20,2019-09-20T09:07:00+0900,26450,26450,26450,26450,0,143240
2019-09-20,2019-09-20T09:08:00+0900,26450,26450,26450,26450,2,143240
2019-09-20,2019-09-20T09:09:00+0900,26500,26500,26500,26500,10,143240
2019-09-20,2019-09-20T09:10:00+0900,26300,26300,26300,26300,4,143240
2019-09-20,2019-09-20T09:11:00+0900,26300,26300,26300,26300,0,143240
2019-09-20,2019-09-20T09:12:00+0900,26300,26300,26300,26300,0,143240
2019-09-20,2019-09-20T09:13:00+0900,26300,26300,26300,26300,0,143240
2019-09-20,2019-09-20T09:14:00+0900,26500,26500,26500,26500,1,143240
2019-09-20,2019-09-20T09:15:00+0900,26500,26500,26500,26500,0,143240
2019-09-20,2019-09-20T09:16:00+0900,26500,26500,26500,26500,19,143240
2019-09-20,2019-09-20T09:17:00+0900,26500,26500,26500,26500,0,143240
2019-09-20,2019-09-20T09:18:00+0900,26500,26500,26500,26500,0,143240
2019-09-20,2019-09-20T09:19:00+0900,26500,26550,26500,26550,42,143240
2019-09-20,2019-09-20T09:20:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:21:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:22:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:23:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:24:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:25:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:26:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:27:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:28:00+0900,26500,26550,26500,26550,0,143240
2019-09-20,2019-09-20T09:29:00+0900,26500,26550,26500,26550,0,143240
