date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1455,1460,1455,1460,30,012280
2019-09-20,2019-09-20T09:02:00+0900,1455,1455,1455,1455,429,012280
2019-09-20,2019-09-20T09:03:00+0900,1455,1455,1450,1450,700,012280
2019-09-20,2019-09-20T09:04:00+0900,1460,1460,1460,1460,3,012280
2019-09-20,2019-09-20T09:05:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:06:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:07:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:08:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:09:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:10:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:11:00+0900,1455,1460,1450,1450,3,012280
2019-09-20,2019-09-20T09:12:00+0900,1455,1460,1450,1450,0,012280
2019-09-20,2019-09-20T09:13:00+0900,1460,1460,1460,1460,2,012280
2019-09-20,2019-09-20T09:14:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:15:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:16:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:17:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:18:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:19:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:20:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:21:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:22:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:23:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:24:00+0900,1460,1460,1460,1460,0,012280
2019-09-20,2019-09-20T09:25:00+0900,1455,1455,1455,1455,102,012280
2019-09-20,2019-09-20T09:26:00+0900,1455,1455,1455,1455,100,012280
2019-09-20,2019-09-20T09:27:00+0900,1455,1455,1455,1455,0,012280
2019-09-20,2019-09-20T09:28:00+0900,1455,1455,1455,1455,0,012280
2019-09-20,2019-09-20T09:29:00+0900,1455,1455,1455,1455,0,012280
2019-09-20,2019-09-20T09:30:00+0900,1455,1455,1455,1455,0,012280
2019-09-20,2019-09-20T09:31:00+0900,1455,1455,1455,1455,2,012280
2019-09-20,2019-09-20T09:32:00+0900,1455,1460,1455,1460,12089,012280
2019-09-20,2019-09-20T09:33:00+0900,1465,1465,1465,1465,3075,012280
2019-09-20,2019-09-20T09:34:00+0900,1470,1480,1465,1465,5432,012280
2019-09-20,2019-09-20T09:35:00+0900,1475,1475,1470,1470,1848,012280
2019-09-20,2019-09-20T09:36:00+0900,1470,1475,1470,1475,3005,012280
2019-09-20,2019-09-20T09:37:00+0900,1475,1475,1470,1470,1912,012280
2019-09-20,2019-09-20T09:38:00+0900,1470,1475,1470,1470,15198,012280
2019-09-20,2019-09-20T09:39:00+0900,1470,1475,1470,1470,2861,012280
2019-09-20,2019-09-20T09:40:00+0900,1470,1475,1470,1475,1209,012280
2019-09-20,2019-09-20T09:41:00+0900,1475,1475,1470,1470,1007,012280
2019-09-20,2019-09-20T09:42:00+0900,1475,1475,1470,1470,560,012280
2019-09-20,2019-09-20T09:43:00+0900,1475,1475,1470,1470,0,012280
2019-09-20,2019-09-20T09:44:00+0900,1470,1470,1470,1470,5,012280
2019-09-20,2019-09-20T09:45:00+0900,1470,1470,1470,1470,0,012280
2019-09-20,2019-09-20T09:46:00+0900,1470,1470,1470,1470,0,012280
2019-09-20,2019-09-20T09:47:00+0900,1470,1470,1470,1470,5,012280
2019-09-20,2019-09-20T09:48:00+0900,1465,1465,1465,1465,561,012280
2019-09-20,2019-09-20T09:49:00+0900,1470,1470,1470,1470,3,012280
2019-09-20,2019-09-20T09:50:00+0900,1470,1470,1465,1465,1109,012280
2019-09-20,2019-09-20T09:51:00+0900,1465,1465,1465,1465,300,012280
2019-09-20,2019-09-20T09:52:00+0900,1465,1465,1465,1465,1825,012280
