date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6070,6070,6060,6060,530,063170
2019-09-20,2019-09-20T09:02:00+0900,6060,6090,6060,6090,991,063170
2019-09-20,2019-09-20T09:03:00+0900,6090,6100,6090,6100,152,063170
2019-09-20,2019-09-20T09:04:00+0900,6090,6090,6090,6090,100,063170
2019-09-20,2019-09-20T09:05:00+0900,6090,6090,6090,6090,53,063170
2019-09-20,2019-09-20T09:06:00+0900,6090,6090,6090,6090,89,063170
2019-09-20,2019-09-20T09:07:00+0900,6090,6090,6090,6090,35,063170
2019-09-20,2019-09-20T09:08:00+0900,6100,6100,6100,6100,49,063170
2019-09-20,2019-09-20T09:09:00+0900,6100,6100,6090,6090,667,063170
2019-09-20,2019-09-20T09:10:00+0900,6090,6090,6080,6080,4769,063170
2019-09-20,2019-09-20T09:11:00+0900,6080,6080,6080,6080,1061,063170
2019-09-20,2019-09-20T09:12:00+0900,6080,6080,6080,6080,500,063170
2019-09-20,2019-09-20T09:13:00+0900,6080,6080,6070,6070,179,063170
2019-09-20,2019-09-20T09:14:00+0900,6070,6080,6070,6080,85,063170
2019-09-20,2019-09-20T09:15:00+0900,6080,6080,6080,6080,16,063170
2019-09-20,2019-09-20T09:16:00+0900,6080,6080,6070,6080,344,063170
2019-09-20,2019-09-20T09:17:00+0900,6080,6080,6070,6080,0,063170
2019-09-20,2019-09-20T09:18:00+0900,6080,6080,6080,6080,30,063170
2019-09-20,2019-09-20T09:19:00+0900,6080,6080,6080,6080,502,063170
2019-09-20,2019-09-20T09:20:00+0900,6080,6080,6070,6070,1227,063170
2019-09-20,2019-09-20T09:21:00+0900,6060,6060,6060,6060,79,063170
2019-09-20,2019-09-20T09:22:00+0900,6060,6060,6060,6060,134,063170
2019-09-20,2019-09-20T09:23:00+0900,6060,6060,6060,6060,47,063170
2019-09-20,2019-09-20T09:24:00+0900,6050,6060,6050,6060,371,063170
