date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:32:00+0900,4645,4650,4645,4650,477,101330
2019-09-20,2019-09-20T09:33:00+0900,4640,4650,4640,4650,51,101330
2019-09-20,2019-09-20T09:34:00+0900,4640,4650,4640,4650,41,101330
2019-09-20,2019-09-20T09:35:00+0900,4640,4650,4640,4650,0,101330
2019-09-20,2019-09-20T09:36:00+0900,4650,4655,4650,4655,577,101330
2019-09-20,2019-09-20T09:37:00+0900,4660,4660,4655,4660,718,101330
2019-09-20,2019-09-20T09:38:00+0900,4660,4665,4655,4655,583,101330
2019-09-20,2019-09-20T09:39:00+0900,4655,4660,4655,4660,24,101330
2019-09-20,2019-09-20T09:40:00+0900,4660,4675,4660,4675,1856,101330
2019-09-20,2019-09-20T09:41:00+0900,4670,4680,4670,4680,2072,101330
2019-09-20,2019-09-20T09:42:00+0900,4680,4700,4680,4700,26772,101330
2019-09-20,2019-09-20T09:43:00+0900,4690,4700,4690,4695,3520,101330
2019-09-20,2019-09-20T09:44:00+0900,4700,4700,4690,4695,1114,101330
2019-09-20,2019-09-20T09:45:00+0900,4695,4695,4685,4695,51,101330
2019-09-20,2019-09-20T09:46:00+0900,4685,4695,4680,4680,951,101330
2019-09-20,2019-09-20T09:47:00+0900,4695,4695,4690,4690,76,101330
2019-09-20,2019-09-20T09:48:00+0900,4690,4690,4690,4690,226,101330
2019-09-20,2019-09-20T09:49:00+0900,4680,4680,4670,4670,1104,101330
2019-09-20,2019-09-20T09:50:00+0900,4680,4680,4680,4680,20,101330
2019-09-20,2019-09-20T09:51:00+0900,4690,4690,4680,4690,3,101330
2019-09-20,2019-09-20T09:52:00+0900,4685,4690,4685,4685,502,101330
2019-09-20,2019-09-20T09:53:00+0900,4685,4685,4680,4680,420,101330
2019-09-20,2019-09-20T09:54:00+0900,4680,4685,4680,4685,544,101330
2019-09-20,2019-09-20T09:55:00+0900,4685,4685,4685,4685,640,101330
2019-09-20,2019-09-20T09:56:00+0900,4690,4690,4680,4680,5,101330
2019-09-20,2019-09-20T09:57:00+0900,4690,4695,4690,4690,5330,101330
2019-09-20,2019-09-20T09:58:00+0900,4700,4700,4690,4700,302,101330
2019-09-20,2019-09-20T09:59:00+0900,4690,4700,4690,4690,301,101330
2019-09-20,2019-09-20T10:00:00+0900,4690,4700,4690,4700,1122,101330
2019-09-20,2019-09-20T10:01:00+0900,4695,4715,4695,4715,10307,101330
2019-09-20,2019-09-20T10:02:00+0900,4710,4740,4710,4740,4890,101330
2019-09-20,2019-09-20T10:03:00+0900,4740,4745,4740,4745,2168,101330
2019-09-20,2019-09-20T10:04:00+0900,4735,4740,4730,4730,900,101330
2019-09-20,2019-09-20T10:05:00+0900,4730,4730,4725,4730,628,101330
2019-09-20,2019-09-20T10:06:00+0900,4720,4730,4720,4730,101,101330
2019-09-20,2019-09-20T10:07:00+0900,4720,4730,4720,4730,0,101330
2019-09-20,2019-09-20T10:08:00+0900,4730,4730,4730,4730,4,101330
2019-09-20,2019-09-20T10:09:00+0900,4730,4740,4730,4740,5278,101330
2019-09-20,2019-09-20T10:10:00+0900,4740,4750,4740,4750,5444,101330
2019-09-20,2019-09-20T10:11:00+0900,4750,4750,4740,4740,1910,101330
2019-09-20,2019-09-20T10:12:00+0900,4740,4745,4740,4745,352,101330
2019-09-20,2019-09-20T10:13:00+0900,4740,4745,4725,4745,641,101330
2019-09-20,2019-09-20T10:14:00+0900,4740,4740,4740,4740,2,101330
2019-09-20,2019-09-20T10:15:00+0900,4740,4740,4740,4740,30,101330
2019-09-20,2019-09-20T10:16:00+0900,4735,4740,4735,4740,479,101330
2019-09-20,2019-09-20T10:17:00+0900,4730,4740,4730,4740,480,101330
2019-09-20,2019-09-20T10:18:00+0900,4730,4740,4730,4740,0,101330
2019-09-20,2019-09-20T10:19:00+0900,4740,4740,4740,4740,175,101330
2019-09-20,2019-09-20T10:20:00+0900,4735,4735,4735,4735,3,101330
2019-09-20,2019-09-20T10:21:00+0900,4735,4735,4725,4725,202,101330
2019-09-20,2019-09-20T10:22:00+0900,4725,4725,4725,4725,26,101330
2019-09-20,2019-09-20T10:23:00+0900,4720,4725,4715,4715,209,101330
2019-09-20,2019-09-20T10:24:00+0900,4725,4725,4715,4725,121,101330
2019-09-20,2019-09-20T10:25:00+0900,4725,4725,4715,4725,0,101330
2019-09-20,2019-09-20T10:26:00+0900,4725,4725,4725,4725,5,101330
2019-09-20,2019-09-20T10:27:00+0900,4715,4725,4715,4725,251,101330
2019-09-20,2019-09-20T10:28:00+0900,4725,4725,4725,4725,4,101330
2019-09-20,2019-09-20T10:29:00+0900,4725,4725,4705,4725,928,101330
2019-09-20,2019-09-20T10:30:00+0900,4705,4705,4705,4705,51,101330
2019-09-20,2019-09-20T10:31:00+0900,4720,4720,4710,4720,103,101330
2019-09-20,2019-09-20T10:32:00+0900,4710,4720,4710,4720,610,101330
2019-09-20,2019-09-20T10:33:00+0900,4710,4710,4710,4710,219,101330
2019-09-20,2019-09-20T10:34:00+0900,4720,4720,4700,4720,1002,101330
2019-09-20,2019-09-20T10:35:00+0900,4705,4720,4705,4720,318,101330
2019-09-20,2019-09-20T10:36:00+0900,4705,4720,4705,4720,0,101330
2019-09-20,2019-09-20T10:37:00+0900,4705,4720,4705,4720,0,101330
2019-09-20,2019-09-20T10:38:00+0900,4710,4720,4710,4720,435,101330
2019-09-20,2019-09-20T10:39:00+0900,4705,4705,4680,4700,5037,101330
2019-09-20,2019-09-20T10:40:00+0900,4720,4720,4720,4720,1,101330
2019-09-20,2019-09-20T10:41:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:42:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:43:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:44:00+0900,4720,4720,4720,4720,4,101330
2019-09-20,2019-09-20T10:45:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:46:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:47:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:48:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:49:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T10:50:00+0900,4705,4705,4700,4700,1444,101330
2019-09-20,2019-09-20T10:51:00+0900,4705,4705,4700,4700,0,101330
2019-09-20,2019-09-20T10:52:00+0900,4715,4715,4715,4715,11,101330
2019-09-20,2019-09-20T10:53:00+0900,4700,4715,4700,4715,101,101330
2019-09-20,2019-09-20T10:54:00+0900,4710,4710,4710,4710,1,101330
2019-09-20,2019-09-20T10:55:00+0900,4710,4710,4710,4710,0,101330
2019-09-20,2019-09-20T10:56:00+0900,4710,4710,4710,4710,0,101330
2019-09-20,2019-09-20T10:57:00+0900,4710,4710,4710,4710,1,101330
2019-09-20,2019-09-20T10:58:00+0900,4710,4710,4710,4710,50,101330
2019-09-20,2019-09-20T10:59:00+0900,4710,4710,4710,4710,4,101330
2019-09-20,2019-09-20T11:00:00+0900,4705,4705,4705,4705,2,101330
2019-09-20,2019-09-20T11:01:00+0900,4710,4710,4705,4710,162,101330
2019-09-20,2019-09-20T11:02:00+0900,4705,4705,4705,4705,263,101330
2019-09-20,2019-09-20T11:03:00+0900,4710,4710,4710,4710,1,101330
2019-09-20,2019-09-20T11:04:00+0900,4710,4710,4705,4705,102,101330
2019-09-20,2019-09-20T11:05:00+0900,4705,4710,4705,4710,536,101330
2019-09-20,2019-09-20T11:06:00+0900,4710,4710,4690,4690,868,101330
2019-09-20,2019-09-20T11:07:00+0900,4690,4690,4690,4690,1,101330
2019-09-20,2019-09-20T11:08:00+0900,4690,4690,4690,4690,0,101330
2019-09-20,2019-09-20T11:09:00+0900,4690,4690,4690,4690,0,101330
2019-09-20,2019-09-20T11:10:00+0900,4690,4690,4690,4690,1172,101330
2019-09-20,2019-09-20T11:11:00+0900,4700,4700,4700,4700,1,101330
2019-09-20,2019-09-20T11:12:00+0900,4700,4700,4700,4700,0,101330
2019-09-20,2019-09-20T11:13:00+0900,4695,4695,4695,4695,450,101330
2019-09-20,2019-09-20T11:14:00+0900,4695,4700,4690,4690,1199,101330
2019-09-20,2019-09-20T11:15:00+0900,4695,4700,4690,4690,0,101330
2019-09-20,2019-09-20T11:16:00+0900,4700,4700,4700,4700,1033,101330
2019-09-20,2019-09-20T11:17:00+0900,4700,4700,4700,4700,617,101330
2019-09-20,2019-09-20T11:18:00+0900,4700,4700,4700,4700,141,101330
2019-09-20,2019-09-20T11:19:00+0900,4690,4700,4690,4700,401,101330
2019-09-20,2019-09-20T11:20:00+0900,4690,4700,4690,4700,0,101330
2019-09-20,2019-09-20T11:21:00+0900,4690,4700,4690,4700,0,101330
2019-09-20,2019-09-20T11:22:00+0900,4690,4700,4690,4700,0,101330
2019-09-20,2019-09-20T11:23:00+0900,4690,4700,4690,4700,0,101330
2019-09-20,2019-09-20T11:24:00+0900,4690,4700,4690,4700,0,101330
2019-09-20,2019-09-20T11:25:00+0900,4690,4700,4690,4700,0,101330
2019-09-20,2019-09-20T11:26:00+0900,4690,4690,4690,4690,239,101330
2019-09-20,2019-09-20T11:27:00+0900,4700,4700,4700,4700,2,101330
2019-09-20,2019-09-20T11:28:00+0900,4700,4700,4695,4695,751,101330
2019-09-20,2019-09-20T11:29:00+0900,4700,4700,4700,4700,1,101330
2019-09-20,2019-09-20T11:30:00+0900,4695,4695,4695,4695,500,101330
2019-09-20,2019-09-20T11:31:00+0900,4695,4695,4695,4695,5,101330
2019-09-20,2019-09-20T11:32:00+0900,4695,4710,4695,4710,1069,101330
2019-09-20,2019-09-20T11:33:00+0900,4695,4710,4695,4710,0,101330
2019-09-20,2019-09-20T11:34:00+0900,4710,4710,4700,4700,679,101330
2019-09-20,2019-09-20T11:35:00+0900,4700,4700,4700,4700,2,101330
2019-09-20,2019-09-20T11:36:00+0900,4695,4695,4690,4690,530,101330
2019-09-20,2019-09-20T11:37:00+0900,4700,4700,4700,4700,1,101330
2019-09-20,2019-09-20T11:38:00+0900,4695,4700,4695,4700,91,101330
2019-09-20,2019-09-20T11:39:00+0900,4695,4700,4695,4700,0,101330
2019-09-20,2019-09-20T11:40:00+0900,4700,4700,4700,4700,22,101330
2019-09-20,2019-09-20T11:41:00+0900,4695,4695,4695,4695,42,101330
2019-09-20,2019-09-20T11:42:00+0900,4695,4695,4695,4695,0,101330
2019-09-20,2019-09-20T11:43:00+0900,4700,4700,4700,4700,1,101330
2019-09-20,2019-09-20T11:44:00+0900,4700,4700,4700,4700,0,101330
2019-09-20,2019-09-20T11:45:00+0900,4700,4700,4700,4700,0,101330
2019-09-20,2019-09-20T11:46:00+0900,4695,4695,4695,4695,500,101330
2019-09-20,2019-09-20T11:47:00+0900,4695,4695,4695,4695,152,101330
2019-09-20,2019-09-20T11:48:00+0900,4695,4695,4695,4695,3,101330
2019-09-20,2019-09-20T11:49:00+0900,4695,4695,4695,4695,0,101330
2019-09-20,2019-09-20T11:50:00+0900,4695,4695,4695,4695,0,101330
2019-09-20,2019-09-20T11:51:00+0900,4695,4695,4695,4695,2,101330
2019-09-20,2019-09-20T11:52:00+0900,4700,4700,4700,4700,1,101330
2019-09-20,2019-09-20T11:53:00+0900,4700,4700,4700,4700,1,101330
2019-09-20,2019-09-20T11:54:00+0900,4700,4700,4700,4700,0,101330
2019-09-20,2019-09-20T11:55:00+0900,4700,4700,4700,4700,1,101330
2019-09-20,2019-09-20T11:56:00+0900,4695,4700,4695,4700,149,101330
2019-09-20,2019-09-20T11:57:00+0900,4695,4700,4695,4700,0,101330
2019-09-20,2019-09-20T11:58:00+0900,4695,4700,4695,4700,0,101330
2019-09-20,2019-09-20T11:59:00+0900,4700,4710,4695,4710,2556,101330
2019-09-20,2019-09-20T12:00:00+0900,4695,4710,4695,4710,901,101330
2019-09-20,2019-09-20T12:01:00+0900,4695,4710,4695,4710,0,101330
2019-09-20,2019-09-20T12:02:00+0900,4695,4710,4695,4710,0,101330
2019-09-20,2019-09-20T12:03:00+0900,4695,4710,4695,4710,0,101330
2019-09-20,2019-09-20T12:04:00+0900,4695,4710,4695,4710,0,101330
2019-09-20,2019-09-20T12:05:00+0900,4695,4710,4695,4710,0,101330
2019-09-20,2019-09-20T12:06:00+0900,4695,4710,4695,4710,0,101330
2019-09-20,2019-09-20T12:07:00+0900,4700,4700,4700,4700,637,101330
2019-09-20,2019-09-20T12:08:00+0900,4700,4700,4700,4700,0,101330
2019-09-20,2019-09-20T12:09:00+0900,4700,4700,4700,4700,464,101330
2019-09-20,2019-09-20T12:10:00+0900,4705,4705,4705,4705,1,101330
2019-09-20,2019-09-20T12:11:00+0900,4705,4705,4705,4705,599,101330
2019-09-20,2019-09-20T12:12:00+0900,4710,4710,4710,4710,6,101330
2019-09-20,2019-09-20T12:13:00+0900,4710,4710,4710,4710,3,101330
2019-09-20,2019-09-20T12:14:00+0900,4710,4710,4710,4710,50,101330
2019-09-20,2019-09-20T12:15:00+0900,4710,4710,4710,4710,1,101330
2019-09-20,2019-09-20T12:16:00+0900,4705,4705,4705,4705,20,101330
2019-09-20,2019-09-20T12:17:00+0900,4710,4710,4705,4710,102,101330
2019-09-20,2019-09-20T12:18:00+0900,4710,4710,4705,4710,0,101330
2019-09-20,2019-09-20T12:19:00+0900,4710,4710,4705,4710,0,101330
2019-09-20,2019-09-20T12:20:00+0900,4710,4710,4705,4705,3,101330
2019-09-20,2019-09-20T12:21:00+0900,4710,4710,4710,4710,1,101330
2019-09-20,2019-09-20T12:22:00+0900,4705,4705,4705,4705,300,101330
2019-09-20,2019-09-20T12:23:00+0900,4710,4710,4705,4710,317,101330
2019-09-20,2019-09-20T12:24:00+0900,4710,4710,4705,4710,0,101330
2019-09-20,2019-09-20T12:25:00+0900,4710,4710,4705,4710,0,101330
2019-09-20,2019-09-20T12:26:00+0900,4705,4705,4705,4705,437,101330
2019-09-20,2019-09-20T12:27:00+0900,4705,4705,4705,4705,0,101330
2019-09-20,2019-09-20T12:28:00+0900,4710,4710,4710,4710,2254,101330
2019-09-20,2019-09-20T12:29:00+0900,4710,4715,4710,4715,108,101330
2019-09-20,2019-09-20T12:30:00+0900,4715,4715,4715,4715,7,101330
2019-09-20,2019-09-20T12:31:00+0900,4715,4715,4715,4715,1232,101330
2019-09-20,2019-09-20T12:32:00+0900,4720,4720,4720,4720,22,101330
2019-09-20,2019-09-20T12:33:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T12:34:00+0900,4720,4720,4720,4720,0,101330
2019-09-20,2019-09-20T12:35:00+0900,4715,4715,4710,4715,702,101330
2019-09-20,2019-09-20T12:36:00+0900,4715,4715,4710,4715,0,101330
2019-09-20,2019-09-20T12:37:00+0900,4715,4715,4710,4715,0,101330
2019-09-20,2019-09-20T12:38:00+0900,4715,4720,4715,4720,278,101330
2019-09-20,2019-09-20T12:39:00+0900,4715,4720,4715,4720,0,101330
2019-09-20,2019-09-20T12:40:00+0900,4715,4720,4715,4720,0,101330
2019-09-20,2019-09-20T12:41:00+0900,4715,4715,4715,4715,1,101330
2019-09-20,2019-09-20T12:42:00+0900,4715,4715,4715,4715,0,101330
2019-09-20,2019-09-20T12:43:00+0900,4715,4715,4715,4715,0,101330
2019-09-20,2019-09-20T12:44:00+0900,4715,4715,4715,4715,0,101330
2019-09-20,2019-09-20T12:45:00+0900,4720,4720,4720,4720,12,101330
2019-09-20,2019-09-20T12:46:00+0900,4720,4720,4720,4720,5,101330
2019-09-20,2019-09-20T12:47:00+0900,4715,4720,4715,4720,104,101330
2019-09-20,2019-09-20T12:48:00+0900,4715,4715,4715,4715,35,101330
2019-09-20,2019-09-20T12:49:00+0900,4715,4715,4715,4715,228,101330
2019-09-20,2019-09-20T12:50:00+0900,4715,4715,4715,4715,6,101330
2019-09-20,2019-09-20T12:51:00+0900,4715,4745,4715,4745,5059,101330
2019-09-20,2019-09-20T12:52:00+0900,4740,4740,4740,4740,106,101330
2019-09-20,2019-09-20T12:53:00+0900,4740,4740,4740,4740,63,101330
2019-09-20,2019-09-20T12:54:00+0900,4740,4740,4735,4735,231,101330
2019-09-20,2019-09-20T12:55:00+0900,4745,4745,4745,4745,1,101330
2019-09-20,2019-09-20T12:56:00+0900,4740,4740,4740,4740,899,101330
2019-09-20,2019-09-20T12:57:00+0900,4740,4740,4740,4740,1,101330
2019-09-20,2019-09-20T12:58:00+0900,4740,4745,4740,4740,1031,101330
2019-09-20,2019-09-20T12:59:00+0900,4740,4745,4740,4745,678,101330
2019-09-20,2019-09-20T13:00:00+0900,4745,4745,4730,4730,8,101330
2019-09-20,2019-09-20T13:01:00+0900,4740,4740,4730,4730,174,101330
2019-09-20,2019-09-20T13:02:00+0900,4730,4730,4730,4730,690,101330
2019-09-20,2019-09-20T13:03:00+0900,4730,4740,4730,4740,25,101330
2019-09-20,2019-09-20T13:04:00+0900,4730,4740,4730,4740,69,101330
2019-09-20,2019-09-20T13:05:00+0900,4730,4740,4730,4740,0,101330
2019-09-20,2019-09-20T13:06:00+0900,4730,4740,4730,4740,0,101330
2019-09-20,2019-09-20T13:07:00+0900,4730,4740,4730,4740,502,101330
2019-09-20,2019-09-20T13:08:00+0900,4730,4735,4730,4735,453,101330
2019-09-20,2019-09-20T13:09:00+0900,4735,4735,4735,4735,800,101330
2019-09-20,2019-09-20T13:10:00+0900,4735,4735,4730,4730,1078,101330
2019-09-20,2019-09-20T13:11:00+0900,4730,4730,4730,4730,252,101330
2019-09-20,2019-09-20T13:12:00+0900,4730,4730,4730,4730,0,101330
2019-09-20,2019-09-20T13:13:00+0900,4730,4730,4730,4730,1,101330
2019-09-20,2019-09-20T13:14:00+0900,4730,4730,4730,4730,392,101330
2019-09-20,2019-09-20T13:15:00+0900,4730,4730,4730,4730,0,101330
2019-09-20,2019-09-20T13:16:00+0900,4735,4735,4735,4735,1,101330
2019-09-20,2019-09-20T13:17:00+0900,4735,4735,4735,4735,0,101330
2019-09-20,2019-09-20T13:18:00+0900,4735,4735,4735,4735,1,101330
2019-09-20,2019-09-20T13:19:00+0900,4735,4735,4735,4735,0,101330
2019-09-20,2019-09-20T13:20:00+0900,4735,4735,4735,4735,0,101330
2019-09-20,2019-09-20T13:21:00+0900,4735,4735,4735,4735,0,101330
2019-09-20,2019-09-20T13:22:00+0900,4730,4730,4730,4730,20,101330
2019-09-20,2019-09-20T13:23:00+0900,4730,4730,4730,4730,1,101330
2019-09-20,2019-09-20T13:24:00+0900,4730,4730,4730,4730,202,101330
2019-09-20,2019-09-20T13:25:00+0900,4730,4730,4730,4730,0,101330
2019-09-20,2019-09-20T13:26:00+0900,4730,4730,4730,4730,0,101330
2019-09-20,2019-09-20T13:27:00+0900,4725,4725,4720,4725,4205,101330
2019-09-20,2019-09-20T13:28:00+0900,4725,4730,4725,4730,98,101330
2019-09-20,2019-09-20T13:29:00+0900,4730,4730,4725,4730,186,101330
2019-09-20,2019-09-20T13:30:00+0900,4730,4730,4725,4730,0,101330
2019-09-20,2019-09-20T13:31:00+0900,4730,4730,4730,4730,299,101330
2019-09-20,2019-09-20T13:32:00+0900,4725,4725,4725,4725,1742,101330
2019-09-20,2019-09-20T13:33:00+0900,4725,4725,4725,4725,121,101330
2019-09-20,2019-09-20T13:34:00+0900,4725,4725,4720,4720,907,101330
2019-09-20,2019-09-20T13:35:00+0900,4720,4720,4720,4720,30,101330
2019-09-20,2019-09-20T13:36:00+0900,4720,4720,4720,4720,48,101330
2019-09-20,2019-09-20T13:37:00+0900,4725,4725,4725,4725,22,101330
2019-09-20,2019-09-20T13:38:00+0900,4720,4720,4720,4720,600,101330
2019-09-20,2019-09-20T13:39:00+0900,4720,4720,4720,4720,607,101330
2019-09-20,2019-09-20T13:40:00+0900,4715,4715,4715,4715,1399,101330
2019-09-20,2019-09-20T13:41:00+0900,4715,4715,4715,4715,522,101330
2019-09-20,2019-09-20T13:42:00+0900,4715,4715,4715,4715,0,101330
2019-09-20,2019-09-20T13:43:00+0900,4720,4720,4720,4720,1,101330
2019-09-20,2019-09-20T13:44:00+0900,4720,4725,4720,4725,994,101330
2019-09-20,2019-09-20T13:45:00+0900,4725,4730,4725,4730,1502,101330
2019-09-20,2019-09-20T13:46:00+0900,4730,4735,4730,4735,1382,101330
2019-09-20,2019-09-20T13:47:00+0900,4735,4735,4735,4735,347,101330
2019-09-20,2019-09-20T13:48:00+0900,4735,4735,4735,4735,483,101330
2019-09-20,2019-09-20T13:49:00+0900,4735,4740,4735,4740,3191,101330
2019-09-20,2019-09-20T13:50:00+0900,4740,4760,4740,4760,11437,101330
2019-09-20,2019-09-20T13:51:00+0900,4760,4760,4750,4760,1036,101330
2019-09-20,2019-09-20T13:52:00+0900,4760,4760,4760,4760,8,101330
2019-09-20,2019-09-20T13:53:00+0900,4760,4760,4760,4760,0,101330
2019-09-20,2019-09-20T13:54:00+0900,4755,4755,4755,4755,150,101330
2019-09-20,2019-09-20T13:55:00+0900,4755,4755,4750,4755,572,101330
2019-09-20,2019-09-20T13:56:00+0900,4750,4750,4750,4750,277,101330
2019-09-20,2019-09-20T13:57:00+0900,4750,4750,4750,4750,101,101330
2019-09-20,2019-09-20T13:58:00+0900,4750,4750,4745,4750,412,101330
2019-09-20,2019-09-20T13:59:00+0900,4750,4750,4750,4750,1,101330
2019-09-20,2019-09-20T14:00:00+0900,4750,4750,4750,4750,61,101330
2019-09-20,2019-09-20T14:01:00+0900,4745,4745,4745,4745,1,101330
2019-09-20,2019-09-20T14:02:00+0900,4750,4755,4750,4755,460,101330
2019-09-20,2019-09-20T14:03:00+0900,4750,4760,4750,4760,2628,101330
2019-09-20,2019-09-20T14:04:00+0900,4760,4760,4760,4760,838,101330
2019-09-20,2019-09-20T14:05:00+0900,4760,4765,4760,4765,475,101330
2019-09-20,2019-09-20T14:06:00+0900,4765,4765,4765,4765,250,101330
2019-09-20,2019-09-20T14:07:00+0900,4765,4765,4760,4765,397,101330
2019-09-20,2019-09-20T14:08:00+0900,4765,4765,4760,4765,0,101330
2019-09-20,2019-09-20T14:09:00+0900,4765,4765,4760,4760,979,101330
2019-09-20,2019-09-20T14:10:00+0900,4760,4760,4760,4760,1,101330
2019-09-20,2019-09-20T14:11:00+0900,4760,4760,4755,4760,566,101330
2019-09-20,2019-09-20T14:12:00+0900,4760,4760,4755,4760,0,101330
2019-09-20,2019-09-20T14:13:00+0900,4760,4760,4755,4760,196,101330
2019-09-20,2019-09-20T14:14:00+0900,4760,4760,4755,4760,0,101330
2019-09-20,2019-09-20T14:15:00+0900,4760,4760,4740,4740,2811,101330
2019-09-20,2019-09-20T14:16:00+0900,4740,4740,4735,4735,2249,101330
2019-09-20,2019-09-20T14:17:00+0900,4740,4740,4740,4740,3,101330
2019-09-20,2019-09-20T14:18:00+0900,4740,4745,4740,4745,119,101330
2019-09-20,2019-09-20T14:19:00+0900,4740,4745,4740,4745,0,101330
2019-09-20,2019-09-20T14:20:00+0900,4740,4745,4740,4745,0,101330
2019-09-20,2019-09-20T14:21:00+0900,4745,4745,4745,4745,1,101330
2019-09-20,2019-09-20T14:22:00+0900,4745,4745,4740,4740,521,101330
2019-09-20,2019-09-20T14:23:00+0900,4740,4740,4740,4740,124,101330
2019-09-20,2019-09-20T14:24:00+0900,4740,4740,4740,4740,101,101330
2019-09-20,2019-09-20T14:25:00+0900,4745,4745,4745,4745,2,101330
2019-09-20,2019-09-20T14:26:00+0900,4745,4745,4745,4745,0,101330
2019-09-20,2019-09-20T14:27:00+0900,4745,4745,4745,4745,260,101330
2019-09-20,2019-09-20T14:28:00+0900,4745,4750,4745,4750,2729,101330
2019-09-20,2019-09-20T14:29:00+0900,4755,4755,4755,4755,2,101330
2019-09-20,2019-09-20T14:30:00+0900,4750,4755,4750,4755,501,101330
2019-09-20,2019-09-20T14:31:00+0900,4750,4755,4750,4755,221,101330
2019-09-20,2019-09-20T14:32:00+0900,4755,4755,4755,4755,148,101330
2019-09-20,2019-09-20T14:33:00+0900,4755,4755,4755,4755,1,101330
2019-09-20,2019-09-20T14:34:00+0900,4755,4755,4750,4750,927,101330
2019-09-20,2019-09-20T14:35:00+0900,4755,4755,4750,4750,0,101330
2019-09-20,2019-09-20T14:36:00+0900,4750,4755,4750,4755,942,101330
2019-09-20,2019-09-20T14:37:00+0900,4755,4760,4755,4760,320,101330
2019-09-20,2019-09-20T14:38:00+0900,4760,4765,4760,4765,2947,101330
2019-09-20,2019-09-20T14:39:00+0900,4765,4775,4760,4775,9423,101330
2019-09-20,2019-09-20T14:40:00+0900,4775,4790,4770,4780,6753,101330
2019-09-20,2019-09-20T14:41:00+0900,4785,4785,4770,4780,1366,101330
2019-09-20,2019-09-20T14:42:00+0900,4785,4785,4780,4780,2662,101330
2019-09-20,2019-09-20T14:43:00+0900,4780,4780,4775,4775,396,101330
2019-09-20,2019-09-20T14:44:00+0900,4780,4785,4770,4770,4260,101330
2019-09-20,2019-09-20T14:45:00+0900,4775,4775,4770,4770,960,101330
2019-09-20,2019-09-20T14:46:00+0900,4770,4770,4765,4765,1219,101330
2019-09-20,2019-09-20T14:47:00+0900,4765,4770,4760,4770,811,101330
