date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,496,496,491,491,23484,096350
2019-09-20,2019-09-20T09:02:00+0900,497,501,497,500,14014,096350
2019-09-20,2019-09-20T09:03:00+0900,500,500,498,498,5826,096350
2019-09-20,2019-09-20T09:04:00+0900,497,497,495,495,19631,096350
2019-09-20,2019-09-20T09:05:00+0900,495,498,493,493,23697,096350
2019-09-20,2019-09-20T09:06:00+0900,493,493,490,491,24156,096350
2019-09-20,2019-09-20T09:07:00+0900,495,495,492,492,1100,096350
2019-09-20,2019-09-20T09:08:00+0900,492,497,492,493,14746,096350
2019-09-20,2019-09-20T09:09:00+0900,493,493,492,492,7187,096350
2019-09-20,2019-09-20T09:10:00+0900,492,495,492,494,6885,096350
2019-09-20,2019-09-20T09:11:00+0900,494,495,494,495,39,096350
2019-09-20,2019-09-20T09:12:00+0900,495,497,492,497,1710,096350
2019-09-20,2019-09-20T09:13:00+0900,496,496,496,496,412,096350
2019-09-20,2019-09-20T09:14:00+0900,496,496,494,494,59,096350
2019-09-20,2019-09-20T09:15:00+0900,493,493,492,493,4282,096350
2019-09-20,2019-09-20T09:16:00+0900,493,493,493,493,9996,096350
2019-09-20,2019-09-20T09:17:00+0900,494,494,492,492,105,096350
2019-09-20,2019-09-20T09:18:00+0900,494,494,494,494,2,096350
2019-09-20,2019-09-20T09:19:00+0900,494,494,494,494,100,096350
2019-09-20,2019-09-20T09:20:00+0900,493,494,493,493,198,096350
2019-09-20,2019-09-20T09:21:00+0900,493,496,492,493,6379,096350
2019-09-20,2019-09-20T09:22:00+0900,496,496,493,495,3398,096350
2019-09-20,2019-09-20T09:23:00+0900,494,496,494,494,11948,096350
2019-09-20,2019-09-20T09:24:00+0900,495,495,493,493,12607,096350
2019-09-20,2019-09-20T09:25:00+0900,494,494,492,492,15459,096350
2019-09-20,2019-09-20T09:26:00+0900,492,493,492,493,1857,096350
2019-09-20,2019-09-20T09:27:00+0900,492,493,492,492,1510,096350
2019-09-20,2019-09-20T09:28:00+0900,492,493,492,493,3040,096350
2019-09-20,2019-09-20T09:29:00+0900,493,493,490,493,18005,096350
2019-09-20,2019-09-20T09:30:00+0900,491,492,491,492,113,096350
2019-09-20,2019-09-20T09:31:00+0900,492,493,492,493,692,096350
2019-09-20,2019-09-20T09:32:00+0900,493,494,493,493,2351,096350
2019-09-20,2019-09-20T09:33:00+0900,493,493,493,493,362,096350
2019-09-20,2019-09-20T09:34:00+0900,493,493,493,493,3104,096350
2019-09-20,2019-09-20T09:35:00+0900,493,493,493,493,3294,096350
2019-09-20,2019-09-20T09:36:00+0900,493,493,491,491,13375,096350
2019-09-20,2019-09-20T09:37:00+0900,491,493,491,491,28648,096350
2019-09-20,2019-09-20T09:38:00+0900,491,491,491,491,4082,096350
2019-09-20,2019-09-20T09:39:00+0900,492,492,491,492,13203,096350
2019-09-20,2019-09-20T09:40:00+0900,492,492,492,492,2265,096350
2019-09-20,2019-09-20T09:41:00+0900,492,494,492,494,337,096350
2019-09-20,2019-09-20T09:42:00+0900,492,493,492,493,147,096350
2019-09-20,2019-09-20T09:43:00+0900,494,494,493,493,2777,096350
2019-09-20,2019-09-20T09:44:00+0900,493,493,493,493,2000,096350
2019-09-20,2019-09-20T09:45:00+0900,494,494,494,494,437,096350
2019-09-20,2019-09-20T09:46:00+0900,495,496,495,496,3132,096350
2019-09-20,2019-09-20T09:47:00+0900,496,496,495,495,1710,096350
2019-09-20,2019-09-20T09:48:00+0900,496,496,495,495,1334,096350
2019-09-20,2019-09-20T09:49:00+0900,496,497,495,496,11598,096350
2019-09-20,2019-09-20T09:50:00+0900,497,497,496,497,21645,096350
2019-09-20,2019-09-20T09:51:00+0900,497,497,496,497,7690,096350
2019-09-20,2019-09-20T09:52:00+0900,496,497,496,497,3000,096350
2019-09-20,2019-09-20T09:53:00+0900,496,497,496,497,5265,096350
2019-09-20,2019-09-20T09:54:00+0900,496,497,496,497,0,096350
2019-09-20,2019-09-20T09:55:00+0900,496,496,496,496,2431,096350
2019-09-20,2019-09-20T09:56:00+0900,497,498,497,498,29559,096350
2019-09-20,2019-09-20T09:57:00+0900,498,499,498,499,4200,096350
2019-09-20,2019-09-20T09:58:00+0900,498,498,498,498,1,096350
2019-09-20,2019-09-20T09:59:00+0900,497,497,497,497,9621,096350
2019-09-20,2019-09-20T10:00:00+0900,497,497,497,497,0,096350
2019-09-20,2019-09-20T10:01:00+0900,496,496,496,496,37,096350
2019-09-20,2019-09-20T10:02:00+0900,496,497,496,497,443,096350
2019-09-20,2019-09-20T10:03:00+0900,497,498,497,498,1726,096350
2019-09-20,2019-09-20T10:04:00+0900,497,497,497,497,200,096350
2019-09-20,2019-09-20T10:05:00+0900,497,497,497,497,10840,096350
2019-09-20,2019-09-20T10:06:00+0900,498,498,498,498,6,096350
2019-09-20,2019-09-20T10:07:00+0900,498,498,498,498,0,096350
2019-09-20,2019-09-20T10:08:00+0900,498,498,498,498,1,096350
2019-09-20,2019-09-20T10:09:00+0900,497,497,497,497,2515,096350
2019-09-20,2019-09-20T10:10:00+0900,496,497,496,497,1305,096350
2019-09-20,2019-09-20T10:11:00+0900,496,496,496,496,9,096350
2019-09-20,2019-09-20T10:12:00+0900,496,497,496,497,718,096350
2019-09-20,2019-09-20T10:13:00+0900,497,497,497,497,3127,096350
2019-09-20,2019-09-20T10:14:00+0900,495,495,495,495,1200,096350
2019-09-20,2019-09-20T10:15:00+0900,495,497,494,497,2090,096350
2019-09-20,2019-09-20T10:16:00+0900,497,497,496,496,13,096350
2019-09-20,2019-09-20T10:17:00+0900,496,496,495,495,2033,096350
2019-09-20,2019-09-20T10:18:00+0900,495,495,495,495,358,096350
2019-09-20,2019-09-20T10:19:00+0900,496,496,496,496,1,096350
2019-09-20,2019-09-20T10:20:00+0900,496,496,494,495,2790,096350
2019-09-20,2019-09-20T10:21:00+0900,494,494,493,494,21444,096350
2019-09-20,2019-09-20T10:22:00+0900,494,494,493,493,1597,096350
2019-09-20,2019-09-20T10:23:00+0900,493,493,492,493,5558,096350
2019-09-20,2019-09-20T10:24:00+0900,493,493,493,493,1316,096350
2019-09-20,2019-09-20T10:25:00+0900,493,493,492,493,2685,096350
2019-09-20,2019-09-20T10:26:00+0900,493,493,491,491,24900,096350
2019-09-20,2019-09-20T10:27:00+0900,491,493,491,492,24854,096350
2019-09-20,2019-09-20T10:28:00+0900,493,497,492,496,7863,096350
2019-09-20,2019-09-20T10:29:00+0900,492,496,492,496,9247,096350
2019-09-20,2019-09-20T10:30:00+0900,492,496,492,493,263,096350
2019-09-20,2019-09-20T10:31:00+0900,495,495,493,493,289,096350
2019-09-20,2019-09-20T10:32:00+0900,495,495,493,495,2558,096350
2019-09-20,2019-09-20T10:33:00+0900,493,495,493,495,292,096350
2019-09-20,2019-09-20T10:34:00+0900,493,495,493,493,4564,096350
2019-09-20,2019-09-20T10:35:00+0900,495,495,493,495,1022,096350
2019-09-20,2019-09-20T10:36:00+0900,494,495,494,494,10162,096350
2019-09-20,2019-09-20T10:37:00+0900,494,495,494,495,1201,096350
2019-09-20,2019-09-20T10:38:00+0900,495,495,494,494,12887,096350
2019-09-20,2019-09-20T10:39:00+0900,493,494,493,494,8923,096350
2019-09-20,2019-09-20T10:40:00+0900,493,494,493,494,0,096350
