date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,42900,42900,42900,42900,2,007160
2019-09-20,2019-09-20T09:02:00+0900,42900,42900,42900,42900,0,007160
2019-09-20,2019-09-20T09:03:00+0900,42900,42900,42900,42900,67,007160
2019-09-20,2019-09-20T09:04:00+0900,42850,42850,42850,42850,2,007160
2019-09-20,2019-09-20T09:05:00+0900,42850,42850,42850,42850,0,007160
2019-09-20,2019-09-20T09:06:00+0900,42850,42850,42850,42850,1,007160
2019-09-20,2019-09-20T09:07:00+0900,42850,42850,42850,42850,0,007160
2019-09-20,2019-09-20T09:08:00+0900,42850,42850,42850,42850,0,007160
2019-09-20,2019-09-20T09:09:00+0900,42850,42850,42850,42850,0,007160
2019-09-20,2019-09-20T09:10:00+0900,42850,42850,42850,42850,0,007160
2019-09-20,2019-09-20T09:11:00+0900,42850,42850,42850,42850,0,007160
2019-09-20,2019-09-20T09:12:00+0900,42850,42850,42850,42850,0,007160
2019-09-20,2019-09-20T09:13:00+0900,42800,42800,42800,42800,2,007160
2019-09-20,2019-09-20T09:14:00+0900,42800,42800,42800,42800,0,007160
2019-09-20,2019-09-20T09:15:00+0900,42800,42800,42800,42800,0,007160
2019-09-20,2019-09-20T09:16:00+0900,42800,42800,42800,42800,0,007160
2019-09-20,2019-09-20T09:17:00+0900,42800,42800,42800,42800,0,007160
2019-09-20,2019-09-20T09:18:00+0900,42800,42800,42800,42800,0,007160
2019-09-20,2019-09-20T09:19:00+0900,42800,42800,42800,42800,0,007160
2019-09-20,2019-09-20T09:20:00+0900,42800,42800,42800,42800,0,007160
2019-09-20,2019-09-20T09:21:00+0900,42700,42700,42700,42700,1,007160
2019-09-20,2019-09-20T09:22:00+0900,42700,42700,42700,42700,1,007160
2019-09-20,2019-09-20T09:23:00+0900,42700,42700,42700,42700,0,007160
2019-09-20,2019-09-20T09:24:00+0900,42700,42700,42700,42700,0,007160
2019-09-20,2019-09-20T09:25:00+0900,42700,42700,42700,42700,2,007160
2019-09-20,2019-09-20T09:26:00+0900,42700,42700,42700,42700,9,007160
2019-09-20,2019-09-20T09:27:00+0900,42700,42700,42700,42700,0,007160
2019-09-20,2019-09-20T09:28:00+0900,42750,42750,42750,42750,91,007160
2019-09-20,2019-09-20T09:29:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:30:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:31:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:32:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:33:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:34:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:35:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:36:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:37:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:38:00+0900,42750,42750,42750,42750,3,007160
2019-09-20,2019-09-20T09:39:00+0900,42750,42750,42750,42750,0,007160
2019-09-20,2019-09-20T09:40:00+0900,42700,42700,42550,42550,20,007160
2019-09-20,2019-09-20T09:41:00+0900,42700,42700,42550,42550,0,007160
2019-09-20,2019-09-20T09:42:00+0900,42500,42500,42000,42300,467,007160
2019-09-20,2019-09-20T09:43:00+0900,42500,42500,42000,42300,0,007160
2019-09-20,2019-09-20T09:44:00+0900,42500,42500,42500,42500,1,007160
2019-09-20,2019-09-20T09:45:00+0900,42500,42500,42500,42500,0,007160
2019-09-20,2019-09-20T09:46:00+0900,42500,42500,42500,42500,0,007160
2019-09-20,2019-09-20T09:47:00+0900,42500,42500,42500,42500,0,007160
2019-09-20,2019-09-20T09:48:00+0900,42500,42500,42500,42500,0,007160
2019-09-20,2019-09-20T09:49:00+0900,42500,42500,42500,42500,0,007160
2019-09-20,2019-09-20T09:50:00+0900,42500,42500,42500,42500,0,007160
2019-09-20,2019-09-20T09:51:00+0900,42500,42500,42500,42500,0,007160
2019-09-20,2019-09-20T09:52:00+0900,42400,42400,42400,42400,1,007160
2019-09-20,2019-09-20T09:53:00+0900,42400,42450,42400,42450,11,007160
2019-09-20,2019-09-20T09:54:00+0900,42400,42450,42400,42450,0,007160
2019-09-20,2019-09-20T09:55:00+0900,42400,42400,42400,42400,2,007160
2019-09-20,2019-09-20T09:56:00+0900,42350,42400,42350,42400,21,007160
2019-09-20,2019-09-20T09:57:00+0900,42400,42400,42400,42400,3,007160
2019-09-20,2019-09-20T09:58:00+0900,42400,42400,42400,42400,7,007160
2019-09-20,2019-09-20T09:59:00+0900,42400,42450,42400,42450,6,007160
2019-09-20,2019-09-20T10:00:00+0900,42450,42450,42450,42450,95,007160
2019-09-20,2019-09-20T10:01:00+0900,42600,42600,42600,42600,1,007160
2019-09-20,2019-09-20T10:02:00+0900,42600,42600,42600,42600,0,007160
2019-09-20,2019-09-20T10:03:00+0900,42600,42600,42600,42600,0,007160
2019-09-20,2019-09-20T10:04:00+0900,42400,42400,42400,42400,2,007160
2019-09-20,2019-09-20T10:05:00+0900,42550,42550,42550,42550,1,007160
2019-09-20,2019-09-20T10:06:00+0900,42400,42550,42400,42550,2,007160
2019-09-20,2019-09-20T10:07:00+0900,42400,42550,42400,42550,0,007160
2019-09-20,2019-09-20T10:08:00+0900,42400,42550,42400,42550,0,007160
2019-09-20,2019-09-20T10:09:00+0900,42400,42550,42400,42550,0,007160
2019-09-20,2019-09-20T10:10:00+0900,42550,42550,42550,42550,5,007160
2019-09-20,2019-09-20T10:11:00+0900,42550,42550,42550,42550,0,007160
2019-09-20,2019-09-20T10:12:00+0900,42500,42500,42500,42500,10,007160
2019-09-20,2019-09-20T10:13:00+0900,42500,42500,42500,42500,20,007160
2019-09-20,2019-09-20T10:14:00+0900,42500,42600,42500,42600,103,007160
2019-09-20,2019-09-20T10:15:00+0900,42650,42650,42650,42650,1,007160
2019-09-20,2019-09-20T10:16:00+0900,42650,42650,42650,42650,0,007160
2019-09-20,2019-09-20T10:17:00+0900,42650,42650,42650,42650,0,007160
2019-09-20,2019-09-20T10:18:00+0900,42650,42650,42650,42650,0,007160
2019-09-20,2019-09-20T10:19:00+0900,42650,42650,42650,42650,0,007160
2019-09-20,2019-09-20T10:20:00+0900,42650,42650,42650,42650,0,007160
2019-09-20,2019-09-20T10:21:00+0900,42650,42650,42650,42650,0,007160
2019-09-20,2019-09-20T10:22:00+0900,42650,42650,42550,42550,7,007160
2019-09-20,2019-09-20T10:23:00+0900,42650,42650,42650,42650,1,007160
2019-09-20,2019-09-20T10:24:00+0900,42650,42650,42650,42650,0,007160
2019-09-20,2019-09-20T10:25:00+0900,42550,42550,42550,42550,21,007160
2019-09-20,2019-09-20T10:26:00+0900,42650,42650,42650,42650,1,007160
2019-09-20,2019-09-20T10:27:00+0900,42650,42650,42650,42650,1,007160
2019-09-20,2019-09-20T10:28:00+0900,42650,42650,42650,42650,25,007160
2019-09-20,2019-09-20T10:29:00+0900,42550,42750,42550,42750,46,007160
2019-09-20,2019-09-20T10:30:00+0900,42700,42750,42700,42750,41,007160
2019-09-20,2019-09-20T10:31:00+0900,42750,42950,42650,42950,151,007160
2019-09-20,2019-09-20T10:32:00+0900,42750,42950,42650,42950,0,007160
2019-09-20,2019-09-20T10:33:00+0900,42950,42950,42950,42950,13,007160
2019-09-20,2019-09-20T10:34:00+0900,42950,43200,42950,43200,149,007160
2019-09-20,2019-09-20T10:35:00+0900,42950,42950,42950,42950,77,007160
2019-09-20,2019-09-20T10:36:00+0900,42950,42950,42800,42800,147,007160
2019-09-20,2019-09-20T10:37:00+0900,42750,42900,42700,42900,75,007160
2019-09-20,2019-09-20T10:38:00+0900,42850,42900,42800,42800,32,007160
2019-09-20,2019-09-20T10:39:00+0900,42700,42800,42700,42750,90,007160
2019-09-20,2019-09-20T10:40:00+0900,42700,42750,42700,42700,54,007160
2019-09-20,2019-09-20T10:41:00+0900,42700,42750,42700,42750,38,007160
2019-09-20,2019-09-20T10:42:00+0900,42700,42700,42650,42700,52,007160
2019-09-20,2019-09-20T10:43:00+0900,42750,42750,42650,42650,44,007160
2019-09-20,2019-09-20T10:44:00+0900,42700,42750,42650,42750,51,007160
2019-09-20,2019-09-20T10:45:00+0900,42650,42700,42650,42700,29,007160
2019-09-20,2019-09-20T10:46:00+0900,42650,42700,42650,42650,40,007160
2019-09-20,2019-09-20T10:47:00+0900,42700,42700,42650,42700,59,007160
2019-09-20,2019-09-20T10:48:00+0900,42700,42800,42700,42750,55,007160
2019-09-20,2019-09-20T10:49:00+0900,42800,42850,42750,42800,84,007160
2019-09-20,2019-09-20T10:50:00+0900,42800,42850,42750,42800,55,007160
2019-09-20,2019-09-20T10:51:00+0900,42750,42800,42750,42750,89,007160
2019-09-20,2019-09-20T10:52:00+0900,42800,42800,42750,42750,72,007160
2019-09-20,2019-09-20T10:53:00+0900,42800,42800,42700,42800,42,007160
2019-09-20,2019-09-20T10:54:00+0900,42750,42850,42750,42800,48,007160
2019-09-20,2019-09-20T10:55:00+0900,42800,42850,42800,42800,14,007160
2019-09-20,2019-09-20T10:56:00+0900,42850,42900,42700,42850,40,007160
2019-09-20,2019-09-20T10:57:00+0900,42850,42950,42850,42900,80,007160
2019-09-20,2019-09-20T10:58:00+0900,42900,42950,42800,42950,20,007160
2019-09-20,2019-09-20T10:59:00+0900,42950,42950,42850,42900,52,007160
2019-09-20,2019-09-20T11:00:00+0900,43000,43100,43000,43000,181,007160
2019-09-20,2019-09-20T11:01:00+0900,43050,43050,43000,43000,25,007160
2019-09-20,2019-09-20T11:02:00+0900,42850,42950,42850,42950,7,007160
2019-09-20,2019-09-20T11:03:00+0900,42800,42800,42750,42800,26,007160
2019-09-20,2019-09-20T11:04:00+0900,42800,42800,42800,42800,24,007160
2019-09-20,2019-09-20T11:05:00+0900,42800,42800,42750,42750,126,007160
2019-09-20,2019-09-20T11:06:00+0900,42700,42700,42700,42700,12,007160
2019-09-20,2019-09-20T11:07:00+0900,42700,42750,42700,42700,35,007160
2019-09-20,2019-09-20T11:08:00+0900,42700,42700,42700,42700,18,007160
