date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1255,1260,1250,1255,20048,101390
2019-09-20,2019-09-20T09:02:00+0900,1255,1260,1255,1260,3601,101390
2019-09-20,2019-09-20T09:03:00+0900,1260,1260,1255,1260,1730,101390
2019-09-20,2019-09-20T09:04:00+0900,1260,1260,1260,1260,5207,101390
2019-09-20,2019-09-20T09:05:00+0900,1260,1260,1255,1255,5182,101390
2019-09-20,2019-09-20T09:06:00+0900,1250,1250,1250,1250,3580,101390
2019-09-20,2019-09-20T09:07:00+0900,1255,1255,1250,1250,101,101390
2019-09-20,2019-09-20T09:08:00+0900,1255,1255,1240,1240,4502,101390
2019-09-20,2019-09-20T09:09:00+0900,1240,1240,1240,1240,875,101390
2019-09-20,2019-09-20T09:10:00+0900,1245,1245,1240,1240,7058,101390
2019-09-20,2019-09-20T09:11:00+0900,1245,1245,1240,1240,513,101390
2019-09-20,2019-09-20T09:12:00+0900,1240,1240,1240,1240,914,101390
2019-09-20,2019-09-20T09:13:00+0900,1240,1240,1240,1240,6382,101390
2019-09-20,2019-09-20T09:14:00+0900,1245,1245,1240,1240,4,101390
2019-09-20,2019-09-20T09:15:00+0900,1245,1245,1245,1245,900,101390
2019-09-20,2019-09-20T09:16:00+0900,1245,1245,1240,1245,1620,101390
2019-09-20,2019-09-20T09:17:00+0900,1240,1250,1240,1250,7181,101390
2019-09-20,2019-09-20T09:18:00+0900,1250,1250,1250,1250,1000,101390
2019-09-20,2019-09-20T09:19:00+0900,1250,1250,1250,1250,440,101390
2019-09-20,2019-09-20T09:20:00+0900,1250,1250,1250,1250,0,101390
2019-09-20,2019-09-20T09:21:00+0900,1250,1255,1250,1250,1554,101390
2019-09-20,2019-09-20T09:22:00+0900,1255,1255,1250,1250,1002,101390
2019-09-20,2019-09-20T09:23:00+0900,1250,1255,1250,1255,501,101390
2019-09-20,2019-09-20T09:24:00+0900,1255,1255,1255,1255,1,101390
2019-09-20,2019-09-20T09:25:00+0900,1245,1255,1245,1250,172,101390
2019-09-20,2019-09-20T09:26:00+0900,1245,1255,1245,1250,0,101390
2019-09-20,2019-09-20T09:27:00+0900,1250,1255,1250,1250,1101,101390
2019-09-20,2019-09-20T09:28:00+0900,1250,1255,1250,1250,0,101390
2019-09-20,2019-09-20T09:29:00+0900,1250,1250,1245,1245,1157,101390
2019-09-20,2019-09-20T09:30:00+0900,1245,1250,1245,1250,603,101390
2019-09-20,2019-09-20T09:31:00+0900,1245,1250,1245,1250,0,101390
2019-09-20,2019-09-20T09:32:00+0900,1250,1255,1250,1255,577,101390
2019-09-20,2019-09-20T09:33:00+0900,1250,1250,1245,1245,901,101390
2019-09-20,2019-09-20T09:34:00+0900,1245,1255,1245,1255,69,101390
2019-09-20,2019-09-20T09:35:00+0900,1245,1250,1245,1250,205,101390
2019-09-20,2019-09-20T09:36:00+0900,1250,1255,1250,1255,801,101390
2019-09-20,2019-09-20T09:37:00+0900,1255,1255,1245,1245,32,101390
2019-09-20,2019-09-20T09:38:00+0900,1245,1255,1245,1255,302,101390
2019-09-20,2019-09-20T09:39:00+0900,1250,1255,1250,1255,162,101390
2019-09-20,2019-09-20T09:40:00+0900,1255,1255,1255,1255,54,101390
2019-09-20,2019-09-20T09:41:00+0900,1250,1255,1250,1255,1100,101390
2019-09-20,2019-09-20T09:42:00+0900,1255,1255,1255,1255,1,101390
2019-09-20,2019-09-20T09:43:00+0900,1245,1245,1245,1245,2,101390
2019-09-20,2019-09-20T09:44:00+0900,1245,1245,1245,1245,100,101390
2019-09-20,2019-09-20T09:45:00+0900,1245,1245,1245,1245,92,101390
2019-09-20,2019-09-20T09:46:00+0900,1255,1255,1250,1250,131,101390
2019-09-20,2019-09-20T09:47:00+0900,1245,1245,1245,1245,1126,101390
2019-09-20,2019-09-20T09:48:00+0900,1250,1250,1245,1250,852,101390
