date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9220,9350,9220,9350,969,067390
2019-09-20,2019-09-20T09:02:00+0900,9220,9350,9220,9350,0,067390
2019-09-20,2019-09-20T09:03:00+0900,9220,9350,9220,9350,0,067390
2019-09-20,2019-09-20T09:04:00+0900,9220,9350,9220,9350,0,067390
2019-09-20,2019-09-20T09:05:00+0900,9260,9260,9250,9250,181,067390
2019-09-20,2019-09-20T09:06:00+0900,9260,9260,9260,9260,104,067390
2019-09-20,2019-09-20T09:07:00+0900,9260,9260,9260,9260,154,067390
2019-09-20,2019-09-20T09:08:00+0900,9320,9320,9250,9250,101,067390
2019-09-20,2019-09-20T09:09:00+0900,9270,9270,9220,9220,1200,067390
2019-09-20,2019-09-20T09:10:00+0900,9280,9280,9230,9230,152,067390
2019-09-20,2019-09-20T09:11:00+0900,9240,9240,9240,9240,87,067390
2019-09-20,2019-09-20T09:12:00+0900,9240,9240,9240,9240,0,067390
2019-09-20,2019-09-20T09:13:00+0900,9240,9300,9240,9300,34,067390
2019-09-20,2019-09-20T09:14:00+0900,9300,9300,9300,9300,5,067390
2019-09-20,2019-09-20T09:15:00+0900,9250,9290,9250,9290,310,067390
2019-09-20,2019-09-20T09:16:00+0900,9290,9290,9230,9230,1249,067390
2019-09-20,2019-09-20T09:17:00+0900,9230,9230,9230,9230,100,067390
2019-09-20,2019-09-20T09:18:00+0900,9230,9240,9230,9240,326,067390
2019-09-20,2019-09-20T09:19:00+0900,9230,9240,9230,9240,0,067390
2019-09-20,2019-09-20T09:20:00+0900,9240,9240,9240,9240,122,067390
2019-09-20,2019-09-20T09:21:00+0900,9240,9240,9240,9240,97,067390
2019-09-20,2019-09-20T09:22:00+0900,9240,9240,9240,9240,200,067390
2019-09-20,2019-09-20T09:23:00+0900,9240,9240,9240,9240,238,067390
2019-09-20,2019-09-20T09:24:00+0900,9240,9240,9240,9240,0,067390
2019-09-20,2019-09-20T09:25:00+0900,9240,9250,9240,9250,43,067390
2019-09-20,2019-09-20T09:26:00+0900,9240,9240,9240,9240,20,067390
2019-09-20,2019-09-20T09:27:00+0900,9240,9240,9240,9240,388,067390
2019-09-20,2019-09-20T09:28:00+0900,9240,9250,9240,9250,314,067390
2019-09-20,2019-09-20T09:29:00+0900,9260,9270,9260,9270,167,067390
2019-09-20,2019-09-20T09:30:00+0900,9270,9270,9270,9270,27,067390
2019-09-20,2019-09-20T09:31:00+0900,9270,9320,9270,9320,1378,067390
2019-09-20,2019-09-20T09:32:00+0900,9340,9350,9340,9350,1201,067390
2019-09-20,2019-09-20T09:33:00+0900,9340,9380,9340,9380,202,067390
