date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:44:00+0900,15700,15700,15700,15700,97,016580
2019-09-20,2019-09-20T11:45:00+0900,15700,15700,15700,15700,105,016580
2019-09-20,2019-09-20T11:46:00+0900,15700,15700,15700,15700,55,016580
2019-09-20,2019-09-20T11:47:00+0900,15700,15700,15700,15700,108,016580
2019-09-20,2019-09-20T11:48:00+0900,15700,15700,15700,15700,94,016580
2019-09-20,2019-09-20T11:49:00+0900,15700,15700,15700,15700,95,016580
2019-09-20,2019-09-20T11:50:00+0900,15700,15700,15700,15700,100,016580
2019-09-20,2019-09-20T11:51:00+0900,15750,15750,15700,15700,47,016580
2019-09-20,2019-09-20T11:52:00+0900,15700,15700,15700,15700,109,016580
2019-09-20,2019-09-20T11:53:00+0900,15700,15700,15700,15700,2,016580
2019-09-20,2019-09-20T11:54:00+0900,15700,15750,15700,15750,94,016580
2019-09-20,2019-09-20T11:55:00+0900,15700,15700,15700,15700,110,016580
2019-09-20,2019-09-20T11:56:00+0900,15700,15700,15700,15700,73,016580
2019-09-20,2019-09-20T11:57:00+0900,15700,15700,15650,15650,299,016580
2019-09-20,2019-09-20T11:58:00+0900,15650,15650,15650,15650,1022,016580
2019-09-20,2019-09-20T11:59:00+0900,15650,15650,15600,15650,247,016580
2019-09-20,2019-09-20T12:00:00+0900,15650,15650,15600,15650,20,016580
2019-09-20,2019-09-20T12:01:00+0900,15650,15650,15650,15650,74,016580
2019-09-20,2019-09-20T12:02:00+0900,15650,15650,15650,15650,12,016580
2019-09-20,2019-09-20T12:03:00+0900,15650,15650,15650,15650,100,016580
2019-09-20,2019-09-20T12:04:00+0900,15700,15700,15700,15700,1,016580
2019-09-20,2019-09-20T12:05:00+0900,15700,15700,15700,15700,162,016580
2019-09-20,2019-09-20T12:06:00+0900,15700,15700,15700,15700,5,016580
2019-09-20,2019-09-20T12:07:00+0900,15650,15650,15650,15650,14,016580
2019-09-20,2019-09-20T12:08:00+0900,15650,15700,15650,15700,45,016580
2019-09-20,2019-09-20T12:09:00+0900,15700,15700,15650,15650,12,016580
2019-09-20,2019-09-20T12:10:00+0900,15650,15650,15650,15650,2,016580
2019-09-20,2019-09-20T12:11:00+0900,15650,15650,15650,15650,44,016580
2019-09-20,2019-09-20T12:12:00+0900,15650,15650,15650,15650,46,016580
2019-09-20,2019-09-20T12:13:00+0900,15650,15700,15650,15700,4,016580
2019-09-20,2019-09-20T12:14:00+0900,15650,15650,15650,15650,46,016580
2019-09-20,2019-09-20T12:15:00+0900,15650,15650,15650,15650,29,016580
2019-09-20,2019-09-20T12:16:00+0900,15650,15650,15650,15650,70,016580
2019-09-20,2019-09-20T12:17:00+0900,15650,15650,15650,15650,2,016580
2019-09-20,2019-09-20T12:18:00+0900,15650,15650,15650,15650,67,016580
2019-09-20,2019-09-20T12:19:00+0900,15650,15650,15650,15650,25,016580
2019-09-20,2019-09-20T12:20:00+0900,15700,15700,15650,15650,68,016580
2019-09-20,2019-09-20T12:21:00+0900,15650,15650,15650,15650,22,016580
2019-09-20,2019-09-20T12:22:00+0900,15650,15650,15650,15650,35,016580
2019-09-20,2019-09-20T12:23:00+0900,15700,15700,15650,15700,618,016580
2019-09-20,2019-09-20T12:24:00+0900,15700,15700,15700,15700,44,016580
2019-09-20,2019-09-20T12:25:00+0900,15750,15750,15750,15750,3,016580
2019-09-20,2019-09-20T12:26:00+0900,15700,15750,15700,15750,214,016580
2019-09-20,2019-09-20T12:27:00+0900,15700,15750,15700,15750,0,016580
2019-09-20,2019-09-20T12:28:00+0900,15700,15700,15700,15700,44,016580
2019-09-20,2019-09-20T12:29:00+0900,15700,15700,15700,15700,14,016580
2019-09-20,2019-09-20T12:30:00+0900,15700,15700,15700,15700,52,016580
2019-09-20,2019-09-20T12:31:00+0900,15700,15700,15700,15700,2,016580
2019-09-20,2019-09-20T12:32:00+0900,15700,15700,15700,15700,56,016580
2019-09-20,2019-09-20T12:33:00+0900,15700,15700,15700,15700,19,016580
2019-09-20,2019-09-20T12:34:00+0900,15700,15700,15700,15700,0,016580
2019-09-20,2019-09-20T12:35:00+0900,15700,15750,15700,15750,12,016580
2019-09-20,2019-09-20T12:36:00+0900,15700,15700,15700,15700,46,016580
2019-09-20,2019-09-20T12:37:00+0900,15700,15700,15700,15700,18,016580
2019-09-20,2019-09-20T12:38:00+0900,15700,15750,15700,15750,8,016580
2019-09-20,2019-09-20T12:39:00+0900,15750,15750,15700,15700,132,016580
2019-09-20,2019-09-20T12:40:00+0900,15700,15700,15700,15700,2,016580
2019-09-20,2019-09-20T12:41:00+0900,15700,15700,15700,15700,76,016580
2019-09-20,2019-09-20T12:42:00+0900,15700,15700,15700,15700,97,016580
2019-09-20,2019-09-20T12:43:00+0900,15700,15750,15700,15750,38,016580
2019-09-20,2019-09-20T12:44:00+0900,15700,15700,15700,15700,66,016580
2019-09-20,2019-09-20T12:45:00+0900,15700,15750,15700,15750,65,016580
2019-09-20,2019-09-20T12:46:00+0900,15700,15700,15700,15700,38,016580
2019-09-20,2019-09-20T12:47:00+0900,15700,15700,15700,15700,18,016580
2019-09-20,2019-09-20T12:48:00+0900,15700,15700,15700,15700,32,016580
2019-09-20,2019-09-20T12:49:00+0900,15700,15750,15700,15700,63,016580
2019-09-20,2019-09-20T12:50:00+0900,15700,15750,15700,15700,0,016580
2019-09-20,2019-09-20T12:51:00+0900,15700,15750,15700,15700,0,016580
2019-09-20,2019-09-20T12:52:00+0900,15650,15650,15650,15650,130,016580
2019-09-20,2019-09-20T12:53:00+0900,15650,15700,15650,15650,46,016580
2019-09-20,2019-09-20T12:54:00+0900,15650,15650,15650,15650,19,016580
2019-09-20,2019-09-20T12:55:00+0900,15650,15650,15650,15650,90,016580
2019-09-20,2019-09-20T12:56:00+0900,15650,15650,15650,15650,18,016580
2019-09-20,2019-09-20T12:57:00+0900,15650,15650,15650,15650,85,016580
2019-09-20,2019-09-20T12:58:00+0900,15650,15650,15650,15650,32,016580
2019-09-20,2019-09-20T12:59:00+0900,15650,15650,15650,15650,48,016580
2019-09-20,2019-09-20T13:00:00+0900,15650,15650,15650,15650,34,016580
2019-09-20,2019-09-20T13:01:00+0900,15650,15650,15650,15650,458,016580
2019-09-20,2019-09-20T13:02:00+0900,15650,15650,15650,15650,32,016580
2019-09-20,2019-09-20T13:03:00+0900,15650,15650,15650,15650,50,016580
2019-09-20,2019-09-20T13:04:00+0900,15650,15650,15650,15650,65,016580
2019-09-20,2019-09-20T13:05:00+0900,15650,15650,15650,15650,116,016580
2019-09-20,2019-09-20T13:06:00+0900,15650,15700,15650,15700,321,016580
2019-09-20,2019-09-20T13:07:00+0900,15650,15650,15650,15650,14,016580
2019-09-20,2019-09-20T13:08:00+0900,15650,15650,15650,15650,0,016580
2019-09-20,2019-09-20T13:09:00+0900,15700,15700,15700,15700,33,016580
2019-09-20,2019-09-20T13:10:00+0900,15650,15700,15650,15650,71,016580
2019-09-20,2019-09-20T13:11:00+0900,15650,15700,15650,15650,0,016580
2019-09-20,2019-09-20T13:12:00+0900,15650,15700,15650,15700,14,016580
2019-09-20,2019-09-20T13:13:00+0900,15650,15650,15650,15650,2,016580
2019-09-20,2019-09-20T13:14:00+0900,15650,15850,15650,15850,1464,016580
2019-09-20,2019-09-20T13:15:00+0900,15850,15850,15850,15850,74,016580
2019-09-20,2019-09-20T13:16:00+0900,15850,15850,15850,15850,50,016580
2019-09-20,2019-09-20T13:17:00+0900,15850,15850,15850,15850,31,016580
2019-09-20,2019-09-20T13:18:00+0900,15800,15850,15800,15850,70,016580
2019-09-20,2019-09-20T13:19:00+0900,15850,15850,15850,15850,123,016580
2019-09-20,2019-09-20T13:20:00+0900,15850,15850,15850,15850,0,016580
2019-09-20,2019-09-20T13:21:00+0900,15850,15850,15850,15850,47,016580
2019-09-20,2019-09-20T13:22:00+0900,15800,15800,15800,15800,58,016580
2019-09-20,2019-09-20T13:23:00+0900,15800,15800,15800,15800,0,016580
2019-09-20,2019-09-20T13:24:00+0900,15850,15850,15800,15850,18,016580
2019-09-20,2019-09-20T13:25:00+0900,15800,15800,15800,15800,13,016580
2019-09-20,2019-09-20T13:26:00+0900,15800,15850,15800,15850,59,016580
2019-09-20,2019-09-20T13:27:00+0900,15850,15850,15850,15850,90,016580
2019-09-20,2019-09-20T13:28:00+0900,15800,15850,15800,15850,3,016580
2019-09-20,2019-09-20T13:29:00+0900,15800,15850,15800,15800,28,016580
2019-09-20,2019-09-20T13:30:00+0900,15800,15800,15800,15800,79,016580
2019-09-20,2019-09-20T13:31:00+0900,15800,15800,15800,15800,1185,016580
2019-09-20,2019-09-20T13:32:00+0900,15800,15800,15800,15800,53,016580
2019-09-20,2019-09-20T13:33:00+0900,15750,15750,15750,15750,14,016580
2019-09-20,2019-09-20T13:34:00+0900,15750,15750,15750,15750,44,016580
2019-09-20,2019-09-20T13:35:00+0900,15800,15800,15800,15800,112,016580
2019-09-20,2019-09-20T13:36:00+0900,15800,15800,15800,15800,0,016580
2019-09-20,2019-09-20T13:37:00+0900,15750,15800,15750,15800,29,016580
2019-09-20,2019-09-20T13:38:00+0900,15750,15750,15750,15750,46,016580
2019-09-20,2019-09-20T13:39:00+0900,15800,15800,15800,15800,1000,016580
2019-09-20,2019-09-20T13:40:00+0900,15850,15850,15800,15800,27,016580
2019-09-20,2019-09-20T13:41:00+0900,15850,15850,15800,15800,0,016580
2019-09-20,2019-09-20T13:42:00+0900,15800,15800,15800,15800,9,016580
2019-09-20,2019-09-20T13:43:00+0900,15800,15850,15800,15800,59,016580
2019-09-20,2019-09-20T13:44:00+0900,15800,15800,15800,15800,16,016580
2019-09-20,2019-09-20T13:45:00+0900,15800,15800,15800,15800,252,016580
2019-09-20,2019-09-20T13:46:00+0900,15850,15850,15800,15800,14,016580
2019-09-20,2019-09-20T13:47:00+0900,15800,15800,15800,15800,46,016580
2019-09-20,2019-09-20T13:48:00+0900,15800,15850,15800,15850,456,016580
2019-09-20,2019-09-20T13:49:00+0900,15800,15850,15800,15850,0,016580
2019-09-20,2019-09-20T13:50:00+0900,15800,15850,15800,15850,0,016580
2019-09-20,2019-09-20T13:51:00+0900,15800,15850,15800,15850,56,016580
2019-09-20,2019-09-20T13:52:00+0900,15800,15800,15800,15800,14,016580
2019-09-20,2019-09-20T13:53:00+0900,15800,15800,15800,15800,2,016580
2019-09-20,2019-09-20T13:54:00+0900,15850,15850,15800,15850,17,016580
2019-09-20,2019-09-20T13:55:00+0900,15850,15850,15800,15800,119,016580
2019-09-20,2019-09-20T13:56:00+0900,15850,15850,15800,15800,0,016580
2019-09-20,2019-09-20T13:57:00+0900,15800,15800,15800,15800,12,016580
2019-09-20,2019-09-20T13:58:00+0900,15800,15800,15800,15800,0,016580
2019-09-20,2019-09-20T13:59:00+0900,15800,15800,15750,15800,159,016580
2019-09-20,2019-09-20T14:00:00+0900,15800,15850,15800,15850,1935,016580
2019-09-20,2019-09-20T14:01:00+0900,15900,15900,15900,15900,1,016580
2019-09-20,2019-09-20T14:02:00+0900,15850,15850,15850,15850,50,016580
2019-09-20,2019-09-20T14:03:00+0900,15800,15800,15800,15800,58,016580
2019-09-20,2019-09-20T14:04:00+0900,15800,15800,15800,15800,70,016580
2019-09-20,2019-09-20T14:05:00+0900,15800,15850,15800,15850,65,016580
2019-09-20,2019-09-20T14:06:00+0900,15850,15850,15800,15800,15,016580
2019-09-20,2019-09-20T14:07:00+0900,15850,15850,15800,15800,44,016580
2019-09-20,2019-09-20T14:08:00+0900,15850,15850,15850,15850,14,016580
2019-09-20,2019-09-20T14:09:00+0900,15800,15850,15800,15850,3,016580
2019-09-20,2019-09-20T14:10:00+0900,15800,15850,15800,15850,30,016580
2019-09-20,2019-09-20T14:11:00+0900,15850,15850,15800,15850,4,016580
2019-09-20,2019-09-20T14:12:00+0900,15800,15850,15800,15850,47,016580
2019-09-20,2019-09-20T14:13:00+0900,15800,15850,15800,15800,18,016580
2019-09-20,2019-09-20T14:14:00+0900,15800,15850,15800,15850,14,016580
2019-09-20,2019-09-20T14:15:00+0900,15800,15850,15800,15800,25,016580
2019-09-20,2019-09-20T14:16:00+0900,15850,15850,15800,15850,85,016580
2019-09-20,2019-09-20T14:17:00+0900,15800,15850,15800,15800,292,016580
2019-09-20,2019-09-20T14:18:00+0900,15800,15850,15800,15800,303,016580
2019-09-20,2019-09-20T14:19:00+0900,15800,15800,15800,15800,113,016580
2019-09-20,2019-09-20T14:20:00+0900,15750,15800,15750,15800,45,016580
2019-09-20,2019-09-20T14:21:00+0900,15800,15800,15750,15750,16,016580
2019-09-20,2019-09-20T14:22:00+0900,15800,15800,15750,15800,129,016580
2019-09-20,2019-09-20T14:23:00+0900,15800,15800,15800,15800,1,016580
2019-09-20,2019-09-20T14:24:00+0900,15800,15800,15750,15750,88,016580
2019-09-20,2019-09-20T14:25:00+0900,15800,15800,15750,15750,20,016580
2019-09-20,2019-09-20T14:26:00+0900,15800,15800,15750,15750,80,016580
2019-09-20,2019-09-20T14:27:00+0900,15750,15800,15750,15750,102,016580
2019-09-20,2019-09-20T14:28:00+0900,15750,15800,15750,15750,156,016580
2019-09-20,2019-09-20T14:29:00+0900,15750,15800,15750,15750,28,016580
2019-09-20,2019-09-20T14:30:00+0900,15750,15750,15750,15750,13,016580
2019-09-20,2019-09-20T14:31:00+0900,15750,15750,15700,15700,121,016580
2019-09-20,2019-09-20T14:32:00+0900,15700,15750,15700,15700,233,016580
2019-09-20,2019-09-20T14:33:00+0900,15750,15750,15700,15700,64,016580
2019-09-20,2019-09-20T14:34:00+0900,15700,15750,15700,15700,95,016580
2019-09-20,2019-09-20T14:35:00+0900,15750,15750,15700,15750,144,016580
2019-09-20,2019-09-20T14:36:00+0900,15750,15750,15700,15700,158,016580
2019-09-20,2019-09-20T14:37:00+0900,15750,15750,15750,15750,102,016580
2019-09-20,2019-09-20T14:38:00+0900,15700,15750,15700,15750,335,016580
2019-09-20,2019-09-20T14:39:00+0900,15750,15750,15750,15750,49,016580
2019-09-20,2019-09-20T14:40:00+0900,15750,15750,15700,15700,412,016580
2019-09-20,2019-09-20T14:41:00+0900,15750,15750,15750,15750,16,016580
2019-09-20,2019-09-20T14:42:00+0900,15750,15750,15750,15750,2,016580
2019-09-20,2019-09-20T14:43:00+0900,15750,15750,15750,15750,1,016580
2019-09-20,2019-09-20T14:44:00+0900,15750,15750,15700,15750,52,016580
2019-09-20,2019-09-20T14:45:00+0900,15700,15750,15700,15700,49,016580
2019-09-20,2019-09-20T14:46:00+0900,15750,15750,15700,15700,17,016580
2019-09-20,2019-09-20T14:47:00+0900,15750,15750,15700,15700,4,016580
2019-09-20,2019-09-20T14:48:00+0900,15700,15750,15700,15700,17,016580
